# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0518.txt
# SPEC date/time stamp	Thu Jul 14 17:57:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839462.349
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.77 105.601 105.581 26.4583 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3814259E-01	 1.4631196E-03	 2.2859588E-02	 5.2256078E-04	 1.7463737E-05	 1.8496494E-07	 3.9921385E-07	 4.2282223E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6909832E+02	 1.7909832E+00	 1.3375767E-01	 1.4166772E-03	 7.6395677E-04	 8.0913503E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3880416E-01	 1.4697352E-03	 2.3318415E-02	 5.4374848E-04	 1.7899574E-05	 1.8953059E-07	 4.1738968E-07	 4.4195529E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6990813E+02	 1.7990813E+00	 1.3439823E-01	 1.4230829E-03	 7.6761536E-04	 8.1279362E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3847883E-01	 1.4664820E-03	 2.3781800E-02	 5.6557402E-04	 1.8212489E-05	 1.9286910E-07	 4.3312578E-07	 4.5867743E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6950991E+02	 1.7950991E+00	 1.3408324E-01	 1.4199329E-03	 7.6581626E-04	 8.1099452E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3848768E-01	 1.4665705E-03	 2.4249744E-02	 5.8805009E-04	 1.8572035E-05	 1.9667596E-07	 4.5036710E-07	 4.7693418E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6952074E+02	 1.7952074E+00	 1.3409181E-01	 1.4200186E-03	 7.6586520E-04	 8.1104346E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4065114E-01	 1.4882051E-03	 2.4722247E-02	 6.1118948E-04	 1.9229695E-05	 2.0346603E-07	 4.7540126E-07	 5.0301373E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7216900E+02	 1.8216900E+00	 1.3618659E-01	 1.4409665E-03	 7.7782958E-04	 8.2300784E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3971447E-01	 1.4788384E-03	 2.5199308E-02	 6.3500512E-04	 1.9470235E-05	 2.0608696E-07	 4.9063645E-07	 5.1932488E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7102243E+02	 1.8102243E+00	 1.3527966E-01	 1.4318971E-03	 7.7264960E-04	 8.1782786E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3908970E-01	 1.4725906E-03	 2.5680928E-02	 6.5951005E-04	 1.9753628E-05	 2.0913847E-07	 5.0729148E-07	 5.3708700E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7025766E+02	 1.8025766E+00	 1.3467471E-01	 1.4258477E-03	 7.6919447E-04	 8.1437273E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4135039E-01	 1.4951976E-03	 2.6167106E-02	 6.8471744E-04	 2.0454737E-05	 2.1636921E-07	 5.3524127E-07	 5.6617561E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7302494E+02	 1.8302494E+00	 1.3686365E-01	 1.4477370E-03	 7.8169656E-04	 8.2687482E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4218500E-01	 1.5035436E-03	 2.6657843E-02	 7.1064060E-04	 2.0961385E-05	 2.2165740E-07	 5.5878531E-07	 5.9089081E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7404657E+02	 1.8404657E+00	 1.3767176E-01	 1.4558181E-03	 7.8631211E-04	 8.3149037E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4215555E-01	 1.5032491E-03	 2.7153139E-02	 7.3729294E-04	 2.1346419E-05	 2.2573151E-07	 5.7962228E-07	 6.1293189E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7401052E+02	 1.8401052E+00	 1.3764324E-01	 1.4555330E-03	 7.8614923E-04	 8.3132749E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4050118E-01	 1.4867055E-03	 2.7652993E-02	 7.6468800E-04	 2.1486383E-05	 2.2735697E-07	 5.9416279E-07	 6.2871006E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7198544E+02	 1.8198544E+00	 1.3604139E-01	 1.4395145E-03	 7.7700027E-04	 8.2217853E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4044650E-01	 1.4861587E-03	 2.8157405E-02	 7.9283947E-04	 2.1869797E-05	 2.3141899E-07	 6.1579674E-07	 6.5161584E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7191850E+02	 1.8191850E+00	 1.3598845E-01	 1.4389850E-03	 7.7669788E-04	 8.2187613E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4255087E-01	 1.5072023E-03	 2.8666376E-02	 8.2176114E-04	 2.2598721E-05	 2.3893818E-07	 6.4782344E-07	 6.8494918E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7449443E+02	 1.8449443E+00	 1.3802602E-01	 1.4593607E-03	 7.8833545E-04	 8.3351371E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4300173E-01	 1.5117110E-03	 2.9179906E-02	 8.5146692E-04	 2.3076311E-05	 2.4394608E-07	 6.7336459E-07	 7.1183238E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7504632E+02	 1.8504632E+00	 1.3846257E-01	 1.4637263E-03	 7.9082883E-04	 8.3600709E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4325120E-01	 1.5142057E-03	 2.9697994E-02	 8.8197087E-04	 2.3527002E-05	 2.4868706E-07	 6.9870477E-07	 7.3855068E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7535170E+02	 1.8535170E+00	 1.3870412E-01	 1.4661418E-03	 7.9220845E-04	 8.3738671E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4260503E-01	 1.5077439E-03	 3.0220641E-02	 9.1328714E-04	 2.3833054E-05	 2.5198370E-07	 7.2025016E-07	 7.6151088E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7456072E+02	 1.8456072E+00	 1.3807846E-01	 1.4598851E-03	 7.8863495E-04	 8.3381321E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4349061E-01	 1.5165998E-03	 3.0747846E-02	 9.4543004E-04	 2.4399413E-05	 2.5788547E-07	 7.5022940E-07	 7.9294229E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7564476E+02	 1.8564476E+00	 1.3893594E-01	 1.4684599E-03	 7.9353244E-04	 8.3871070E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4355059E-01	 1.5171995E-03	 3.1279610E-02	 9.7841397E-04	 2.4831759E-05	 2.6244917E-07	 7.7672773E-07	 8.2093077E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7571817E+02	 1.8571817E+00	 1.3899400E-01	 1.4690406E-03	 7.9386410E-04	 8.3904236E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4314479E-01	 1.5131415E-03	 3.1815932E-02	 1.0122535E-03	 2.5186126E-05	 2.6623514E-07	 8.0132005E-07	 8.4705190E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7522143E+02	 1.8522143E+00	 1.3860108E-01	 1.4651114E-03	 7.9161993E-04	 8.3679819E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4489455E-01	 1.5306392E-03	 3.2356812E-02	 1.0469633E-03	 2.5927400E-05	 2.7389225E-07	 8.3892802E-07	 8.8622800E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7736330E+02	 1.8736330E+00	 1.4029531E-01	 1.4820536E-03	 8.0129651E-04	 8.4647477E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4423812E-01	 1.5240749E-03	 3.2902251E-02	 1.0825581E-03	 2.6245017E-05	 2.7731483E-07	 8.6352013E-07	 9.1242822E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7655977E+02	 1.8655977E+00	 1.3965972E-01	 1.4756977E-03	 7.9766631E-04	 8.4284457E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4439073E-01	 1.5256010E-03	 3.3452248E-02	 1.1190529E-03	 2.6711963E-05	 2.8223278E-07	 8.9357522E-07	 9.4413208E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7674657E+02	 1.8674657E+00	 1.3980748E-01	 1.4771753E-03	 7.9851027E-04	 8.4368853E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4474832E-01	 1.5291768E-03	 3.4006803E-02	 1.1564627E-03	 2.7222031E-05	 2.8758400E-07	 9.2573427E-07	 9.7798124E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7718429E+02	 1.8718429E+00	 1.4015372E-01	 1.4806377E-03	 8.0048781E-04	 8.4566607E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4287250E-01	 1.5104186E-03	 3.4565917E-02	 1.1948026E-03	 2.7311019E-05	 2.8872647E-07	 9.4403043E-07	 9.9800953E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7488813E+02	 1.8488813E+00	 1.3833744E-01	 1.4624749E-03	 7.9011412E-04	 8.3529238E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4463936E-01	 1.5280873E-03	 3.5129589E-02	 1.2340880E-03	 2.8099640E-05	 2.9686734E-07	 9.8712883E-07	 1.0428828E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7705092E+02	 1.8705092E+00	 1.4004822E-01	 1.4795827E-03	 7.9988525E-04	 8.4506351E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4430813E-01	 1.5247749E-03	 3.5697820E-02	 1.2743343E-03	 2.8488768E-05	 3.0101533E-07	 1.0169869E-06	 1.0745591E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7664546E+02	 1.8664546E+00	 1.3972750E-01	 1.4763755E-03	 7.9805345E-04	 8.4323171E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4619136E-01	 1.5436073E-03	 3.6270609E-02	 1.3155570E-03	 2.9323631E-05	 3.0962274E-07	 1.0635859E-06	 1.1230205E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7895070E+02	 1.8895070E+00	 1.4155096E-01	 1.4946101E-03	 8.0846812E-04	 8.5364638E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4867341E-01	 1.5684278E-03	 3.6847956E-02	 1.3577718E-03	 3.0296182E-05	 3.1960909E-07	 1.1163524E-06	 1.1776941E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8198894E+02	 1.9198894E+00	 1.4395422E-01	 1.5186428E-03	 8.2219438E-04	 8.6737264E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5079383E-01	 1.5896319E-03	 3.7429861E-02	 1.4009945E-03	 3.1213536E-05	 3.2904552E-07	 1.1683183E-06	 1.2316128E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8458451E+02	 1.9458451E+00	 1.4600733E-01	 1.5391738E-03	 8.3392069E-04	 8.7909895E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5859716E-01	 1.6676652E-03	 3.8016324E-02	 1.4452409E-03	 3.3343157E-05	 3.5060668E-07	 1.2675843E-06	 1.3328777E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9413645E+02	 2.0413645E+00	 1.5356297E-01	 1.6147302E-03	 8.7707471E-04	 9.2225297E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8067234E-01	 1.8884171E-03	 3.8607346E-02	 1.4905272E-03	 3.8574722E-05	 4.0318935E-07	 1.4892677E-06	 1.5566071E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2115836E+02	 2.3115836E+00	 1.7493744E-01	 1.8284749E-03	 9.9915499E-04	 1.0443332E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3148471E-01	 2.3965408E-03	 3.9202926E-02	 1.5368694E-03	 5.0185931E-05	 5.1957051E-07	 1.9674353E-06	 2.0368684E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8335704E+02	 2.9335704E+00	 2.2413692E-01	 2.3204698E-03	 1.2801578E-03	 1.3253360E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7935666E-01	 2.8752603E-03	 3.9803064E-02	 1.5842839E-03	 6.1491732E-05	 6.3289966E-07	 2.4475594E-06	 2.5191346E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4195639E+02	 3.5195639E+00	 2.7048932E-01	 2.7839938E-03	 1.5448995E-03	 1.5900777E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6556796E-01	 2.7373733E-03	 4.0407761E-02	 1.6327871E-03	 5.9344661E-05	 6.1170213E-07	 2.3979849E-06	 2.4717513E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2507785E+02	 3.3507785E+00	 2.5713830E-01	 2.6504836E-03	 1.4686451E-03	 1.5138234E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0920962E-01	 2.1737899E-03	 4.1017015E-02	 1.6823955E-03	 4.7455538E-05	 4.9308615E-07	 1.9464845E-06	 2.0224922E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5609043E+02	 2.6609043E+00	 2.0256889E-01	 2.1047895E-03	 1.1569720E-03	 1.2021503E-05	 2.7600000E+02
