# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0091.txt
# SPEC date/time stamp	Thu Jul 14 17:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837306.951
# Rayonix Save date/time stamp	07/14 17:21:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122784 108048 0 -4.61772 -48.0644 135 0 3.9397 0 102.659 183.942 47.6428 24.297 89.863 635.554 627.185 1527.97 105.73 105.511 105.767 25.8038 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3566272E-01	 1.4403537E-03	 2.1955611E-02	 4.8204887E-04	 1.6472035E-05	 1.7488633E-07	 3.6165359E-07	 3.8397363E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6203094E+02	 1.7203094E+00	 1.3202615E-01	 1.4017436E-03	 7.5024259E-04	 7.9654502E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3683847E-01	 1.4521111E-03	 2.2405321E-02	 5.0199839E-04	 1.6955107E-05	 1.7992528E-07	 3.7988462E-07	 4.0312836E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6343521E+02	 1.7343521E+00	 1.3317038E-01	 1.4131858E-03	 7.5674470E-04	 8.0304712E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3823246E-01	 1.4660510E-03	 2.2859588E-02	 5.2256078E-04	 1.7475098E-05	 1.8533553E-07	 3.9947356E-07	 4.2366939E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6510015E+02	 1.7510015E+00	 1.3452700E-01	 1.4267521E-03	 7.6445376E-04	 8.1075619E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3790163E-01	 1.4627427E-03	 2.3318415E-02	 5.4374848E-04	 1.7783188E-05	 1.8862887E-07	 4.1467576E-07	 4.3985263E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6470502E+02	 1.7470502E+00	 1.3420504E-01	 1.4235325E-03	 7.6262422E-04	 8.0892665E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3896487E-01	 1.4733751E-03	 2.3781800E-02	 5.6557402E-04	 1.8276412E-05	 1.9377567E-07	 4.3464597E-07	 4.6083342E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6597491E+02	 1.7597491E+00	 1.3523978E-01	 1.4338799E-03	 7.6850413E-04	 8.1480656E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3957886E-01	 1.4795151E-03	 2.4249744E-02	 5.8805009E-04	 1.8718369E-05	 1.9841191E-07	 4.5391566E-07	 4.8114381E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6670825E+02	 1.7670825E+00	 1.3583732E-01	 1.4398552E-03	 7.7189965E-04	 8.1820208E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4123151E-01	 1.4960415E-03	 2.4722247E-02	 6.1118948E-04	 1.9309042E-05	 2.0453742E-07	 4.7736290E-07	 5.0566246E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6868211E+02	 1.7868211E+00	 1.3744566E-01	 1.4559387E-03	 7.8103913E-04	 8.2734155E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4304682E-01	 1.5141946E-03	 2.5199308E-02	 6.3500512E-04	 1.9934622E-05	 2.1101411E-07	 5.0233867E-07	 5.3174095E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7085025E+02	 1.8085025E+00	 1.3921231E-01	 1.4736051E-03	 7.9107815E-04	 8.3738057E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4319039E-01	 1.5156304E-03	 2.5680928E-02	 6.5951005E-04	 2.0336012E-05	 2.1525101E-07	 5.2224765E-07	 5.5278456E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7102174E+02	 1.8102174E+00	 1.3935204E-01	 1.4750024E-03	 7.9187216E-04	 8.3817459E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4140956E-01	 1.4978220E-03	 2.6167106E-02	 6.8471744E-04	 2.0463299E-05	 2.1674900E-07	 5.3546533E-07	 5.6716941E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6889477E+02	 1.7889477E+00	 1.3761894E-01	 1.4576715E-03	 7.8202379E-04	 8.2832622E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4135474E-01	 1.4972738E-03	 2.6657843E-02	 7.1064060E-04	 2.0838985E-05	 2.2073308E-07	 5.5552240E-07	 5.8842678E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6882929E+02	 1.7882929E+00	 1.3756559E-01	 1.4571379E-03	 7.8172061E-04	 8.2802303E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4282718E-01	 1.5119982E-03	 2.7153139E-02	 7.3729294E-04	 2.1447273E-05	 2.2704529E-07	 5.8236077E-07	 6.1649922E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7058792E+02	 1.8058792E+00	 1.3899856E-01	 1.4714676E-03	 7.8986349E-04	 8.3616591E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4181614E-01	 1.5018878E-03	 2.7652993E-02	 7.6468800E-04	 2.1687474E-05	 2.2967875E-07	 5.9972357E-07	 6.3513048E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6938037E+02	 1.7938037E+00	 1.3801462E-01	 1.4616283E-03	 7.8427224E-04	 8.3057467E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4313089E-01	 1.5150353E-03	 2.8157405E-02	 7.9283947E-04	 2.2287799E-05	 2.3591555E-07	 6.2756659E-07	 6.6427698E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7095066E+02	 1.8095066E+00	 1.3929412E-01	 1.4744233E-03	 7.9154307E-04	 8.3784550E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4394821E-01	 1.5232086E-03	 2.8666376E-02	 8.2176114E-04	 2.2820243E-05	 2.4147566E-07	 6.5417368E-07	 6.9222321E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7192685E+02	 1.8192685E+00	 1.4008954E-01	 1.4823775E-03	 7.9606305E-04	 8.4236547E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4357752E-01	 1.5195016E-03	 2.9179906E-02	 8.5146692E-04	 2.3169226E-05	 2.4520326E-07	 6.7607583E-07	 7.1550081E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7148411E+02	 1.8148411E+00	 1.3972878E-01	 1.4787699E-03	 7.9401303E-04	 8.4031545E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4347389E-01	 1.5184653E-03	 2.9697994E-02	 8.8197087E-04	 2.3563575E-05	 2.4938664E-07	 6.9979092E-07	 7.4062832E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7136034E+02	 1.8136034E+00	 1.3962793E-01	 1.4777614E-03	 7.9343995E-04	 8.3974238E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4352999E-01	 1.5190263E-03	 3.0220641E-02	 9.1328714E-04	 2.3987639E-05	 2.5386928E-07	 7.2492184E-07	 7.6720925E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7142734E+02	 1.8142734E+00	 1.3968253E-01	 1.4783073E-03	 7.9375019E-04	 8.4005261E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4370850E-01	 1.5208114E-03	 3.0747846E-02	 9.4543004E-04	 2.4436463E-05	 2.5860163E-07	 7.5136860E-07	 7.9514431E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7164055E+02	 1.8164055E+00	 1.3985626E-01	 1.4800446E-03	 7.9473739E-04	 8.4103982E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4455415E-01	 1.5292679E-03	 3.1279610E-02	 9.7841397E-04	 2.5005358E-05	 2.6453679E-07	 7.8215782E-07	 8.2746076E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7265056E+02	 1.8265056E+00	 1.4067923E-01	 1.4882744E-03	 7.9941399E-04	 8.4571642E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4386693E-01	 1.5223957E-03	 3.1815932E-02	 1.0122535E-03	 2.5313186E-05	 2.6786341E-07	 8.0536259E-07	 8.5223238E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7182977E+02	 1.8182977E+00	 1.4001044E-01	 1.4815864E-03	 7.9561354E-04	 8.4191596E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4431230E-01	 1.5268494E-03	 3.2356812E-02	 1.0469633E-03	 2.5823212E-05	 2.7321411E-07	 8.3555680E-07	 8.8403374E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7236170E+02	 1.8236170E+00	 1.4044387E-01	 1.4859207E-03	 7.9807651E-04	 8.4437894E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4401338E-01	 1.5238602E-03	 3.2902251E-02	 1.0825581E-03	 2.6204123E-05	 2.7727577E-07	 8.6217463E-07	 9.1229970E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7200468E+02	 1.8200468E+00	 1.4015296E-01	 1.4830117E-03	 7.9642343E-04	 8.4272586E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4449007E-01	 1.5286272E-03	 3.3452248E-02	 1.1190529E-03	 2.6730341E-05	 2.8279262E-07	 8.9419000E-07	 9.4600487E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7257403E+02	 1.8257403E+00	 1.4061688E-01	 1.4876508E-03	 7.9905965E-04	 8.4536207E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4294321E-01	 1.5131585E-03	 3.4006803E-02	 1.1564627E-03	 2.6882554E-05	 2.8457152E-07	 9.1418973E-07	 9.6773676E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7072651E+02	 1.8072651E+00	 1.3911148E-01	 1.4725968E-03	 7.9050518E-04	 8.3680760E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4362415E-01	 1.5199679E-03	 3.4565917E-02	 1.1948026E-03	 2.7454702E-05	 2.9055188E-07	 9.4899697E-07	 1.0043192E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7153980E+02	 1.8153980E+00	 1.3977416E-01	 1.4792237E-03	 7.9427091E-04	 8.4057333E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4445018E-01	 1.5282282E-03	 3.5129589E-02	 1.2340880E-03	 2.8062887E-05	 2.9689473E-07	 9.8583771E-07	 1.0429790E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7252639E+02	 1.8252639E+00	 1.4057806E-01	 1.4872626E-03	 7.9883904E-04	 8.4514147E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4552783E-01	 1.5390047E-03	 3.5697820E-02	 1.2743343E-03	 2.8729557E-05	 3.0382452E-07	 1.0255825E-06	 1.0845873E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7381349E+02	 1.8381349E+00	 1.4162681E-01	 1.4977502E-03	 8.0479863E-04	 8.5110106E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4521837E-01	 1.5359101E-03	 3.6270609E-02	 1.3155570E-03	 2.9128464E-05	 3.0807881E-07	 1.0565071E-06	 1.1174206E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7344388E+02	 1.8344388E+00	 1.4132565E-01	 1.4947385E-03	 8.0308726E-04	 8.4938969E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4610183E-01	 1.5447447E-03	 3.6847956E-02	 1.3577718E-03	 2.9772152E-05	 3.1478302E-07	 1.0970429E-06	 1.1599111E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7449905E+02	 1.8449905E+00	 1.4218542E-01	 1.5033363E-03	 8.0797297E-04	 8.5427539E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5088653E-01	 1.5925917E-03	 3.7429861E-02	 1.4009945E-03	 3.1232724E-05	 3.2965817E-07	 1.1690365E-06	 1.2339060E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8021374E+02	 1.9021374E+00	 1.4684187E-01	 1.5499007E-03	 8.3443335E-04	 8.8073577E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5977103E-01	 1.6814367E-03	 3.8016324E-02	 1.4452409E-03	 3.3589949E-05	 3.5350197E-07	 1.2769664E-06	 1.3438846E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9082509E+02	 2.0082509E+00	 1.5548821E-01	 1.6363642E-03	 8.8356646E-04	 9.2986889E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8151182E-01	 1.8988447E-03	 3.8607346E-02	 1.4905272E-03	 3.8753957E-05	 4.0541571E-07	 1.4961874E-06	 1.5652025E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1679155E+02	 2.2679155E+00	 1.7664622E-01	 1.8479443E-03	 1.0037975E-03	 1.0500999E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2325023E-01	 2.3162287E-03	 3.9202926E-02	 1.5368694E-03	 4.8400694E-05	 5.0215885E-07	 1.8974488E-06	 1.9686096E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6664249E+02	 2.7664249E+00	 2.1726579E-01	 2.2541400E-03	 1.2346194E-03	 1.2809219E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5460715E-01	 2.6297979E-03	 3.9803064E-02	 1.5842839E-03	 5.6043893E-05	 5.7886872E-07	 2.2307187E-06	 2.3040749E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0409413E+02	 3.1409413E+00	 2.4778216E-01	 2.5593037E-03	 1.4080296E-03	 1.4543320E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3877017E-01	 2.4714282E-03	 4.0407761E-02	 1.6327871E-03	 5.3356342E-05	 5.5227319E-07	 2.1560103E-06	 2.2316123E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8517898E+02	 2.9517898E+00	 2.3236971E-01	 2.4051791E-03	 1.3204479E-03	 1.3667503E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9620400E-01	 2.0457664E-03	 4.1017015E-02	 1.6823955E-03	 4.4505439E-05	 4.6404626E-07	 1.8254803E-06	 1.9033793E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3433938E+02	 2.4433938E+00	 1.9094456E-01	 1.9909276E-03	 1.0850482E-03	 1.1313506E-05	 2.7600000E+02
