# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0515.txt
# SPEC date/time stamp	Thu Jul 14 17:57:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839447.191
# Rayonix Save date/time stamp	07/14 17:57:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123885 108697 0 -4.61772 -48.0644 135 0 3.9397 0 102.951 182.799 47.3572 24.283 90.094 635.541 627.171 1527.96 105.885 105.705 105.811 26.4814 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6779109E+01	 8.5187737E-01	 1.8415610E-05	 3.3913468E-10	 7.1601265E-08	 1.0742595E-09	 1.3185809E-12	 1.9783144E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4475964E+02	 1.2674232E+01	 6.8220736E-01	 1.0235402E-02	 3.8880746E-03	 5.8334180E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7446046E+01	 7.8312613E-01	 1.9989041E-05	 3.9956177E-10	 6.4943846E-08	 1.0719381E-09	 1.2981652E-12	 2.1427014E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0590232E+02	 1.1651351E+01	 5.7006956E-01	 9.4093483E-03	 3.2489725E-03	 5.3626288E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0575269E+01	 6.2375842E-01	 2.1626963E-05	 4.6772552E-10	 6.0090105E-08	 9.2375748E-10	 1.2995665E-12	 1.9978069E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0367890E+02	 9.2802783E+00	 4.8751641E-01	 7.4945273E-03	 2.7784810E-03	 4.2713232E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4853186E+01	 5.4790502E-01	 2.3329375E-05	 5.4425972E-10	 5.5679022E-08	 8.7529490E-10	 1.2989568E-12	 2.0420083E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1854573E+02	 8.1517314E+00	 4.1876493E-01	 6.5831403E-03	 2.3866487E-03	 3.7519004E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0195891E+01	 4.2792281E-01	 2.5096277E-05	 6.2982311E-10	 5.1892329E-08	 7.3539514E-10	 1.3023043E-12	 1.8455680E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4925450E+02	 6.3666360E+00	 3.6280702E-01	 5.1415406E-03	 2.0677302E-03	 2.9302958E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6171207E+01	 3.1133403E-01	 2.6927669E-05	 7.2509937E-10	 4.8257913E-08	 5.7407863E-10	 1.2994731E-12	 1.5458600E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8937524E+02	 4.6320281E+00	 3.1444998E-01	 3.7407133E-03	 1.7921311E-03	 2.1319284E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2662300E+01	 3.2011868E-01	 2.8823552E-05	 8.3079715E-10	 4.4729856E-08	 6.3183625E-10	 1.2892733E-12	 1.8211765E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3716972E+02	 4.7627261E+00	 2.7229007E-01	 3.8462619E-03	 1.5518509E-03	 2.1920832E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0382201E+01	 2.6189551E-01	 3.0783925E-05	 9.4765004E-10	 4.2965620E-08	 5.5207498E-10	 1.3226504E-12	 1.6995035E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0324640E+02	 3.8964817E+00	 2.4489443E-01	 3.1467040E-03	 1.3957161E-03	 1.7933872E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8083365E+01	 2.1475200E-01	 3.2808788E-05	 1.0764166E-09	 4.0627066E-08	 4.8247345E-10	 1.3329248E-12	 1.5829369E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6904433E+02	 3.1950804E+00	 2.1727366E-01	 2.5802693E-03	 1.2382983E-03	 1.4705616E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5606169E+01	 1.6366424E-01	 3.4898142E-05	 1.2178803E-09	 3.7294486E-08	 3.9111288E-10	 1.3015083E-12	 1.3649113E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3218860E+02	 2.4349967E+00	 1.8750987E-01	 1.9664442E-03	 1.0686668E-03	 1.1207270E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3992692E+01	 1.4664825E-01	 3.7051985E-05	 1.3728496E-09	 3.5502487E-08	 3.7207834E-10	 1.3154376E-12	 1.3786241E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0818328E+02	 2.1818328E+00	 1.6812376E-01	 1.7619952E-03	 9.5818042E-04	 1.0042062E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2639000E+01	 1.3311133E-01	 3.9270319E-05	 1.5421580E-09	 3.3987808E-08	 3.5795256E-10	 1.3347121E-12	 1.4056911E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8804305E+02	 1.9804305E+00	 1.5185900E-01	 1.5993476E-03	 8.6548337E-04	 9.1150918E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1853381E+01	 1.2525514E-01	 4.1553143E-05	 1.7266637E-09	 3.3728120E-08	 3.5640637E-10	 1.4015094E-12	 1.4809805E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7635461E+02	 1.8635461E+00	 1.4241970E-01	 1.5049545E-03	 8.1168635E-04	 8.5771216E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0660942E+01	 1.1333075E-01	 4.3900458E-05	 1.9272502E-09	 3.2048717E-08	 3.4069271E-10	 1.4069534E-12	 1.4956566E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5861350E+02	 1.6861350E+00	 1.2809241E-01	 1.3616817E-03	 7.3003150E-04	 7.7605730E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6530835E+00	 1.0325217E-01	 4.6312263E-05	 2.1448257E-09	 3.0613155E-08	 3.2744714E-10	 1.4177645E-12	 1.5164818E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4361859E+02	 1.5361859E+00	 1.1598288E-01	 1.2405864E-03	 6.6101617E-04	 7.0704198E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8948361E+00	 9.5669694E-02	 4.8788558E-05	 2.3803234E-09	 2.9716794E-08	 3.1962326E-10	 1.4498395E-12	 1.5593958E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3233738E+02	 1.4233738E+00	 1.0687245E-01	 1.1494821E-03	 6.0909350E-04	 6.5511931E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0607513E+00	 8.7328846E-02	 5.1329343E-05	 2.6347014E-09	 2.8332653E-08	 3.0695128E-10	 1.4542965E-12	 1.5755607E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1992787E+02	 1.2992787E+00	 9.6850831E-02	 1.0492659E-03	 5.5197771E-04	 5.9800352E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3904891E+00	 8.0626224E-02	 5.3934618E-05	 2.9089431E-09	 2.7295233E-08	 2.9777618E-10	 1.4721580E-12	 1.6060444E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0995570E+02	 1.1995570E+00	 8.8797556E-02	 9.6873313E-04	 5.0608003E-04	 5.5210584E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9538222E+00	 7.7654276E-02	 5.6604384E-05	 3.2040563E-09	 2.6953779E-08	 3.0099651E-10	 1.5257021E-12	 1.7037722E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0345897E+02	 1.1553404E+00	 8.3550953E-02	 9.3302484E-04	 4.7617830E-04	 5.3175477E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5699199E+00	 7.4799542E-02	 5.9338640E-05	 3.5210742E-09	 2.6695846E-08	 3.0393628E-10	 1.5840952E-12	 1.8035166E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7747275E+01	 1.1128677E+00	 7.8938325E-02	 8.9872489E-04	 4.4988975E-04	 5.1220635E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1359371E+00	 7.0145248E-02	 6.2137386E-05	 3.8610548E-09	 2.6108378E-08	 2.9846764E-10	 1.6223064E-12	 1.8545999E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1290478E+01	 1.0436211E+00	 7.3723973E-02	 8.4280302E-04	 4.2017182E-04	 4.8033504E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6766758E+00	 6.7376728E-02	 6.5000623E-05	 4.2250809E-09	 2.5267230E-08	 2.9989792E-10	 1.6423857E-12	 1.9493551E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4457589E+01	 1.0024310E+00	 6.8205897E-02	 8.0953895E-04	 3.8872289E-04	 4.6137699E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3327157E+00	 6.3529985E-02	 6.7928349E-05	 4.6142606E-09	 2.4805359E-08	 2.9551248E-10	 1.6849871E-12	 2.0073675E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9340149E+01	 9.4519918E-01	 6.4073177E-02	 7.6331990E-04	 3.6516946E-04	 4.3503557E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8917250E+00	 6.2741361E-02	 7.0920566E-05	 5.0297267E-09	 2.3756379E-08	 3.0469979E-10	 1.6848158E-12	 2.1609481E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2779089E+01	 9.3346603E-01	 5.8774624E-02	 7.5384449E-04	 3.3497165E-04	 4.2963530E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5864873E+00	 5.9156564E-02	 7.3977273E-05	 5.4726370E-09	 2.3234029E-08	 2.9967277E-10	 1.7187901E-12	 2.2168974E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8237762E+01	 8.8013142E-01	 5.5107159E-02	 7.1077275E-04	 3.1406983E-04	 4.0508761E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4800364E+00	 5.7704027E-02	 7.7098471E-05	 5.9441742E-09	 2.3652297E-08	 3.0464770E-10	 1.8235559E-12	 2.3487872E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6653987E+01	 8.5852057E-01	 5.3828140E-02	 6.9332035E-04	 3.0678037E-04	 3.9514104E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2292793E+00	 5.6282278E-02	 8.0284158E-05	 6.4455461E-09	 2.3251032E-08	 3.0941940E-10	 1.8666896E-12	 2.4841476E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2923221E+01	 8.3736779E-01	 5.0815265E-02	 6.7623789E-04	 2.8960922E-04	 3.8540530E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9505201E+00	 5.3886687E-02	 8.3534336E-05	 6.9779853E-09	 2.2597756E-08	 3.0824251E-10	 1.8876886E-12	 2.5748833E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8775842E+01	 8.0172619E-01	 4.7465942E-02	 6.4745459E-04	 2.7052057E-04	 3.6900097E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7368125E+00	 5.3379981E-02	 8.6849004E-05	 7.5427495E-09	 2.2223485E-08	 3.1746020E-10	 1.9300875E-12	 2.7571102E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5596300E+01	 7.9418742E-01	 4.4898221E-02	 6.4136646E-04	 2.5588647E-04	 3.6553119E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6039525E+00	 5.0432639E-02	 9.0228163E-05	 8.1411213E-09	 2.2267281E-08	 3.1160170E-10	 2.0091358E-12	 2.8115249E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3619609E+01	 7.5033685E-01	 4.3301893E-02	 6.0595381E-04	 2.4678859E-04	 3.4534861E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3819010E+00	 4.9615490E-02	 9.3671811E-05	 8.7744082E-09	 2.1692811E-08	 3.1825279E-10	 2.0320049E-12	 2.9811315E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0315927E+01	 7.3817931E-01	 4.0633920E-02	 5.9613568E-04	 2.3158313E-04	 3.3975300E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2992075E+00	 5.4578116E-02	 9.7179950E-05	 9.4439427E-09	 2.1954944E-08	 3.6319615E-10	 2.1335803E-12	 3.5295383E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9085613E+01	 8.1201327E-01	 3.9640349E-02	 6.5576219E-04	 2.2592051E-04	 3.7373568E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2460537E+00	 4.8491015E-02	 1.0075258E-04	 1.0151082E-08	 2.2395352E-08	 3.3455187E-10	 2.2563894E-12	 3.3706964E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8294790E+01	 7.2144937E-01	 3.9001699E-02	 5.8262499E-04	 2.2228068E-04	 3.3205291E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0540500E+00	 4.5495363E-02	 1.0438970E-04	 1.0897209E-08	 2.1831311E-08	 3.2521517E-10	 2.2789639E-12	 3.3949113E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5438160E+01	 6.7688006E-01	 3.6694754E-02	 5.4663189E-04	 2.0913281E-04	 3.1153952E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8901827E+00	 4.3250282E-02	 1.0809131E-04	 1.1683731E-08	 2.1392527E-08	 3.2012953E-10	 2.3123462E-12	 3.4603219E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3000140E+01	 6.4347774E-01	 3.4725869E-02	 5.1965699E-04	 1.9791163E-04	 2.9616584E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7046519E+00	 4.3309856E-02	 1.1185741E-04	 1.2512080E-08	 2.0716775E-08	 3.3173975E-10	 2.3173247E-12	 3.7107548E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0239813E+01	 6.4436408E-01	 3.2496696E-02	 5.2037278E-04	 1.8520700E-04	 2.9657378E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6390739E+00	 4.2195475E-02	 1.1568800E-04	 1.3383713E-08	 2.0906719E-08	 3.3427216E-10	 2.4186564E-12	 3.8671276E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9264145E+01	 6.2778432E-01	 3.1708769E-02	 5.0698337E-04	 1.8071640E-04	 2.8894282E-06	 1.2500000E+02
