# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0068.txt
# SPEC date/time stamp	Thu Jul 14 17:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837190.838
# Rayonix Save date/time stamp	07/14 17:19:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121263 106406 0 -4.61772 -48.0644 135 0 3.9397 0 101.962 184.804 47.8404 24.297 90.136 635.57 627.197 1527.99 105.614 105.495 105.593 25.7649 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.3129908E+01	 8.6478188E-01	 1.8415610E-05	 3.3913468E-10	 6.6999442E-08	 1.0905327E-09	 1.2338356E-12	 2.0082825E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.7379665E+02	 1.2594890E+01	 6.3841764E-01	 1.0391360E-02	 3.6381875E-03	 5.9217845E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6218523E+01	 8.3420780E-01	 1.9989041E-05	 3.9956177E-10	 6.3263621E-08	 1.1418583E-09	 1.2645791E-12	 2.2824653E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.7313760E+02	 1.2149601E+01	 5.5536931E-01	 1.0023977E-02	 3.1649153E-03	 5.7124218E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9730411E+01	 5.8250681E-01	 2.1626963E-05	 4.6772552E-10	 5.8838908E-08	 8.6266576E-10	 1.2725069E-12	 1.8656840E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7864317E+02	 8.4837681E+00	 4.7740709E-01	 6.9994968E-03	 2.7206274E-03	 3.9888438E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4500465E+01	 5.6150597E-01	 2.3329375E-05	 5.4425972E-10	 5.5115540E-08	 8.9702283E-10	 1.2858111E-12	 2.0926982E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0247300E+02	 8.1779069E+00	 4.1456321E-01	 6.7471473E-03	 2.3624954E-03	 3.8450359E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0745165E+01	 4.5567443E-01	 2.5096277E-05	 6.2982311E-10	 5.2836270E-08	 7.8308693E-10	 1.3259937E-12	 1.9652566E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4777992E+02	 6.6365511E+00	 3.6943892E-01	 5.4754583E-03	 2.1053429E-03	 3.1203311E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7114806E+01	 3.2889495E-01	 2.6927669E-05	 7.2509937E-10	 4.9997844E-08	 6.0645977E-10	 1.3463254E-12	 1.6330548E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9490649E+02	 4.7901045E+00	 3.2581592E-01	 3.9520554E-03	 1.8567461E-03	 2.2521807E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3578783E+01	 3.4188127E-01	 2.8823552E-05	 8.3079715E-10	 4.6538769E-08	 6.7479029E-10	 1.3414126E-12	 1.9449853E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4340701E+02	 4.9792403E+00	 2.8332650E-01	 4.1081011E-03	 1.6146091E-03	 2.3411073E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0856161E+01	 2.6341753E-01	 3.0783925E-05	 9.4765004E-10	 4.3964726E-08	 5.5528339E-10	 1.3534068E-12	 1.7093802E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0375410E+02	 3.8364757E+00	 2.5061102E-01	 3.1652680E-03	 1.4281716E-03	 1.8038096E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8750616E+01	 2.1958329E-01	 3.2808788E-05	 1.0764166E-09	 4.2126148E-08	 4.9332770E-10	 1.3821079E-12	 1.6185484E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7308845E+02	 3.1980634E+00	 2.2531046E-01	 2.6385486E-03	 1.2839898E-03	 1.5036450E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6590184E+01	 1.7276797E-01	 3.4898142E-05	 1.2178803E-09	 3.9646012E-08	 4.1286831E-10	 1.3835721E-12	 1.4408337E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4162339E+02	 2.5162339E+00	 1.9935035E-01	 2.0760081E-03	 1.1360494E-03	 1.1830667E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4719649E+01	 1.5406262E-01	 3.7051985E-05	 1.3728496E-09	 3.7346933E-08	 3.9089020E-10	 1.3837780E-12	 1.4483258E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1438047E+02	 2.2438047E+00	 1.7687370E-01	 1.8512415E-03	 1.0079604E-03	 1.0549777E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3642040E+01	 1.4328653E-01	 3.9270319E-05	 1.5421580E-09	 3.6685104E-08	 3.8531491E-10	 1.4406357E-12	 1.5131439E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9868592E+02	 2.0868592E+00	 1.6392497E-01	 1.7217543E-03	 9.3416872E-04	 9.8118608E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2427713E+01	 1.3114327E-01	 4.1553143E-05	 1.7266637E-09	 3.5362351E-08	 3.7316070E-10	 1.4694168E-12	 1.5506000E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8100018E+02	 1.9100018E+00	 1.4933343E-01	 1.5758389E-03	 8.5101506E-04	 8.9803242E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1267794E+01	 1.1954408E-01	 4.3900458E-05	 1.9272502E-09	 3.3873025E-08	 3.5937108E-10	 1.4870413E-12	 1.5776555E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6410684E+02	 1.7410684E+00	 1.3539565E-01	 1.4364611E-03	 7.7158705E-04	 8.1860441E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0237778E+01	 1.0924391E-01	 4.6312263E-05	 2.1448257E-09	 3.2467415E-08	 3.4644895E-10	 1.5036394E-12	 1.6044835E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4910543E+02	 1.5910543E+00	 1.2301880E-01	 1.3126926E-03	 7.0105438E-04	 7.4807174E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2948393E+00	 9.9814526E-02	 4.8788558E-05	 2.3803234E-09	 3.1053166E-08	 3.3347075E-10	 1.5150392E-12	 1.6269557E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3537226E+02	 1.4537226E+00	 1.1168830E-01	 1.1993876E-03	 6.3648460E-04	 6.8350196E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5413151E+00	 9.2279284E-02	 5.1329343E-05	 2.6347014E-09	 3.0021782E-08	 3.2435152E-10	 1.5409983E-12	 1.6648750E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2439775E+02	 1.3439775E+00	 1.0263383E-01	 1.1088429E-03	 5.8488538E-04	 6.3190274E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9372605E+00	 8.6238739E-02	 5.3934618E-05	 2.9089431E-09	 2.9314620E-08	 3.1850483E-10	 1.5810728E-12	 1.7178436E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1560016E+02	 1.2560016E+00	 9.5375417E-02	 1.0362587E-03	 5.4352141E-04	 5.9053877E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2595326E+00	 8.0117043E-02	 5.6604384E-05	 3.2040563E-09	 2.8138747E-08	 3.1054247E-10	 1.5927764E-12	 1.7578065E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0572956E+02	 1.1668437E+00	 8.7231727E-02	 9.6269946E-04	 4.9711249E-04	 5.4861911E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7872223E+00	 7.6801244E-02	 5.9338640E-05	 3.5210742E-09	 2.7578820E-08	 3.1206989E-10	 1.6364897E-12	 1.8517803E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8850725E+01	 1.1185516E+00	 8.1556370E-02	 9.2285627E-04	 4.6477001E-04	 5.2591345E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4187372E+00	 7.2428149E-02	 6.2137386E-05	 3.8610548E-09	 2.7311691E-08	 3.0818137E-10	 1.6970771E-12	 1.9149585E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3484019E+01	 1.0548608E+00	 7.7128592E-02	 8.7030845E-04	 4.3953718E-04	 4.9596771E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9655109E+00	 6.9706353E-02	 6.5000623E-05	 4.2250809E-09	 2.6552852E-08	 3.1026722E-10	 1.7259519E-12	 2.0167562E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6883124E+01	 1.0152199E+00	 7.1682552E-02	 8.3760290E-04	 4.0850151E-04	 4.7732961E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5753105E+00	 6.5570727E-02	 6.7928349E-05	 4.6142606E-09	 2.5933799E-08	 3.0500508E-10	 1.7616402E-12	 2.0718492E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1200152E+01	 9.5498771E-01	 6.6993840E-02	 7.8790855E-04	 3.8178167E-04	 4.4901001E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2471816E+00	 6.5487826E-02	 7.0920566E-05	 5.0297267E-09	 2.5482634E-08	 3.1803783E-10	 1.8072428E-12	 2.2555423E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6421205E+01	 9.5378032E-01	 6.3050990E-02	 7.8691240E-04	 3.5931233E-04	 4.4844232E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8124212E+00	 6.1141860E-02	 7.3977273E-05	 5.4726370E-09	 2.4378556E-08	 3.0972979E-10	 1.8034591E-12	 2.2912966E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0089250E+01	 8.9048463E-01	 5.7826838E-02	 7.3469056E-04	 3.2954115E-04	 4.1868236E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5336381E+00	 5.8706359E-02	 7.7098471E-05	 5.9441742E-09	 2.3935286E-08	 3.0993950E-10	 1.8453740E-12	 2.3895862E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6028986E+01	 8.5501341E-01	 5.4476934E-02	 7.0542518E-04	 3.1045086E-04	 4.0200473E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3547228E+00	 6.2132128E-02	 8.0284158E-05	 6.4455461E-09	 2.3940675E-08	 3.4157974E-10	 1.9220570E-12	 2.7423442E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3423222E+01	 9.0490713E-01	 5.2327060E-02	 7.4658978E-04	 2.9819924E-04	 4.2546344E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0645039E+00	 5.8926319E-02	 8.3534336E-05	 6.9779853E-09	 2.3249766E-08	 3.3707020E-10	 1.9421538E-12	 2.8156935E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9196404E+01	 8.5821696E-01	 4.8839741E-02	 7.0806825E-04	 2.7832586E-04	 4.0351095E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9552990E+00	 5.6728323E-02	 8.6849004E-05	 7.5427495E-09	 2.3522863E-08	 3.3737337E-10	 2.0429373E-12	 2.9300542E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7605918E+01	 8.2620482E-01	 4.7527518E-02	 6.8165677E-04	 2.7084782E-04	 3.8845969E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6311610E+00	 5.1220859E-02	 9.0228163E-05	 8.1411213E-09	 2.2435391E-08	 3.1647178E-10	 2.0243041E-12	 2.8554667E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2885094E+01	 7.4599280E-01	 4.3632622E-02	 6.1547819E-04	 2.4865175E-04	 3.5074612E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3957338E+00	 4.9680312E-02	 9.3671811E-05	 8.7744082E-09	 2.1781539E-08	 3.1866858E-10	 2.0403162E-12	 2.9850263E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9456277E+01	 7.2355591E-01	 4.0803691E-02	 5.9696673E-04	 2.3253035E-04	 3.4019689E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2546741E+00	 4.8093040E-02	 9.7179950E-05	 9.4439427E-09	 2.1658591E-08	 3.2004048E-10	 2.1047808E-12	 3.1101518E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7401849E+01	 7.0043850E-01	 3.9108694E-02	 5.7789381E-04	 2.2287098E-04	 3.2932769E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2687795E+00	 5.3637351E-02	 1.0075258E-04	 1.0151082E-08	 2.2552143E-08	 3.7005776E-10	 2.2721866E-12	 3.7284273E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7607284E+01	 7.8118717E-01	 3.9278187E-02	 6.4451515E-04	 2.2383688E-04	 3.6729358E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0840954E+00	 4.6256729E-02	 1.0438970E-04	 1.0897209E-08	 2.2046085E-08	 3.3065765E-10	 2.3013841E-12	 3.4517253E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4917501E+01	 6.7369403E-01	 3.7058994E-02	 5.5582840E-04	 2.1119023E-04	 3.1675315E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0345188E+00	 4.4677480E-02	 1.0809131E-04	 1.1683731E-08	 2.2460873E-08	 3.3069335E-10	 2.4278251E-12	 3.5745076E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4195456E+01	 6.5069347E-01	 3.6463273E-02	 5.3685188E-04	 2.0779536E-04	 3.0593889E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8894608E+00	 4.5047084E-02	 1.1185741E-04	 1.2512080E-08	 2.2132353E-08	 3.4504636E-10	 2.4756676E-12	 3.8595991E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2082797E+01	 6.5607647E-01	 3.4720233E-02	 5.4129310E-04	 1.9786220E-04	 3.0846983E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7969981E+00	 4.3743745E-02	 1.1568800E-04	 1.3383713E-08	 2.2157793E-08	 3.4653753E-10	 2.5633907E-12	 4.0090233E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0736148E+01	 6.3709433E-01	 3.3609186E-02	 5.2563197E-04	 1.9153061E-04	 2.9954493E-06	 1.2500000E+02
