# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0375.txt
# SPEC date/time stamp	Thu Jul 14 17:45:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838740.973
# Rayonix Save date/time stamp	07/14 17:45:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124882 110836 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.664 47.0574 24.285 90.06 635.538 627.163 1527.94 105.705 105.621 105.627 26.4127 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8211926E+01	 8.7704435E-01	 1.8415610E-05	 3.3913468E-10	 7.3408119E-08	 1.1059963E-09	 1.3518553E-12	 2.0367596E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8313002E+02	 1.3305593E+01	 7.0749791E-01	 1.0659449E-02	 3.9861900E-03	 6.0057545E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8688289E+01	 8.1896923E-01	 1.9989041E-05	 3.9956177E-10	 6.6644221E-08	 1.1209999E-09	 1.3321541E-12	 2.2407713E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3864743E+02	 1.2424538E+01	 5.9174923E-01	 9.9536135E-03	 3.3340379E-03	 5.6080723E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2422510E+01	 6.3097229E-01	 2.1626963E-05	 4.6772552E-10	 6.2825784E-08	 9.3444090E-10	 1.3587309E-12	 2.0209119E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4358963E+02	 9.5724468E+00	 5.1559601E-01	 7.6687305E-03	 2.9049749E-03	 4.3207218E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6726918E+01	 5.7959040E-01	 2.3329375E-05	 5.4425972E-10	 5.8672367E-08	 9.2591325E-10	 1.3687896E-12	 2.1600977E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5718211E+02	 8.7929349E+00	 4.4637275E-01	 7.0442437E-03	 2.5149567E-03	 3.9688730E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1136696E+01	 4.4087725E-01	 2.5096277E-05	 6.2982311E-10	 5.3509124E-08	 7.5765763E-10	 1.3428798E-12	 1.9014386E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7237315E+02	 6.6885251E+00	 3.7843014E-01	 5.3583475E-03	 2.1321539E-03	 3.0190041E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7159248E+01	 3.3571163E-01	 2.6927669E-05	 7.2509937E-10	 5.0079794E-08	 6.1902926E-10	 1.3485321E-12	 1.6669015E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1203150E+02	 5.0930632E+00	 3.3008891E-01	 4.0801824E-03	 1.8597894E-03	 2.2988594E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3578760E+01	 3.2573823E-01	 2.8823552E-05	 8.3079715E-10	 4.6538725E-08	 6.4292788E-10	 1.3414114E-12	 1.8531465E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5771210E+02	 4.9417573E+00	 2.8657226E-01	 3.9589674E-03	 1.6146075E-03	 2.2305644E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0870881E+01	 2.4511941E-01	 3.0783925E-05	 9.4765004E-10	 4.3995758E-08	 5.1671100E-10	 1.3543621E-12	 1.5906393E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1663103E+02	 3.7186934E+00	 2.5366116E-01	 2.9791398E-03	 1.4291796E-03	 1.6785092E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8589145E+01	 2.1091840E-01	 3.2808788E-05	 1.0764166E-09	 4.1763378E-08	 4.7386069E-10	 1.3702058E-12	 1.5546795E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8201492E+02	 3.1998318E+00	 2.2592932E-01	 2.5634666E-03	 1.2729327E-03	 1.4443103E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6363289E+01	 1.7400411E-01	 3.4898142E-05	 1.2178803E-09	 3.9103796E-08	 4.1582235E-10	 1.3646498E-12	 1.4511427E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4824658E+02	 2.6398071E+00	 1.9887665E-01	 2.1148166E-03	 1.1205123E-03	 1.1915315E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4685236E+01	 1.5344391E-01	 3.7051985E-05	 1.3728496E-09	 3.7259621E-08	 3.8932039E-10	 1.3805429E-12	 1.4425093E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2278893E+02	 2.3278893E+00	 1.7848187E-01	 1.8649313E-03	 1.0056039E-03	 1.0507410E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3297045E+01	 1.3956200E-01	 3.9270319E-05	 1.5421580E-09	 3.5757373E-08	 3.7529920E-10	 1.4042034E-12	 1.4738119E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0172876E+02	 2.1172876E+00	 1.6161004E-01	 1.6962129E-03	 9.1054448E-04	 9.5568155E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1827249E+01	 1.2486403E-01	 4.1553143E-05	 1.7266637E-09	 3.3653763E-08	 3.5529350E-10	 1.3984197E-12	 1.4763562E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7943056E+02	 1.8943056E+00	 1.4374638E-01	 1.5175764E-03	 8.0989693E-04	 8.5503400E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0728413E+01	 1.1387567E-01	 4.3900458E-05	 1.9272502E-09	 3.2251546E-08	 3.4233084E-10	 1.4158577E-12	 1.5028481E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6276018E+02	 1.7276018E+00	 1.3039131E-01	 1.3840257E-03	 7.3465171E-04	 7.7978877E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9627871E+00	 1.0621942E-01	 4.6312263E-05	 2.1448257E-09	 3.1595328E-08	 3.3685728E-10	 1.4632511E-12	 1.5600623E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5114491E+02	 1.6114491E+00	 1.2108603E-01	 1.2909728E-03	 6.8222380E-04	 7.2736087E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0327290E+00	 9.6918836E-02	 4.8788558E-05	 2.3803234E-09	 3.0177480E-08	 3.2379653E-10	 1.4723157E-12	 1.5797566E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3703505E+02	 1.4703505E+00	 1.0978226E-01	 1.1779351E-03	 6.1853602E-04	 6.6367309E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2497679E+00	 8.9089225E-02	 5.1329343E-05	 2.6347014E-09	 2.8997026E-08	 3.1313882E-10	 1.4883983E-12	 1.6073210E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2515679E+02	 1.3515679E+00	 1.0026628E-01	 1.0827754E-03	 5.6492104E-04	 6.1005810E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7106550E+00	 8.3698097E-02	 5.3934618E-05	 2.9089431E-09	 2.8477699E-08	 3.0912150E-10	 1.5359338E-12	 1.6672350E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1697793E+02	 1.2697793E+00	 9.3713997E-02	 1.0172525E-03	 5.2800410E-04	 5.7314116E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2266718E+00	 7.8858264E-02	 5.6604384E-05	 3.2040563E-09	 2.8011374E-08	 3.0566330E-10	 1.5855666E-12	 1.7301883E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0963545E+02	 1.1963545E+00	 8.7831747E-02	 9.5843001E-04	 4.9486228E-04	 5.3999934E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7014158E+00	 7.4677500E-02	 5.9338640E-05	 3.5210742E-09	 2.7230159E-08	 3.0344038E-10	 1.6158006E-12	 1.8005740E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0166682E+02	 1.1329284E+00	 8.1447874E-02	 9.0761771E-04	 4.5889421E-04	 5.1137064E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3002526E+00	 7.0232530E-02	 6.2137386E-05	 3.8610548E-09	 2.6807540E-08	 2.9883903E-10	 1.6657505E-12	 1.8569076E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5580796E+01	 1.0654940E+00	 7.6572205E-02	 8.5359430E-04	 4.3142369E-04	 4.8093273E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8005706E+00	 6.7303362E-02	 6.5000623E-05	 4.2250809E-09	 2.5818693E-08	 2.9957136E-10	 1.6782311E-12	 1.9472325E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8000147E+01	 1.0210557E+00	 7.0499155E-02	 8.1799368E-04	 3.9720686E-04	 4.6087460E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4215571E+00	 6.3309790E-02	 6.7928349E-05	 4.6142606E-09	 2.5218608E-08	 2.9448824E-10	 1.7130584E-12	 2.0004100E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2250153E+01	 9.6046943E-01	 6.5892689E-02	 7.6945648E-04	 3.7125307E-04	 4.3352774E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1781904E+00	 7.3780219E-02	 7.0920566E-05	 5.0297267E-09	 2.5147582E-08	 3.5830936E-10	 1.7834807E-12	 2.5411503E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8558050E+01	 1.1193158E+00	 6.2934851E-02	 8.9671231E-04	 3.5458800E-04	 5.0522631E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7472280E+00	 6.5296009E-02	 7.3977273E-05	 5.4726370E-09	 2.4048302E-08	 3.3077371E-10	 1.7790278E-12	 2.4469737E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2019941E+01	 9.9060226E-01	 5.7697006E-02	 7.9359666E-04	 3.2507690E-04	 4.4712881E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3960638E+00	 5.6603978E-02	 7.7098471E-05	 5.9441742E-09	 2.3208965E-08	 2.9884001E-10	 1.7893757E-12	 2.3040107E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6692448E+01	 8.5873592E-01	 5.3429016E-02	 6.8795518E-04	 3.0103016E-04	 3.8760822E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2591628E+00	 5.5989579E-02	 8.0284158E-05	 6.4455461E-09	 2.3415321E-08	 3.0781025E-10	 1.8798794E-12	 2.4712287E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4615531E+01	 8.4941491E-01	 5.1765145E-02	 6.8048787E-04	 2.9165556E-04	 3.8340098E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0196206E+00	 5.3686843E-02	 8.3534336E-05	 6.9779853E-09	 2.2993025E-08	 3.0709936E-10	 1.9207071E-12	 2.5653341E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0981449E+01	 8.1448022E-01	 4.8853789E-02	 6.5250081E-04	 2.7525238E-04	 3.6763249E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9644448E+00	 5.4133623E-02	 8.6849004E-05	 7.5427495E-09	 2.3577255E-08	 3.2194224E-10	 2.0476611E-12	 2.7960363E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0144380E+01	 8.2125830E-01	 4.8183192E-02	 6.5793090E-04	 2.7147409E-04	 3.7069191E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5431113E+00	 4.9510374E-02	 9.0228163E-05	 8.1411213E-09	 2.1891369E-08	 3.0590343E-10	 1.9752180E-12	 2.7601104E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3752352E+01	 7.5111924E-01	 4.3062376E-02	 6.0174072E-04	 2.4262236E-04	 3.3903320E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4952637E+00	 4.9011314E-02	 9.3671811E-05	 8.7744082E-09	 2.2419963E-08	 3.1437738E-10	 2.1001185E-12	 2.9448298E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3026459E+01	 7.4354803E-01	 4.2480844E-02	 5.9567523E-04	 2.3934589E-04	 3.3561578E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2980361E+00	 4.7343731E-02	 9.7179950E-05	 9.4439427E-09	 2.1947148E-08	 3.1505412E-10	 2.1328227E-12	 3.0616944E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0034329E+01	 7.1824921E-01	 4.0083773E-02	 5.7540770E-04	 2.2584029E-04	 3.2419663E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1256971E+00	 5.0227360E-02	 1.0075258E-04	 1.0151082E-08	 2.1564981E-08	 3.4653136E-10	 2.1727275E-12	 3.4913928E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7419784E+01	 7.6199659E-01	 3.7989194E-02	 6.1045484E-04	 2.1403900E-04	 3.4394292E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9836375E+00	 4.4976861E-02	 1.0438970E-04	 1.0897209E-08	 2.1327980E-08	 3.2150875E-10	 2.2264214E-12	 3.3562202E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5264606E+01	 6.8234155E-01	 3.6262626E-02	 5.4664116E-04	 2.0431116E-04	 3.0798897E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9667207E+00	 4.6227494E-02	 1.0809131E-04	 1.1683731E-08	 2.1959045E-08	 3.4216622E-10	 2.3735819E-12	 3.6985194E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5007961E+01	 7.0131483E-01	 3.6057022E-02	 5.6184114E-04	 2.0315274E-04	 3.1655295E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8142189E+00	 4.3498745E-02	 1.1185741E-04	 1.2512080E-08	 2.1556023E-08	 3.3318657E-10	 2.4112009E-12	 3.7269386E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2694364E+01	 6.5991713E-01	 3.4203541E-02	 5.2867639E-04	 1.9270984E-04	 2.9786724E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7268008E+00	 4.2255114E-02	 1.1568800E-04	 1.3383713E-08	 2.1601690E-08	 3.3474461E-10	 2.4990563E-12	 3.8725934E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1368149E+01	 6.4105007E-01	 3.3141076E-02	 5.1356151E-04	 1.8672370E-04	 2.8935121E-06	 1.2500000E+02
