# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3812238E-01	 1.4651297E-03	 2.1955611E-02	 4.8204887E-04	 1.6770684E-05	 1.7789461E-07	 3.6821062E-07	 3.9057850E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6461578E+02	 1.7461578E+00	 1.3488519E-01	 1.4307913E-03	 7.6384500E-04	 8.1024669E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3973368E-01	 1.4812427E-03	 2.2405321E-02	 5.0199839E-04	 1.7313842E-05	 1.8353487E-07	 3.8792218E-07	 4.1121576E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6653615E+02	 1.7653615E+00	 1.3645873E-01	 1.4465267E-03	 7.7275584E-04	 8.1915752E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3756741E-01	 1.4595800E-03	 2.2859588E-02	 5.2256078E-04	 1.7391024E-05	 1.8451747E-07	 3.9755165E-07	 4.2179935E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6395436E+02	 1.7395436E+00	 1.3434323E-01	 1.4253717E-03	 7.6077590E-04	 8.0717759E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3865894E-01	 1.4704954E-03	 2.3318415E-02	 5.4374848E-04	 1.7880848E-05	 1.8962862E-07	 4.1695303E-07	 4.4218388E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6525526E+02	 1.7525526E+00	 1.3540918E-01	 1.4360312E-03	 7.6681232E-04	 8.1321400E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3994071E-01	 1.4833131E-03	 2.3781800E-02	 5.6557402E-04	 1.8404753E-05	 1.9508269E-07	 4.3769817E-07	 4.6394175E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6678289E+02	 1.7678289E+00	 1.3666091E-01	 1.4485485E-03	 7.7390076E-04	 8.2030245E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3856410E-01	 1.4695469E-03	 2.4249744E-02	 5.8805009E-04	 1.8582283E-05	 1.9707512E-07	 4.5061560E-07	 4.7790212E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6514222E+02	 1.7514222E+00	 1.3531656E-01	 1.4351050E-03	 7.6628779E-04	 8.1268948E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3970519E-01	 1.4809578E-03	 2.4722247E-02	 6.1118948E-04	 1.9100365E-05	 2.0247519E-07	 4.7220393E-07	 5.0056415E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6650219E+02	 1.7650219E+00	 1.3643090E-01	 1.4462485E-03	 7.7259825E-04	 8.1899994E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3976391E-01	 1.4815450E-03	 2.5199308E-02	 6.3500512E-04	 1.9477124E-05	 2.0646415E-07	 4.9081006E-07	 5.2027537E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6657217E+02	 1.7657217E+00	 1.3648825E-01	 1.4468219E-03	 7.7292299E-04	 8.1932468E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4098551E-01	 1.4937610E-03	 2.5680928E-02	 6.5951005E-04	 2.0022872E-05	 2.1214510E-07	 5.1420592E-07	 5.4480830E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6802808E+02	 1.7802808E+00	 1.3768122E-01	 1.4587516E-03	 7.7967867E-04	 8.2608036E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4109652E-01	 1.4948711E-03	 2.6167106E-02	 6.8471744E-04	 2.0417999E-05	 2.1632197E-07	 5.3427995E-07	 5.6605199E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6816039E+02	 1.7816039E+00	 1.3778963E-01	 1.4598357E-03	 7.8029259E-04	 8.2669428E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4224302E-01	 1.5063361E-03	 2.6657843E-02	 7.1064060E-04	 2.0969938E-05	 2.2206907E-07	 5.5901332E-07	 5.9198825E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6952680E+02	 1.7952680E+00	 1.3890925E-01	 1.4710320E-03	 7.8663297E-04	 8.3303466E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4147146E-01	 1.4986206E-03	 2.7153139E-02	 7.3729294E-04	 2.1243696E-05	 2.2503647E-07	 5.7683302E-07	 6.1104466E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6860725E+02	 1.7860725E+00	 1.3815579E-01	 1.4634973E-03	 7.8236613E-04	 8.2876782E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4109280E-01	 1.4948339E-03	 2.7652993E-02	 7.6468800E-04	 2.1576857E-05	 2.2860002E-07	 5.9666467E-07	 6.3214748E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6815596E+02	 1.7815596E+00	 1.3778600E-01	 1.4597994E-03	 7.8027203E-04	 8.2667372E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4125971E-01	 1.4965030E-03	 2.8157405E-02	 7.9283947E-04	 2.1996427E-05	 2.3302978E-07	 6.1936230E-07	 6.5615139E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6835488E+02	 1.7835488E+00	 1.3794899E-01	 1.4614294E-03	 7.8119509E-04	 8.2759677E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4142315E-01	 1.4981374E-03	 2.8666376E-02	 8.2176114E-04	 2.2419943E-05	 2.3750111E-07	 6.4269852E-07	 6.8082963E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6854967E+02	 1.7854967E+00	 1.3810860E-01	 1.4630255E-03	 7.8209895E-04	 8.2850063E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4213849E-01	 1.5052908E-03	 2.9179906E-02	 8.5146692E-04	 2.2937008E-05	 2.4291005E-07	 6.6929975E-07	 7.0880925E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6940222E+02	 1.7940222E+00	 1.3880718E-01	 1.4700112E-03	 7.8605490E-04	 8.3245659E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4370414E-01	 1.5209473E-03	 2.9697994E-02	 8.8197087E-04	 2.3601391E-05	 2.4979428E-07	 7.0091397E-07	 7.4183890E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7126818E+02	 1.8126818E+00	 1.4033613E-01	 1.4853008E-03	 7.9471329E-04	 8.4111498E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4380589E-01	 1.5219648E-03	 3.0220641E-02	 9.1328714E-04	 2.4033750E-05	 2.5436039E-07	 7.2631533E-07	 7.6869340E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7138945E+02	 1.8138945E+00	 1.4043550E-01	 1.4862944E-03	 7.9527599E-04	 8.4167768E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4305952E-01	 1.5145011E-03	 3.0747846E-02	 9.4543004E-04	 2.4326109E-05	 2.5752861E-07	 7.4797546E-07	 7.9184501E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7049992E+02	 1.8049992E+00	 1.3970662E-01	 1.4790056E-03	 7.9114840E-04	 8.3755009E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4239110E-01	 1.5078169E-03	 3.1279610E-02	 9.7841397E-04	 2.4631187E-05	 2.6082614E-07	 7.7045392E-07	 8.1585399E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6970328E+02	 1.7970328E+00	 1.3905386E-01	 1.4724780E-03	 7.8745188E-04	 8.3385357E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4340931E-01	 1.5179990E-03	 3.1815932E-02	 1.0122535E-03	 2.5232668E-05	 2.6708981E-07	 8.0280083E-07	 8.4977110E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7091680E+02	 1.8091680E+00	 1.4004821E-01	 1.4824215E-03	 7.9308279E-04	 8.3948448E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4360456E-01	 1.5199516E-03	 3.2356812E-02	 1.0469633E-03	 2.5696570E-05	 2.7197981E-07	 8.3145908E-07	 8.8003994E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7114951E+02	 1.8114951E+00	 1.4023889E-01	 1.4843283E-03	 7.9416260E-04	 8.4056429E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4201569E-01	 1.5040628E-03	 3.2902251E-02	 1.0825581E-03	 2.5840631E-05	 2.7367351E-07	 8.5021492E-07	 9.0044745E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6925587E+02	 1.7925587E+00	 1.3868725E-01	 1.4688119E-03	 7.8537579E-04	 8.3177748E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4225785E-01	 1.5064845E-03	 3.3452248E-02	 1.1190529E-03	 2.6317386E-05	 2.7869626E-07	 8.8037571E-07	 9.3230165E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6954448E+02	 1.7954448E+00	 1.3892374E-01	 1.4711768E-03	 7.8671502E-04	 8.3311671E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4307263E-01	 1.5146322E-03	 3.4006803E-02	 1.1564627E-03	 2.6906894E-05	 2.8484867E-07	 9.1501744E-07	 9.6867926E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7051554E+02	 1.8051554E+00	 1.3971942E-01	 1.4791336E-03	 7.9122090E-04	 8.3762259E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4386358E-01	 1.5225417E-03	 3.4565917E-02	 1.1948026E-03	 2.7500471E-05	 2.9104388E-07	 9.5057901E-07	 1.0060199E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7145820E+02	 1.8145820E+00	 1.4049184E-01	 1.4868578E-03	 7.9559501E-04	 8.4199670E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4500540E-01	 1.5339599E-03	 3.5129589E-02	 1.2340880E-03	 2.8170751E-05	 2.9800824E-07	 9.8962693E-07	 1.0468907E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7281904E+02	 1.8281904E+00	 1.4160689E-01	 1.4980083E-03	 8.0190950E-04	 8.4831119E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4555187E-01	 1.5394247E-03	 3.5697820E-02	 1.2743343E-03	 2.8734304E-05	 3.0390743E-07	 1.0257520E-06	 1.0848833E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7347033E+02	 1.8347033E+00	 1.4214056E-01	 1.5033450E-03	 8.0493163E-04	 8.5133332E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4528920E-01	 1.5367979E-03	 3.6270609E-02	 1.3155570E-03	 2.9142671E-05	 3.0825689E-07	 1.0570224E-06	 1.1180665E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7315727E+02	 1.8315727E+00	 1.4188404E-01	 1.5007798E-03	 8.0347897E-04	 8.4988065E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4627170E-01	 1.5466230E-03	 3.6847956E-02	 1.3577718E-03	 2.9806769E-05	 3.1516577E-07	 1.0983185E-06	 1.1613214E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7432823E+02	 1.8432823E+00	 1.4284352E-01	 1.5103746E-03	 8.0891243E-04	 8.5531412E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5034007E-01	 1.5873066E-03	 3.7429861E-02	 1.4009945E-03	 3.1119611E-05	 3.2856419E-07	 1.1648027E-06	 1.2298112E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7917696E+02	 1.8917696E+00	 1.4681654E-01	 1.5501048E-03	 8.3141134E-04	 8.7781303E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6004431E-01	 1.6843491E-03	 3.8016324E-02	 1.4452409E-03	 3.3647404E-05	 3.5411426E-07	 1.2791506E-06	 1.3462123E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9074258E+02	 2.0074258E+00	 1.5629334E-01	 1.6448728E-03	 8.8507778E-04	 9.3147947E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8445967E-01	 1.9285026E-03	 3.8607346E-02	 1.4905272E-03	 3.9383341E-05	 4.1174787E-07	 1.5204863E-06	 1.5896493E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1984107E+02	 2.2984107E+00	 1.8013647E-01	 1.8833041E-03	 1.0200997E-03	 1.0665014E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2835430E-01	 2.3674490E-03	 3.9202926E-02	 1.5368694E-03	 4.9507258E-05	 5.1326340E-07	 1.9408294E-06	 2.0121427E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7215518E+02	 2.8215518E+00	 2.2300234E-01	 2.3119628E-03	 1.2628460E-03	 1.3092477E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6828272E-01	 2.7667331E-03	 3.9803064E-02	 1.5842839E-03	 5.9054147E-05	 6.0901076E-07	 2.3505360E-06	 2.4240494E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1974231E+02	 3.2974231E+00	 2.6199495E-01	 2.7018889E-03	 1.4836583E-03	 1.5300600E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5245584E-01	 2.6084643E-03	 4.0407761E-02	 1.6327871E-03	 5.6414584E-05	 5.8289572E-07	 2.2795870E-06	 2.3553511E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0087966E+02	 3.1087966E+00	 2.4653901E-01	 2.5473295E-03	 1.3961324E-03	 1.4425341E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0089274E-01	 2.0928333E-03	 4.1017015E-02	 1.6823955E-03	 4.5568999E-05	 4.7472258E-07	 1.8691043E-06	 1.9471703E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3942619E+02	 2.4942619E+00	 1.9618440E-01	 2.0437834E-03	 1.1109779E-03	 1.1573796E-05	 2.7600000E+02
