# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0061.txt
# SPEC date/time stamp	Thu Jul 14 17:19:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837156.032
# Rayonix Save date/time stamp	07/14 17:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118491 104090 0 -4.61772 -48.0644 135 0 3.9397 0 103.767 185.776 47.4975 24.305 90.25 635.571 627.198 1528 105.677 105.507 105.85 25.7319 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.6252305E-01	 1.7121425E-03	 4.1630828E-02	 1.7331258E-03	 3.7417192E-05	 3.9418141E-07	 1.5577087E-06	 1.6410098E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8699721E+02	 1.9699721E+00	 1.5789230E-01	 1.6633586E-03	 8.9878568E-04	 9.4684980E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5130412E-01	 1.5999532E-03	 4.2249198E-02	 1.7849948E-03	 3.5351709E-05	 3.7382380E-07	 1.4935814E-06	 1.5793756E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7408884E+02	 1.8408884E+00	 1.4699303E-01	 1.5543659E-03	 8.3674273E-04	 8.8480685E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4863292E-01	 1.5732412E-03	 4.2872127E-02	 1.8380193E-03	 3.5239621E-05	 3.7300232E-07	 1.5107975E-06	 1.5991403E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7101539E+02	 1.8101539E+00	 1.4439794E-01	 1.5284150E-03	 8.2197043E-04	 8.7003456E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4579113E-01	 1.5448234E-03	 4.3499614E-02	 1.8922164E-03	 3.5071772E-05	 3.7162543E-07	 1.5256085E-06	 1.6165563E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.6774566E+02	 1.7774566E+00	 1.4163712E-01	 1.5008069E-03	 8.0625479E-04	 8.5431891E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4626596E-01	 1.5495716E-03	 4.4131659E-02	 1.9476033E-03	 3.5697246E-05	 3.7818396E-07	 1.5753787E-06	 1.6689885E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.6829199E+02	 1.7829199E+00	 1.4209842E-01	 1.5054199E-03	 8.0888069E-04	 8.5694481E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4513791E-01	 1.5382911E-03	 4.4768262E-02	 2.0041973E-03	 3.5932902E-05	 3.8084649E-07	 1.6086535E-06	 1.7049835E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.6699407E+02	 1.7699407E+00	 1.4100251E-01	 1.4944608E-03	 8.0264232E-04	 8.5070644E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4216159E-01	 1.5085280E-03	 4.5409423E-02	 2.0620157E-03	 3.5700102E-05	 3.7882666E-07	 1.6211210E-06	 1.7202300E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.6356955E+02	 1.7356955E+00	 1.3811100E-01	 1.4655456E-03	 7.8618268E-04	 8.3424680E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4371744E-01	 1.5240864E-03	 4.6055142E-02	 2.1210761E-03	 3.6604019E-05	 3.8817619E-07	 1.6858033E-06	 1.7877509E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.6535969E+02	 1.7535969E+00	 1.3962251E-01	 1.4806608E-03	 7.9478681E-04	 8.4285093E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4444702E-01	 1.5313822E-03	 4.6705419E-02	 2.1813961E-03	 3.7309295E-05	 3.9554150E-07	 1.7425462E-06	 1.8473931E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.6619914E+02	 1.7619914E+00	 1.4033131E-01	 1.4877487E-03	 7.9882156E-04	 8.4688568E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4470510E-01	 1.5339630E-03	 4.7360253E-02	 2.2429936E-03	 3.7899984E-05	 4.0176313E-07	 1.7949529E-06	 1.9027604E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.6649608E+02	 1.7649608E+00	 1.4058203E-01	 1.4902559E-03	 8.0024877E-04	 8.4831289E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4423415E-01	 1.5292535E-03	 4.8019646E-02	 2.3058864E-03	 3.8302598E-05	 4.0610620E-07	 1.8392772E-06	 1.9501076E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.6595421E+02	 1.7595421E+00	 1.4012450E-01	 1.4856806E-03	 7.9764432E-04	 8.4570844E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4285538E-01	 1.5154658E-03	 4.8683597E-02	 2.3700926E-03	 3.8460989E-05	 4.0800923E-07	 1.8724193E-06	 1.9863357E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.6436781E+02	 1.7436781E+00	 1.3878502E-01	 1.4722858E-03	 7.9001946E-04	 8.3808358E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4325685E-01	 1.5194806E-03	 4.9352106E-02	 2.4356303E-03	 3.9098697E-05	 4.1470763E-07	 1.9296030E-06	 2.0466695E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.6482975E+02	 1.7482975E+00	 1.3917505E-01	 1.4761862E-03	 7.9223970E-04	 8.4030382E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4323907E-01	 1.5193027E-03	 5.0025172E-02	 2.5025178E-03	 3.9627006E-05	 4.2031422E-07	 1.9823478E-06	 2.1026291E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6480928E+02	 1.7480928E+00	 1.3915777E-01	 1.4760134E-03	 7.9214132E-04	 8.4020544E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4446478E-01	 1.5315598E-03	 5.0702796E-02	 2.5707736E-03	 4.0507466E-05	 4.2944451E-07	 2.0538418E-06	 2.1774038E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6621957E+02	 1.7621957E+00	 1.4034856E-01	 1.4879212E-03	 7.9891976E-04	 8.4698388E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4333841E-01	 1.5202961E-03	 5.1384978E-02	 2.6404160E-03	 4.0732395E-05	 4.3202169E-07	 2.0930332E-06	 2.2199425E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6492358E+02	 1.7492358E+00	 1.3925428E-01	 1.4769785E-03	 7.9269071E-04	 8.4075483E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4360049E-01	 1.5229170E-03	 5.2071718E-02	 2.7114639E-03	 4.1352240E-05	 4.3855021E-07	 2.1532822E-06	 2.2836063E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6522514E+02	 1.7522514E+00	 1.3950890E-01	 1.4795247E-03	 7.9414010E-04	 8.4220422E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4288113E-01	 1.5157233E-03	 5.2763016E-02	 2.7839359E-03	 4.1691324E-05	 4.4227332E-07	 2.1997600E-06	 2.3335674E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6439744E+02	 1.7439744E+00	 1.3881003E-01	 1.4725360E-03	 7.9016187E-04	 8.3822599E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4218756E-01	 1.5087876E-03	 5.3458872E-02	 2.8578510E-03	 4.2036116E-05	 4.4605569E-07	 2.2472033E-06	 2.3845634E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.6359943E+02	 1.7359943E+00	 1.3813623E-01	 1.4657979E-03	 7.8632628E-04	 8.3439040E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4081483E-01	 1.4950603E-03	 5.4159285E-02	 2.9332281E-03	 4.2175721E-05	 4.4778839E-07	 2.2842069E-06	 2.4251899E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6201998E+02	 1.7201998E+00	 1.3680261E-01	 1.4524617E-03	 7.7873481E-04	 8.2679893E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4148713E-01	 1.5017833E-03	 5.4864256E-02	 3.0100866E-03	 4.2928689E-05	 4.5565692E-07	 2.3552506E-06	 2.4999278E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6279353E+02	 1.7279353E+00	 1.3745576E-01	 1.4589932E-03	 7.8245278E-04	 8.3051690E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4227856E-01	 1.5096977E-03	 5.5573785E-02	 3.0884455E-03	 4.3727096E-05	 4.6398201E-07	 2.4300802E-06	 2.5785236E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6370414E+02	 1.7370414E+00	 1.3822464E-01	 1.4666820E-03	 7.8682955E-04	 8.3489367E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4189753E-01	 1.5058873E-03	 5.6287871E-02	 3.1683244E-03	 4.4170351E-05	 4.6875778E-07	 2.4862550E-06	 2.6385378E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6326573E+02	 1.7326573E+00	 1.3785446E-01	 1.4629803E-03	 7.8472237E-04	 8.3278649E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4087627E-01	 1.4956747E-03	 5.7006515E-02	 3.2497428E-03	 4.4412328E-05	 4.7152296E-07	 2.5317920E-06	 2.6879880E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6209068E+02	 1.7209068E+00	 1.3686230E-01	 1.4530586E-03	 7.7907459E-04	 8.2713872E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4139058E-01	 1.5008178E-03	 5.7729717E-02	 3.3327202E-03	 4.5139953E-05	 4.7914681E-07	 2.6059167E-06	 2.7661010E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6268244E+02	 1.7268244E+00	 1.3736196E-01	 1.4580552E-03	 7.8191884E-04	 8.2998296E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4026229E-01	 1.4895349E-03	 5.8457476E-02	 3.4172765E-03	 4.5344245E-05	 4.8153952E-07	 2.6507101E-06	 2.8149585E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6138423E+02	 1.7138423E+00	 1.3626581E-01	 1.4470938E-03	 7.7567915E-04	 8.2374327E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.3875053E-01	 1.4744173E-03	 5.9189793E-02	 3.5034316E-03	 4.5417441E-05	 4.8262346E-07	 2.6882489E-06	 2.8566383E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.5964482E+02	 1.6964482E+00	 1.3479713E-01	 1.4324069E-03	 7.6731880E-04	 8.1538292E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.3918101E-01	 1.4787221E-03	 5.9926667E-02	 3.5912054E-03	 4.6125523E-05	 4.9005846E-07	 2.7641489E-06	 2.9367570E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6014013E+02	 1.7014013E+00	 1.3521534E-01	 1.4365891E-03	 7.6969945E-04	 8.1776357E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.3989815E-01	 1.4858936E-03	 6.0668099E-02	 3.6806183E-03	 4.6936809E-05	 4.9852768E-07	 2.8475670E-06	 3.0244727E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6096526E+02	 1.7096526E+00	 1.3591205E-01	 1.4435562E-03	 7.7366540E-04	 8.2172952E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.3993376E-01	 1.4862496E-03	 6.1414089E-02	 3.7716903E-03	 4.7526049E-05	 5.0477864E-07	 2.9187690E-06	 3.1000520E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6100624E+02	 1.7100624E+00	 1.3594665E-01	 1.4439021E-03	 7.7386232E-04	 8.2192644E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4215379E-01	 1.5084500E-03	 6.2164636E-02	 3.8644419E-03	 4.8870079E-05	 5.1857967E-07	 3.0379906E-06	 3.2237316E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6356058E+02	 1.7356058E+00	 1.3810342E-01	 1.4654699E-03	 7.8613955E-04	 8.3420367E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4150344E-01	 1.5019464E-03	 6.2919740E-02	 3.9588937E-03	 4.9237399E-05	 5.2261581E-07	 3.0980044E-06	 3.2882851E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6281229E+02	 1.7281229E+00	 1.3747160E-01	 1.4591516E-03	 7.8254295E-04	 8.3060708E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4018135E-01	 1.4887256E-03	 6.3679402E-02	 4.0550663E-03	 4.9366282E-05	 5.2426977E-07	 3.1436153E-06	 3.3385185E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6129111E+02	 1.7129111E+00	 1.3618718E-01	 1.4463075E-03	 7.7523156E-04	 8.2329568E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4043219E-01	 1.4912339E-03	 6.4443622E-02	 4.1529804E-03	 5.0048124E-05	 5.3145551E-07	 3.2252824E-06	 3.4248917E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6157972E+02	 1.7157972E+00	 1.3643087E-01	 1.4487444E-03	 7.7661875E-04	 8.2468287E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4002674E-01	 1.4871794E-03	 6.5212398E-02	 4.2526569E-03	 5.0498948E-05	 5.3633325E-07	 3.2931575E-06	 3.4975577E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6111321E+02	 1.7111321E+00	 1.3603697E-01	 1.4448053E-03	 7.7437649E-04	 8.2244061E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.3843365E-01	 1.4712485E-03	 6.5985732E-02	 4.3541169E-03	 5.0516459E-05	 5.3688005E-07	 3.3333656E-06	 3.5426424E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.5928022E+02	 1.6928022E+00	 1.3448928E-01	 1.4293284E-03	 7.6556639E-04	 8.1363051E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3976681E-01	 1.4845802E-03	 6.6763624E-02	 4.4573815E-03	 5.1604213E-05	 5.4813148E-07	 3.4452843E-06	 3.6595244E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6081415E+02	 1.7081415E+00	 1.3578445E-01	 1.4422802E-03	 7.7293906E-04	 8.2100318E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3940888E-01	 1.4810009E-03	 6.7546073E-02	 4.5624720E-03	 5.2075296E-05	 5.5321838E-07	 3.5174817E-06	 3.7367729E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6040232E+02	 1.7040232E+00	 1.3543672E-01	 1.4388029E-03	 7.7095964E-04	 8.1902376E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3966598E-01	 1.4835718E-03	 6.8333079E-02	 4.6694097E-03	 5.2779201E-05	 5.6063570E-07	 3.6065653E-06	 3.8309964E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6069813E+02	 1.7069813E+00	 1.3568649E-01	 1.4413006E-03	 7.7238142E-04	 8.2044554E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3927901E-01	 1.4797022E-03	 6.9124642E-02	 4.7782162E-03	 5.3242664E-05	 5.6565079E-07	 3.6803801E-06	 3.9100408E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6025289E+02	 1.7025289E+00	 1.3531055E-01	 1.4375412E-03	 7.7024143E-04	 8.1830555E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3968633E-01	 1.4837753E-03	 6.9920763E-02	 4.8889131E-03	 5.4013367E-05	 5.7374047E-07	 3.7766558E-06	 4.0116371E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6072154E+02	 1.7072154E+00	 1.3570626E-01	 1.4414982E-03	 7.7249395E-04	 8.2055807E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.3937723E-01	 1.4806844E-03	 7.0721441E-02	 5.0015222E-03	 5.4510998E-05	 5.7910162E-07	 3.8550963E-06	 4.0954901E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6036590E+02	 1.7036590E+00	 1.3540597E-01	 1.4384954E-03	 7.7078460E-04	 8.1884872E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3833080E-01	 1.4702200E-03	 7.1526676E-02	 5.1160654E-03	 5.4717737E-05	 5.8155604E-07	 3.9137778E-06	 4.1596770E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.5916188E+02	 1.6916188E+00	 1.3438936E-01	 1.4283292E-03	 7.6499761E-04	 8.1306173E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3844353E-01	 1.4713473E-03	 7.2336469E-02	 5.2325647E-03	 5.5382321E-05	 5.8859109E-07	 4.0061615E-06	 4.2576601E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.5929159E+02	 1.6929159E+00	 1.3449887E-01	 1.4294244E-03	 7.6562102E-04	 8.1368514E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.4041403E-01	 1.4910523E-03	 7.3150818E-02	 5.3510422E-03	 5.6802947E-05	 6.0318877E-07	 4.1551821E-06	 4.4123752E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6155882E+02	 1.7155882E+00	 1.3641323E-01	 1.4485679E-03	 7.7651828E-04	 8.2458240E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.4120442E-01	 1.4989562E-03	 7.3969725E-02	 5.4715202E-03	 5.7762168E-05	 6.1317457E-07	 4.2726516E-06	 4.5356355E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6246824E+02	 1.7246824E+00	 1.3718110E-01	 1.4562466E-03	 7.8088931E-04	 8.2895343E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3992114E-01	 1.4861234E-03	 7.4793189E-02	 5.5940211E-03	 5.7874410E-05	 6.1469279E-07	 4.3286117E-06	 4.5974834E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6099171E+02	 1.7099171E+00	 1.3593438E-01	 1.4437795E-03	 7.7379252E-04	 8.2185664E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3934700E-01	 1.4803821E-03	 7.5621210E-02	 5.7185673E-03	 5.8275022E-05	 6.1909689E-07	 4.4068276E-06	 4.6816855E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6033112E+02	 1.7033112E+00	 1.3537661E-01	 1.4382017E-03	 7.7061742E-04	 8.1868154E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3903989E-01	 1.4773109E-03	 7.6453788E-02	 5.8451816E-03	 5.8786773E-05	 6.2461457E-07	 4.4944715E-06	 4.7754150E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.5997776E+02	 1.6997776E+00	 1.3507825E-01	 1.4352181E-03	 7.6891904E-04	 8.1698316E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3909367E-01	 1.4778487E-03	 7.7290923E-02	 5.9738867E-03	 5.9453447E-05	 6.3168367E-07	 4.5952117E-06	 4.8823414E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6003963E+02	 1.7003963E+00	 1.3513049E-01	 1.4357405E-03	 7.6921642E-04	 8.1728054E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3842875E-01	 1.4711995E-03	 7.8132615E-02	 6.1047055E-03	 5.9813586E-05	 6.3568961E-07	 4.6733919E-06	 4.9668092E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.5927458E+02	 1.6927458E+00	 1.3448451E-01	 1.4292808E-03	 7.6553928E-04	 8.1360341E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3738834E-01	 1.4607954E-03	 7.8978864E-02	 6.2376609E-03	 6.0007003E-05	 6.3803052E-07	 4.7392849E-06	 5.0390926E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.5807750E+02	 1.6807750E+00	 1.3347375E-01	 1.4191731E-03	 7.5978559E-04	 8.0784971E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3690027E-01	 1.4559147E-03	 7.9829670E-02	 6.3727761E-03	 6.0437963E-05	 6.4274906E-07	 4.8247427E-06	 5.1310445E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.5751593E+02	 1.6751593E+00	 1.3299958E-01	 1.4144315E-03	 7.5708648E-04	 8.0515060E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3726178E-01	 1.4595299E-03	 8.0685032E-02	 6.5100745E-03	 6.1246857E-05	 6.5124912E-07	 4.9417046E-06	 5.2546056E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.5793189E+02	 1.6793189E+00	 1.3335080E-01	 1.4179436E-03	 7.5908573E-04	 8.0714985E-06	 4.0000000E+02
