# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0087.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837290.381
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 105.973 105.576 105.693 25.8015 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4229931E-01	 1.4782442E-03	 5.7508799E-01	 3.3072620E-01	 6.9156078E-04	 7.1841229E-06	 3.9770830E-04	 4.1315028E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5755002E+02	 2.6755002E+00	 2.1134147E-01	 2.1954732E-03	 1.2025304E-03	 1.2492215E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391315E-01	 1.4943827E-03	 5.8089544E-01	 3.3743952E-01	 7.0646674E-04	 7.3358941E-06	 4.1038331E-04	 4.2613874E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6047094E+02	 2.7047094E+00	 2.1373834E-01	 2.2194418E-03	 1.2161685E-03	 1.2628596E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4528472E-01	 1.5080983E-03	 5.8673201E-01	 3.4425445E-01	 7.2036562E-04	 7.4776081E-06	 4.2266157E-04	 4.3873520E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6295336E+02	 2.7295336E+00	 2.1577537E-01	 2.2398121E-03	 1.2277592E-03	 1.2744503E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4571997E-01	 1.5124509E-03	 5.9259770E-01	 3.5117203E-01	 7.2974697E-04	 7.5741604E-06	 4.3244638E-04	 4.4884300E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6374114E+02	 2.7374114E+00	 2.1642181E-01	 2.2462765E-03	 1.2314374E-03	 1.2781285E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4710277E-01	 1.5262788E-03	 5.9849250E-01	 3.5819327E-01	 7.4399982E-04	 7.7194412E-06	 4.4527831E-04	 4.6200277E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6624389E+02	 2.7624389E+00	 2.1847553E-01	 2.2668137E-03	 1.2431230E-03	 1.2898142E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4934579E-01	 1.5487090E-03	 6.0441642E-01	 3.6531921E-01	 7.6282076E-04	 7.9104165E-06	 4.6106139E-04	 4.7811856E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7030357E+02	 2.8030357E+00	 2.2180684E-01	 2.3001268E-03	 1.2620782E-03	 1.3087693E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094370E-01	 1.5646882E-03	 6.1036945E-01	 3.7255086E-01	 7.7857606E-04	 8.0707491E-06	 4.7521904E-04	 4.9261387E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7319566E+02	 2.8319566E+00	 2.2418004E-01	 2.3238588E-03	 1.2755816E-03	 1.3222728E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266082E-01	 1.5818593E-03	 6.1635159E-01	 3.7988928E-01	 7.9515057E-04	 8.2392873E-06	 4.9009232E-04	 5.0782978E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7630350E+02	 2.8630350E+00	 2.2673028E-01	 2.3493612E-03	 1.2900925E-03	 1.3367836E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5485673E-01	 1.6038185E-03	 6.2236285E-01	 3.8733551E-01	 8.1445486E-04	 8.4351369E-06	 5.0688644E-04	 5.2497158E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8027792E+02	 2.9027792E+00	 2.2999163E-01	 2.3819747E-03	 1.3086495E-03	 1.3553407E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5665109E-01	 1.6217620E-03	 6.2840321E-01	 3.9489060E-01	 8.3188842E-04	 8.6122928E-06	 5.2276135E-04	 5.4119924E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8352556E+02	 2.9352556E+00	 2.3265659E-01	 2.4086243E-03	 1.3238131E-03	 1.3705043E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744765E-01	 1.6297276E-03	 6.3447268E-01	 4.0255559E-01	 8.4419421E-04	 8.7381847E-06	 5.3561817E-04	 5.5441395E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8496726E+02	 2.9496726E+00	 2.3383963E-01	 2.4204547E-03	 1.3305446E-03	 1.3772358E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5936407E-01	 1.6488918E-03	 6.4057127E-01	 4.1033155E-01	 8.6268277E-04	 8.9259177E-06	 5.5260979E-04	 5.7176864E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8843583E+02	 2.9843583E+00	 2.3668588E-01	 2.4489172E-03	 1.3467397E-03	 1.3934309E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6169876E-01	 1.6722387E-03	 6.4669895E-01	 4.1821954E-01	 8.8369441E-04	 9.1388952E-06	 5.7148425E-04	 5.9101139E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9266142E+02	 3.0266142E+00	 2.4015334E-01	 2.4835918E-03	 1.3664695E-03	 1.4131607E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6284878E-01	 1.6837390E-03	 6.5285575E-01	 4.2622063E-01	 8.9845228E-04	 9.2893486E-06	 5.8655973E-04	 6.0646046E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9474288E+02	 3.0474288E+00	 2.4186134E-01	 2.5006719E-03	 1.3761881E-03	 1.4228792E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6471822E-01	 1.7024333E-03	 6.5904164E-01	 4.3433589E-01	 9.1737680E-04	 9.4814820E-06	 6.0458951E-04	 6.2486915E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9812639E+02	 3.0812639E+00	 2.4463780E-01	 2.5284365E-03	 1.3919861E-03	 1.4386772E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633229E-01	 1.7185741E-03	 6.6525664E-01	 4.4256640E-01	 9.3510215E-04	 9.6616374E-06	 6.2208292E-04	 6.4274685E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0104774E+02	 3.1104774E+00	 2.4703501E-01	 2.5524086E-03	 1.4056262E-03	 1.4523173E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6851440E-01	 1.7403951E-03	 6.7150074E-01	 4.5091325E-01	 9.5626173E-04	 9.8761487E-06	 6.4213047E-04	 6.6318412E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0499717E+02	 3.1499717E+00	 2.5027586E-01	 2.5848170E-03	 1.4240665E-03	 1.4707577E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7043455E-01	 1.7595966E-03	 6.7777395E-01	 4.5937752E-01	 9.7619319E-04	 1.0078392E-05	 6.6163831E-04	 6.8308717E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0847249E+02	 3.1847249E+00	 2.5312765E-01	 2.6133349E-03	 1.4402932E-03	 1.4869843E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7189223E-01	 1.7741734E-03	 6.8407625E-01	 4.6796031E-01	 9.9369710E-04	 1.0256374E-05	 6.7976459E-04	 7.0161419E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1111077E+02	 3.2111077E+00	 2.5529258E-01	 2.6349842E-03	 1.4526116E-03	 1.4993028E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7352848E-01	 1.7905360E-03	 6.9040765E-01	 4.7666272E-01	 1.0124408E-03	 1.0446767E-05	 6.9899685E-04	 7.2125277E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1407225E+02	 3.2407225E+00	 2.5772272E-01	 2.6592856E-03	 1.4664391E-03	 1.5131302E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7512826E-01	 1.8065337E-03	 6.9676814E-01	 4.8548585E-01	 1.0311878E-03	 1.0637207E-05	 7.1849884E-04	 7.4116672E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1696771E+02	 3.2696771E+00	 2.6009870E-01	 2.6830454E-03	 1.4799584E-03	 1.5266495E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678576E-01	 1.8231088E-03	 7.0315774E-01	 4.9443080E-01	 1.0504934E-03	 1.0833246E-05	 7.3866253E-04	 7.6174806E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1996766E+02	 3.2996766E+00	 2.6256040E-01	 2.7076624E-03	 1.4939654E-03	 1.5406566E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909838E-01	 1.8462349E-03	 7.0957642E-01	 5.0349870E-01	 1.0739501E-03	 1.1070810E-05	 7.6204965E-04	 7.8555858E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2415330E+02	 3.3415330E+00	 2.6599507E-01	 2.7420092E-03	 1.5135087E-03	 1.5601998E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8124852E-01	 1.8677363E-03	 7.1602420E-01	 5.1269065E-01	 1.0967192E-03	 1.1301511E-05	 7.8527745E-04	 8.0921556E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2804488E+02	 3.3804488E+00	 2.6918844E-01	 2.7739428E-03	 1.5316789E-03	 1.5783700E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8292456E-01	 1.8844967E-03	 7.2250107E-01	 5.2200780E-01	 1.1168730E-03	 1.1506074E-05	 8.0694191E-04	 8.3131505E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3107837E+02	 3.4107837E+00	 2.7167768E-01	 2.7988352E-03	 1.5458426E-03	 1.5925338E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8517614E-01	 1.9070125E-03	 7.2900703E-01	 5.3145125E-01	 1.1408013E-03	 1.1748395E-05	 8.3165216E-04	 8.5646623E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3515355E+02	 3.4515355E+00	 2.7502170E-01	 2.8322754E-03	 1.5648701E-03	 1.6115612E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8744454E-01	 1.9296965E-03	 7.3554208E-01	 5.4102215E-01	 1.1651279E-03	 1.1994711E-05	 8.5700056E-04	 8.8226150E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3925917E+02	 3.4925917E+00	 2.7839071E-01	 2.8659655E-03	 1.5840397E-03	 1.6307308E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000649E-01	 1.9553160E-03	 7.4210622E-01	 5.5072164E-01	 1.1915925E-03	 1.2262423E-05	 8.8428822E-04	 9.1000204E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4389608E+02	 3.5389608E+00	 2.8219569E-01	 2.9040153E-03	 1.6056900E-03	 1.6523811E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9221537E-01	 1.9774049E-03	 7.4869944E-01	 5.6055085E-01	 1.2161549E-03	 1.2511125E-05	 9.1053449E-04	 9.3670725E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4789398E+02	 3.5789398E+00	 2.8547630E-01	 2.9368214E-03	 1.6243566E-03	 1.6710478E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9492300E-01	 2.0044812E-03	 7.5532175E-01	 5.7051095E-01	 1.2441947E-03	 1.2794615E-05	 9.3976732E-04	 9.6640513E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5279457E+02	 3.6279457E+00	 2.8949764E-01	 2.9770349E-03	 1.6472380E-03	 1.6939292E-05	 4.9800000E+02
