# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0170.txt
# SPEC date/time stamp	Thu Jul 14 17:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837704.886
# Rayonix Save date/time stamp	07/14 17:28:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121599 107486 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 182.555 47.4502 24.282 90.106 635.538 627.174 1527.95 105.645 105.619 105.733 26.1143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3783987E-01	 5.0799717E-02	 1.0507092E+00	 1.7304195E-02	 2.5806113E-03	 6.6595545E-06	 1.8567402E-07	 3.0578770E-09	 4.7915246E-10	 7.8911918E-12	 5.0799717E-02	 5.0799717E-01	 1.2368544E+02	 1.2368544E+01	 8.0850261E-03	 8.0850261E-02	 1.5458190E+01	 2.5458190E-01	 1.2718457E-02	 2.0946106E-04	 7.1949627E-05	 1.1849429E-06	 5.9000000E+02
 3.3903408E-01	 5.0979286E-02	 1.0712383E+00	 1.7509486E-02	 2.5988876E-03	 6.7542166E-06	 1.9064244E-07	 3.1160679E-09	 4.9545826E-10	 8.0983100E-12	 5.0979286E-02	 5.0979286E-01	 1.2324977E+02	 1.2324977E+01	 8.1136053E-03	 8.1136053E-02	 1.5760217E+01	 2.5760217E-01	 1.2966954E-02	 2.1194603E-04	 7.3355401E-05	 1.1990006E-06	 5.9900000E+02
 3.4022829E-01	 5.1158854E-02	 1.0737801E+00	 1.7534905E-02	 2.6172284E-03	 6.8498843E-06	 1.9244339E-07	 3.1426141E-09	 5.0366830E-10	 8.2249386E-12	 5.1158854E-02	 5.1158854E-01	 1.2281716E+02	 1.2281716E+01	 8.1421845E-03	 8.1421845E-02	 1.5797614E+01	 2.5797614E-01	 1.2997722E-02	 2.1225371E-04	 7.3529462E-05	 1.2007413E-06	 5.9600000E+02
 3.4142250E-01	 5.1338423E-02	 1.0512593E+00	 1.7309696E-02	 2.6356336E-03	 6.9465647E-06	 1.8973214E-07	 3.1240682E-09	 5.0006442E-10	 8.2338994E-12	 5.1338423E-02	 5.1338423E-01	 1.2238758E+02	 1.2238758E+01	 8.1707637E-03	 8.1707637E-02	 1.5466284E+01	 2.5466284E-01	 1.2725116E-02	 2.0952765E-04	 7.1987298E-05	 1.1853196E-06	 5.9700000E+02
 3.4261671E-01	 5.1517991E-02	 1.0429756E+00	 1.7226859E-02	 2.6541034E-03	 7.0442649E-06	 1.8955620E-07	 3.1309055E-09	 5.0310176E-10	 8.3097470E-12	 5.1517991E-02	 5.1517991E-01	 1.2196099E+02	 1.2196099E+01	 8.1993429E-03	 8.1993429E-02	 1.5344412E+01	 2.5344412E-01	 1.2624844E-02	 2.0852493E-04	 7.1420051E-05	 1.1796472E-06	 6.0800000E+02
 3.4381092E-01	 5.1697560E-02	 1.0381153E+00	 1.7178256E-02	 2.6726377E-03	 7.1429921E-06	 1.8999041E-07	 3.1438744E-09	 5.0777554E-10	 8.4024371E-12	 5.1697560E-02	 5.1697560E-01	 1.2153737E+02	 1.2153737E+01	 8.2279222E-03	 8.2279222E-02	 1.5272907E+01	 2.5272907E-01	 1.2566012E-02	 2.0793661E-04	 7.1087232E-05	 1.1763190E-06	 5.9500000E+02
 3.4500514E-01	 5.1877128E-02	 1.0476204E+00	 1.7273307E-02	 2.6912364E-03	 7.2427535E-06	 1.9306422E-07	 3.1832692E-09	 5.1958147E-10	 8.5669299E-12	 5.1877128E-02	 5.1877128E-01	 1.2111668E+02	 1.2111668E+01	 8.2565014E-03	 8.2565014E-02	 1.5412747E+01	 2.5412747E-01	 1.2681068E-02	 2.0908717E-04	 7.1738113E-05	 1.1828278E-06	 6.1400000E+02
 3.4619935E-01	 5.2056697E-02	 1.0828832E+00	 1.7625935E-02	 2.7098997E-03	 7.3435562E-06	 2.0094668E-07	 3.2707805E-09	 5.4454533E-10	 8.8634869E-12	 5.2056697E-02	 5.2056697E-01	 1.2069889E+02	 1.2069889E+01	 8.2850806E-03	 8.2850806E-02	 1.5931539E+01	 2.5931539E-01	 1.3107911E-02	 2.1335560E-04	 7.4152811E-05	 1.2069748E-06	 6.0700000E+02
 3.4739356E-01	 5.2236265E-02	 1.0662337E+00	 1.7459440E-02	 2.7286274E-03	 7.4454074E-06	 1.9922446E-07	 3.2622750E-09	 5.4360931E-10	 8.9015329E-12	 5.2236265E-02	 5.2236265E-01	 1.2028397E+02	 1.2028397E+01	 8.3136598E-03	 8.3136598E-02	 1.5686589E+01	 2.5686589E-01	 1.2906375E-02	 2.1134024E-04	 7.3012701E-05	 1.1955736E-06	 6.0800000E+02
 3.4858777E-01	 5.2415834E-02	 1.0420866E+00	 1.7217970E-02	 2.7474196E-03	 7.5483145E-06	 1.9605361E-07	 3.2393133E-09	 5.3864153E-10	 8.8997529E-12	 5.2415834E-02	 5.2415834E-01	 1.1987190E+02	 1.1987190E+01	 8.3422390E-03	 8.3422390E-02	 1.5331334E+01	 2.5331334E-01	 1.2614084E-02	 2.0841733E-04	 7.1359180E-05	 1.1790384E-06	 6.1100000E+02
 3.4978198E-01	 5.2595402E-02	 1.0383998E+00	 1.7181102E-02	 2.7662763E-03	 7.6522846E-06	 1.9670083E-07	 3.2545623E-09	 5.4412884E-10	 9.0030186E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.5277093E+01	 2.5277093E-01	 1.2569456E-02	 2.0797106E-04	 7.1106717E-05	 1.1765138E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0297292E+00	 1.7094396E-02	 2.7851975E-03	 7.7573252E-06	 1.9639257E-07	 3.2602865E-09	 5.4699210E-10	 9.0805419E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.5149530E+01	 2.5149530E-01	 1.2464502E-02	 2.0692151E-04	 7.0512978E-05	 1.1705764E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0720425E+00	 1.7517529E-02	 2.8041832E-03	 7.8634434E-06	 2.0585642E-07	 3.3637618E-09	 5.7725911E-10	 9.4326044E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5772049E+01	 2.5772049E-01	 1.2976689E-02	 2.1204338E-04	 7.3410474E-05	 1.1995514E-06	 6.1200000E+02
 3.5336461E-01	 5.3134107E-02	 1.0443872E+00	 1.7240975E-02	 2.8232334E-03	 7.9706467E-06	 2.0190837E-07	 3.3331482E-09	 5.7003444E-10	 9.4102551E-12	 5.3134107E-02	 5.3134107E-01	 1.1825145E+02	 1.1825145E+01	 8.4565558E-03	 8.4565558E-02	 1.5365180E+01	 2.5365180E-01	 1.2641931E-02	 2.0869580E-04	 7.1516712E-05	 1.1806138E-06	 6.2300000E+02
 3.5455882E-01	 5.3313676E-02	 1.0223524E+00	 1.7020628E-02	 2.8423480E-03	 8.0789423E-06	 1.9898664E-07	 3.3128277E-09	 5.6558927E-10	 9.4162093E-12	 5.3313676E-02	 5.3313676E-01	 1.1785316E+02	 1.1785316E+01	 8.4851350E-03	 8.4851350E-02	 1.5041002E+01	 2.5041002E-01	 1.2375208E-02	 2.0602858E-04	 7.0007836E-05	 1.1655250E-06	 6.2200000E+02
 3.5575303E-01	 5.3493244E-02	 1.0207088E+00	 1.7004191E-02	 2.8615272E-03	 8.1883378E-06	 2.0000725E-07	 3.3319607E-09	 5.7232619E-10	 9.5344962E-12	 5.3493244E-02	 5.3493244E-01	 1.1745755E+02	 1.1745755E+01	 8.5137143E-03	 8.5137143E-02	 1.5016820E+01	 2.5016820E-01	 1.2355313E-02	 2.0582962E-04	 6.9895283E-05	 1.1643995E-06	 6.2500000E+02
 3.5694725E-01	 5.3672813E-02	 1.0257262E+00	 1.7054365E-02	 2.8807708E-03	 8.2988405E-06	 2.0234206E-07	 3.3642657E-09	 5.8290111E-10	 9.6916785E-12	 5.3672813E-02	 5.3672813E-01	 1.1706458E+02	 1.1706458E+01	 8.5422935E-03	 8.5422935E-02	 1.5090637E+01	 2.5090637E-01	 1.2416046E-02	 2.0643696E-04	 7.0238861E-05	 1.1678353E-06	 6.3500000E+02
 3.5814146E-01	 5.3852381E-02	 1.0068894E+00	 1.6865998E-02	 2.9000790E-03	 8.4104579E-06	 1.9995746E-07	 3.3494066E-09	 5.7989242E-10	 9.7135436E-12	 5.3852381E-02	 5.3852381E-01	 1.1667423E+02	 1.1667423E+01	 8.5708727E-03	 8.5708727E-02	 1.4813507E+01	 2.4813507E-01	 1.2188034E-02	 2.0415683E-04	 6.8948971E-05	 1.1549364E-06	 6.1400000E+02
 3.5933567E-01	 5.4031950E-02	 1.0197321E+00	 1.6994425E-02	 2.9194516E-03	 8.5231975E-06	 2.0386065E-07	 3.3974554E-09	 5.9516129E-10	 9.9187065E-12	 5.4031950E-02	 5.4031950E-01	 1.1628648E+02	 1.1628648E+01	 8.5994519E-03	 8.5994519E-02	 1.5002451E+01	 2.5002451E-01	 1.2343491E-02	 2.0571140E-04	 6.9828405E-05	 1.1637307E-06	 6.3600000E+02
 3.6052988E-01	 5.4211518E-02	 1.0120982E+00	 1.6918085E-02	 2.9388887E-03	 8.6370667E-06	 2.0368160E-07	 3.4047118E-09	 5.9859754E-10	 1.0006069E-11	 5.4211518E-02	 5.4211518E-01	 1.1590130E+02	 1.1590130E+01	 8.6280311E-03	 8.6280311E-02	 1.4890139E+01	 2.4890139E-01	 1.2251084E-02	 2.0478733E-04	 6.9305652E-05	 1.1585032E-06	 6.4100000E+02
 3.6172409E-01	 5.4391086E-02	 1.0157422E+00	 1.6954526E-02	 2.9583903E-03	 8.7520730E-06	 2.0577139E-07	 3.4346867E-09	 6.0875209E-10	 1.0161144E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.4943751E+01	 2.4943751E-01	 1.2295194E-02	 2.0522844E-04	 6.9555188E-05	 1.1609985E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0195229E+00	 1.6992332E-02	 2.9779564E-03	 8.8682241E-06	 2.0790328E-07	 3.4651125E-09	 6.1912688E-10	 1.0318954E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.4999373E+01	 2.4999373E-01	 1.2340958E-02	 2.0568607E-04	 6.9814077E-05	 1.1635874E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0200600E+00	 1.6997703E-02	 2.9975869E-03	 8.9855275E-06	 2.0938401E-07	 3.4890569E-09	 6.2764678E-10	 1.0458751E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.5007275E+01	 2.5007275E-01	 1.2347459E-02	 2.0575108E-04	 6.9850855E-05	 1.1639552E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 1.0488697E+00	 1.7285801E-02	 3.0172820E-03	 9.1039907E-06	 2.1671226E-07	 3.5715063E-09	 6.5388200E-10	 1.0776242E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.5431128E+01	 2.5431128E-01	 1.2696191E-02	 2.0923840E-04	 7.1823667E-05	 1.1836833E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0426086E+00	 1.7223189E-02	 3.0370416E-03	 9.2236214E-06	 2.1682934E-07	 3.5818742E-09	 6.5851973E-10	 1.0878301E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.5339013E+01	 2.5339013E-01	 1.2620402E-02	 2.0848051E-04	 7.1394922E-05	 1.1793959E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 1.0365491E+00	 1.7162594E-02	 3.0568656E-03	 9.3444273E-06	 2.1697626E-07	 3.5925704E-09	 6.6326727E-10	 1.0982005E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.5249864E+01	 2.5249864E-01	 1.2547053E-02	 2.0774703E-04	 7.0979981E-05	 1.1752464E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 1.0149762E+00	 1.6946866E-02	 3.0767541E-03	 9.4664160E-06	 2.1384282E-07	 3.5704931E-09	 6.5794179E-10	 1.0985529E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.4932482E+01	 2.4932482E-01	 1.2285922E-02	 2.0513571E-04	 6.9502733E-05	 1.1604740E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0039889E+00	 1.6836993E-02	 3.0967072E-03	 9.5895952E-06	 2.1289971E-07	 3.5703491E-09	 6.5928807E-10	 1.1056326E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.4770835E+01	 2.4770835E-01	 1.2152925E-02	 2.0380574E-04	 6.8750355E-05	 1.1529502E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0027989E+00	 1.6825093E-02	 3.1167247E-03	 9.7139726E-06	 2.1402195E-07	 3.5908885E-09	 6.6704748E-10	 1.1191811E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.4753327E+01	 2.4753327E-01	 1.2138520E-02	 2.0366169E-04	 6.8668865E-05	 1.1521353E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 1.0071734E+00	 1.6868838E-02	 3.1368067E-03	 9.8395560E-06	 2.1634060E-07	 3.6234221E-09	 6.7861862E-10	 1.1365974E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.4817685E+01	 2.4817685E-01	 1.2191472E-02	 2.0419121E-04	 6.8968419E-05	 1.1551308E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 1.0176909E+00	 1.6974013E-02	 3.1569531E-03	 9.9663532E-06	 2.2000374E-07	 3.6694306E-09	 6.9454150E-10	 1.1584221E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.4972421E+01	 2.4972421E-01	 1.2318783E-02	 2.0546432E-04	 6.9688630E-05	 1.1623329E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 1.0263869E+00	 1.7060972E-02	 3.1771641E-03	 1.0094372E-05	 2.2330413E-07	 3.7118417E-09	 7.0947388E-10	 1.1793130E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.5100357E+01	 2.5100357E-01	 1.2424044E-02	 2.0651693E-04	 7.0284104E-05	 1.1682877E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0150226E+00	 1.6947329E-02	 3.1974396E-03	 1.0223620E-05	 2.2224095E-07	 3.7106470E-09	 7.1060200E-10	 1.1864570E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.4933164E+01	 2.4933164E-01	 1.2286483E-02	 2.0514133E-04	 6.9505910E-05	 1.1605057E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0118999E+00	 1.6916102E-02	 3.2177795E-03	 1.0354105E-05	 2.2296662E-07	 3.7273709E-09	 7.1745743E-10	 1.1993858E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.4887222E+01	 2.4887222E-01	 1.2248684E-02	 2.0476333E-04	 6.9292075E-05	 1.1583674E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 9.8570779E-01	 1.6654181E-02	 3.2381840E-03	 1.0485835E-05	 2.1857260E-07	 3.6929279E-09	 7.0777831E-10	 1.1958380E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.4501880E+01	 2.4501880E-01	 1.1931638E-02	 2.0159287E-04	 6.7498513E-05	 1.1404318E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 9.8796505E-01	 1.6676754E-02	 3.2586529E-03	 1.0618819E-05	 2.2045792E-07	 3.7213082E-09	 7.1839584E-10	 1.2126452E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.4535089E+01	 2.4535089E-01	 1.1958961E-02	 2.0186611E-04	 6.7653084E-05	 1.1419775E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 1.0148947E+00	 1.6946050E-02	 3.2791863E-03	 1.0753063E-05	 2.2789411E-07	 3.8052273E-09	 7.4730724E-10	 1.2478049E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4931282E+01	 2.4931282E-01	 1.2284935E-02	 2.0512584E-04	 6.9497151E-05	 1.1604181E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 9.9207869E-01	 1.6717890E-02	 3.2997842E-03	 1.0888576E-05	 2.2417010E-07	 3.7775745E-09	 7.3971296E-10	 1.2465181E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4595610E+01	 2.4595610E-01	 1.2008756E-02	 2.0236405E-04	 6.7934775E-05	 1.1447944E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0087617E+00	 1.6884720E-02	 3.3204466E-03	 1.1025366E-05	 2.2936709E-07	 3.8391616E-09	 7.6160117E-10	 1.2747731E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4841052E+01	 2.4841052E-01	 1.2210697E-02	 2.0438346E-04	 6.9077179E-05	 1.1562184E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0226826E+00	 1.7023929E-02	 3.3411735E-03	 1.1163441E-05	 2.3398387E-07	 3.8949767E-09	 7.8178070E-10	 1.3013793E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.5045859E+01	 2.5045859E-01	 1.2379205E-02	 2.0606854E-04	 7.0030445E-05	 1.1657511E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.8984034E-01	 1.6695507E-02	 3.3619649E-03	 1.1302808E-05	 2.2787902E-07	 3.8436055E-09	 7.6612127E-10	 1.2922067E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4562679E+01	 2.4562679E-01	 1.1981661E-02	 2.0209310E-04	 6.7781499E-05	 1.1432616E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.8581606E-01	 1.6655264E-02	 3.3828208E-03	 1.1443476E-05	 2.2836045E-07	 3.8581271E-09	 7.7250248E-10	 1.3051352E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4503473E+01	 2.4503473E-01	 1.1932949E-02	 2.0160598E-04	 6.7505928E-05	 1.1405059E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 9.9846424E-01	 1.6781746E-02	 3.4037411E-03	 1.1585454E-05	 2.3272072E-07	 3.9114671E-09	 7.9212109E-10	 1.3313621E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.4689555E+01	 2.4689555E-01	 1.2086050E-02	 2.0313700E-04	 6.8372040E-05	 1.1491670E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 1.0020337E+00	 1.6817440E-02	 3.4247260E-03	 1.1728748E-05	 2.3499258E-07	 3.9439530E-09	 8.0478520E-10	 1.3506958E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.4742069E+01	 2.4742069E-01	 1.2129257E-02	 2.0356906E-04	 6.8616464E-05	 1.1516113E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 1.0001491E+00	 1.6798595E-02	 3.4457753E-03	 1.1873367E-05	 2.3599225E-07	 3.9637470E-09	 8.1317625E-10	 1.3658181E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.4714343E+01	 2.4714343E-01	 1.2106446E-02	 2.0334095E-04	 6.8487417E-05	 1.1503208E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.7893381E-01	 1.6586442E-02	 3.4668891E-03	 1.2019320E-05	 2.3240170E-07	 3.9376689E-09	 8.0571092E-10	 1.3651461E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4402220E+01	 2.4402220E-01	 1.1849642E-02	 2.0077291E-04	 6.7034650E-05	 1.1357931E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 9.7500729E-01	 1.6547176E-02	 3.4880674E-03	 1.2166614E-05	 2.3288352E-07	 3.9523444E-09	 8.1231341E-10	 1.3786044E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.4344453E+01	 2.4344453E-01	 1.1802112E-02	 2.0029762E-04	 6.6765773E-05	 1.1331044E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.8368038E-01	 1.6633907E-02	 3.5093102E-03	 1.2315258E-05	 2.3638602E-07	 3.9972568E-09	 8.2955187E-10	 1.4027614E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4472052E+01	 2.4472052E-01	 1.1907097E-02	 2.0134746E-04	 6.7359682E-05	 1.1390435E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.8592547E-01	 1.6656358E-02	 3.5306175E-03	 1.2465260E-05	 2.3836406E-07	 4.0269547E-09	 8.4157232E-10	 1.4217637E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4505083E+01	 2.4505083E-01	 1.1934273E-02	 2.0161922E-04	 6.7513420E-05	 1.1405808E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.6263242E-01	 1.6423428E-02	 3.5519893E-03	 1.2616628E-05	 2.3414137E-07	 3.9946751E-09	 8.3166762E-10	 1.4189043E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4162392E+01	 2.4162392E-01	 1.1652319E-02	 1.9879968E-04	 6.5918376E-05	 1.1246304E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.7709855E-01	 1.6568089E-02	 3.5734255E-03	 1.2769370E-05	 2.3909425E-07	 4.0541814E-09	 8.5438548E-10	 1.4487315E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.4375220E+01	 2.4375220E-01	 1.1827426E-02	 2.0055076E-04	 6.6908977E-05	 1.1345364E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.7784431E-01	 1.6575547E-02	 3.5949263E-03	 1.2923495E-05	 2.4071642E-07	 4.0804106E-09	 8.6535779E-10	 1.4668775E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4386191E+01	 2.4386191E-01	 1.1836454E-02	 2.0064103E-04	 6.6960044E-05	 1.1350471E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.7643973E-01	 1.6561501E-02	 3.6164915E-03	 1.3079011E-05	 2.4181259E-07	 4.1014097E-09	 8.7451319E-10	 1.4832714E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4365527E+01	 2.4365527E-01	 1.1819452E-02	 2.0047101E-04	 6.6863862E-05	 1.1340853E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 1.0149452E+00	 1.6946556E-02	 3.6381213E-03	 1.3235926E-05	 2.5285165E-07	 4.2218678E-09	 9.1990496E-10	 1.5359667E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4932026E+01	 2.4932026E-01	 1.2285547E-02	 2.0513196E-04	 6.9500611E-05	 1.1604527E-06	 7.0400000E+02
