# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0098.txt
# SPEC date/time stamp	Thu Jul 14 17:22:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837344.183
# Rayonix Save date/time stamp	07/14 17:22:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124317 109410 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 185.19 49.042 24.299 89.859 635.554 627.183 1527.97 105.608 105.55 105.815 25.8225 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3418496E-01	 1.3959583E-03	 5.3525124E-01	 2.8649389E-01	 6.0695262E-04	 6.3142735E-06	 3.2487214E-04	 3.3797228E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4799147E+02	 2.5799147E+00	 1.9957563E-01	 2.0762331E-03	 1.1339583E-03	 1.1796840E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561796E-01	 1.4102882E-03	 5.4085484E-01	 2.9252395E-01	 6.1985652E-04	 6.4458748E-06	 3.3525239E-04	 3.4862826E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5063984E+02	 2.6063984E+00	 2.0170694E-01	 2.0975463E-03	 1.1460682E-03	 1.1917939E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3636610E-01	 1.4177696E-03	 5.4648755E-01	 2.9864865E-01	 6.2976706E-04	 6.5475559E-06	 3.4415986E-04	 3.5781578E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5202250E+02	 2.6202250E+00	 2.0281967E-01	 2.1086735E-03	 1.1523905E-03	 1.1981162E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3765582E-01	 1.4306669E-03	 5.5214940E-01	 3.0486895E-01	 6.4230966E-04	 6.6755708E-06	 3.5465089E-04	 3.6859124E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5440609E+02	 2.6440609E+00	 2.0473790E-01	 2.1278558E-03	 1.1632896E-03	 1.2090153E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3888800E-01	 1.4429887E-03	 5.5784036E-01	 3.1118587E-01	 6.5473855E-04	 6.8024619E-06	 3.6523959E-04	 3.7946878E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5668331E+02	 2.6668331E+00	 2.0657053E-01	 2.1461822E-03	 1.1737024E-03	 1.2194281E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4026987E-01	 1.4568074E-03	 5.6356045E-01	 3.1760038E-01	 6.6803337E-04	 6.9380257E-06	 3.7647719E-04	 3.9099969E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5923719E+02	 2.6923719E+00	 2.0862582E-01	 2.1667350E-03	 1.1853802E-03	 1.2311059E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4157449E-01	 1.4698536E-03	 5.6930966E-01	 3.2411349E-01	 6.8112502E-04	 7.0715710E-06	 3.8777105E-04	 4.0259137E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6164830E+02	 2.7164830E+00	 2.1056621E-01	 2.1861389E-03	 1.1964052E-03	 1.2421309E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4323893E-01	 1.4864980E-03	 5.7508799E-01	 3.3072620E-01	 6.9612723E-04	 7.2242353E-06	 4.0033441E-04	 4.1545710E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6472440E+02	 2.7472440E+00	 2.1304175E-01	 2.2108943E-03	 1.2104708E-03	 1.2561965E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382104E-01	 1.4923191E-03	 5.8089544E-01	 3.3743952E-01	 7.0601458E-04	 7.3257643E-06	 4.1012066E-04	 4.2555031E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6580023E+02	 2.7580023E+00	 2.1390754E-01	 2.2195522E-03	 1.2153901E-03	 1.2611158E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555264E-01	 1.5096351E-03	 5.8673201E-01	 3.4425445E-01	 7.2169406E-04	 7.4852279E-06	 4.2344101E-04	 4.3918228E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6900044E+02	 2.7900044E+00	 2.1648297E-01	 2.2453065E-03	 1.2300233E-03	 1.2757490E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4709590E-01	 1.5250677E-03	 5.9259770E-01	 3.5117203E-01	 7.3663745E-04	 7.6373439E-06	 4.3652966E-04	 4.5258724E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7185259E+02	 2.8185259E+00	 2.1877829E-01	 2.2682597E-03	 1.2430650E-03	 1.2887907E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841468E-01	 1.5382555E-03	 5.9849250E-01	 3.5819327E-01	 7.5063505E-04	 7.7800154E-06	 4.4924945E-04	 4.6562809E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7428987E+02	 2.8428987E+00	 2.2073974E-01	 2.2878742E-03	 1.2542096E-03	 1.2999353E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4922216E-01	 1.5463303E-03	 6.0441642E-01	 3.6531921E-01	 7.6218929E-04	 7.8982665E-06	 4.6067972E-04	 4.7738420E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7578220E+02	 2.8578220E+00	 2.2194072E-01	 2.2998840E-03	 1.2610334E-03	 1.3067591E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5099929E-01	 1.5641016E-03	 6.1036945E-01	 3.7255086E-01	 7.7886281E-04	 8.0677238E-06	 4.7539407E-04	 4.9242921E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7906658E+02	 2.8906658E+00	 2.2458388E-01	 2.3263156E-03	 1.2760514E-03	 1.3217771E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5245605E-01	 1.5786692E-03	 6.1635159E-01	 3.7988928E-01	 7.9408403E-04	 8.2226714E-06	 4.8943496E-04	 5.0680566E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8175886E+02	 2.9175886E+00	 2.2675054E-01	 2.3479822E-03	 1.2883621E-03	 1.3340878E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5428309E-01	 1.5969396E-03	 6.2236285E-01	 3.8733551E-01	 8.1143781E-04	 8.3989579E-06	 5.0500875E-04	 5.2271993E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8513546E+02	 2.9513546E+00	 2.2946792E-01	 2.3751560E-03	 1.3038018E-03	 1.3495275E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5599136E-01	 1.6140223E-03	 6.2840321E-01	 3.9489060E-01	 8.2838496E-04	 8.5711914E-06	 5.2055977E-04	 5.3861642E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8829258E+02	 2.9829258E+00	 2.3200867E-01	 2.4005635E-03	 1.3182380E-03	 1.3639637E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5727641E-01	 1.6268728E-03	 6.3447268E-01	 4.0255559E-01	 8.4327608E-04	 8.7228778E-06	 5.3503563E-04	 5.5344277E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9066752E+02	 3.0066752E+00	 2.3391994E-01	 2.4196762E-03	 1.3290975E-03	 1.3748232E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5990401E-01	 1.6531488E-03	 6.4057127E-01	 4.1033155E-01	 8.6560563E-04	 8.9489620E-06	 5.5448210E-04	 5.7324479E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9552367E+02	 3.0552367E+00	 2.3782802E-01	 2.4587570E-03	 1.3513026E-03	 1.3970283E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6116015E-01	 1.6657102E-03	 6.4669895E-01	 4.1821954E-01	 8.8075089E-04	 9.1032166E-06	 5.6958068E-04	 5.8870406E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9784518E+02	 3.0784518E+00	 2.3969630E-01	 2.4774398E-03	 1.3619179E-03	 1.4076436E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244802E-01	 1.6785889E-03	 6.5285575E-01	 4.2622063E-01	 8.9624123E-04	 9.2609352E-06	 5.8511624E-04	 6.0460548E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0022534E+02	 3.1022534E+00	 2.4161177E-01	 2.4965945E-03	 1.3728013E-03	 1.4185270E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6447668E-01	 1.6988755E-03	 6.5904164E-01	 4.3433589E-01	 9.1603158E-04	 9.4616672E-06	 6.0370296E-04	 6.2356327E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0397456E+02	 3.1397456E+00	 2.4462902E-01	 2.5267671E-03	 1.3899449E-03	 1.4356706E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6638746E-01	 1.7179833E-03	 6.6525664E-01	 4.4256640E-01	 9.3541231E-04	 9.6583164E-06	 6.2228925E-04	 6.4252591E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0750594E+02	 3.1750594E+00	 2.4747097E-01	 2.5551865E-03	 1.4060924E-03	 1.4518181E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6784471E-01	 1.7325558E-03	 6.7150074E-01	 4.5091325E-01	 9.5246146E-04	 9.8316630E-06	 6.3957858E-04	 6.6019690E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1019912E+02	 3.2019912E+00	 2.4963835E-01	 2.5768603E-03	 1.4184072E-03	 1.4641329E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7015486E-01	 1.7556573E-03	 6.7777395E-01	 4.5937752E-01	 9.7459121E-04	 1.0055829E-05	 6.6055253E-04	 6.8155789E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1446858E+02	 3.2446858E+00	 2.5307428E-01	 2.6112196E-03	 1.4379296E-03	 1.4836553E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7189523E-01	 1.7730610E-03	 6.8407625E-01	 4.6796031E-01	 9.9371445E-04	 1.0249943E-05	 6.7977645E-04	 7.0117427E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1768502E+02	 3.2768502E+00	 2.5566277E-01	 2.6371045E-03	 1.4526370E-03	 1.4983627E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7324365E-01	 1.7865452E-03	 6.9040765E-01	 4.7666272E-01	 1.0107790E-03	 1.0423483E-05	 6.9784952E-04	 7.1964526E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2017709E+02	 3.3017709E+00	 2.5766830E-01	 2.6571598E-03	 1.4640321E-03	 1.5097578E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7498060E-01	 1.8039147E-03	 6.9676814E-01	 4.8548585E-01	 1.0303184E-03	 1.0621786E-05	 7.1789304E-04	 7.4009222E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2338720E+02	 3.3338720E+00	 2.6025170E-01	 2.6829938E-03	 1.4787106E-03	 1.5244362E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7713711E-01	 1.8254798E-03	 7.0315774E-01	 4.9443080E-01	 1.0525811E-03	 1.0847335E-05	 7.4013054E-04	 7.6273873E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2737270E+02	 3.3737270E+00	 2.6345910E-01	 2.7150678E-03	 1.4969345E-03	 1.5426602E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910843E-01	 1.8451930E-03	 7.0957642E-01	 5.0349870E-01	 1.0740103E-03	 1.1064562E-05	 7.6209240E-04	 7.8511523E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3101596E+02	 3.4101596E+00	 2.6639108E-01	 2.7443876E-03	 1.5135936E-03	 1.5593193E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8151160E-01	 1.8692247E-03	 7.1602420E-01	 5.1269065E-01	 1.0983110E-03	 1.1310517E-05	 7.8641727E-04	 8.0986041E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3545733E+02	 3.4545733E+00	 2.6996536E-01	 2.7801304E-03	 1.5339021E-03	 1.5796278E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8375836E-01	 1.8916923E-03	 7.2250107E-01	 5.2200780E-01	 1.1219638E-03	 1.1550007E-05	 8.1062007E-04	 8.3448924E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3960964E+02	 3.4960964E+00	 2.7330700E-01	 2.8135468E-03	 1.5528888E-03	 1.5986145E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525956E-01	 1.9067043E-03	 7.2900703E-01	 5.3145125E-01	 1.1413152E-03	 1.1746496E-05	 8.3202681E-04	 8.5632779E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4238406E+02	 3.5238406E+00	 2.7553976E-01	 2.8358745E-03	 1.5655750E-03	 1.6113007E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8726020E-01	 1.9267107E-03	 7.3554208E-01	 5.4102215E-01	 1.1639820E-03	 1.1976152E-05	 8.5615777E-04	 8.8089638E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4608151E+02	 3.5608151E+00	 2.7851536E-01	 2.8656304E-03	 1.5824819E-03	 1.6282076E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001036E-01	 1.9542123E-03	 7.4210622E-01	 5.5072164E-01	 1.1916168E-03	 1.2255501E-05	 8.8430624E-04	 9.0948837E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5116417E+02	 3.6116417E+00	 2.8260572E-01	 2.9065340E-03	 1.6057227E-03	 1.6514484E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9262326E-01	 1.9803413E-03	 7.4869944E-01	 5.6055085E-01	 1.2187356E-03	 1.2529704E-05	 9.1246667E-04	 9.3809825E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5599315E+02	 3.6599315E+00	 2.8649193E-01	 2.9453961E-03	 1.6278036E-03	 1.6735292E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9519327E-01	 2.0060414E-03	 7.5532175E-01	 5.7051095E-01	 1.2459198E-03	 1.2804574E-05	 9.4107034E-04	 9.6715735E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6074287E+02	 3.7074287E+00	 2.9031435E-01	 2.9836203E-03	 1.6495220E-03	 1.6952477E-05	 4.9800000E+02
