# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0126.txt
# SPEC date/time stamp	Thu Jul 14 17:24:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837483.364
# Rayonix Save date/time stamp	07/14 17:24:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122395 107822 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 185.101 47.3096 24.293 89.888 635.542 627.166 1527.93 105.674 105.62 105.586 25.9324 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3908635E-01	 1.4747655E-03	 2.1955611E-02	 4.8204887E-04	 1.6887728E-05	 1.7906458E-07	 3.7078040E-07	 3.9314724E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6577234E+02	 1.7577234E+00	 1.3550422E-01	 1.4367834E-03	 7.6917595E-04	 8.1557549E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3857215E-01	 1.4696235E-03	 2.2405321E-02	 5.0199839E-04	 1.7169922E-05	 1.8209518E-07	 3.8469759E-07	 4.0799009E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6515948E+02	 1.7515948E+00	 1.3500327E-01	 1.4317738E-03	 7.6633233E-04	 8.1273187E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3815316E-01	 1.4654337E-03	 2.2859588E-02	 5.2256078E-04	 1.7465074E-05	 1.8525748E-07	 3.9924441E-07	 4.2349098E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6466011E+02	 1.7466011E+00	 1.3459507E-01	 1.4276918E-03	 7.6401525E-04	 8.1041478E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3856095E-01	 1.4695115E-03	 2.3318415E-02	 5.4374848E-04	 1.7868211E-05	 1.8950174E-07	 4.1665835E-07	 4.4188803E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6514613E+02	 1.7514613E+00	 1.3499235E-01	 1.4316647E-03	 7.6627038E-04	 8.1266992E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3879801E-01	 1.4718821E-03	 2.3781800E-02	 5.6557402E-04	 1.8254467E-05	 1.9357931E-07	 4.3412408E-07	 4.6036645E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6542867E+02	 1.7542867E+00	 1.3522330E-01	 1.4339742E-03	 7.6758136E-04	 8.1398090E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3809889E-01	 1.4648910E-03	 2.4249744E-02	 5.8805009E-04	 1.8519896E-05	 1.9645073E-07	 4.4910275E-07	 4.7638800E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6459543E+02	 1.7459543E+00	 1.3454220E-01	 1.4271631E-03	 7.6371512E-04	 8.1011466E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3914660E-01	 1.4753680E-03	 2.4722247E-02	 6.1118948E-04	 1.9023995E-05	 2.0171096E-07	 4.7031589E-07	 4.9867480E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6584415E+02	 1.7584415E+00	 1.3556292E-01	 1.4373703E-03	 7.6950914E-04	 8.1590867E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3983158E-01	 1.4822178E-03	 2.5199308E-02	 6.3500512E-04	 1.9486554E-05	 2.0655791E-07	 4.9104769E-07	 5.2051163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6666055E+02	 1.7666055E+00	 1.3623025E-01	 1.4440437E-03	 7.7329721E-04	 8.1969675E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3959183E-01	 1.4798203E-03	 2.5680928E-02	 6.5951005E-04	 1.9824940E-05	 2.1016524E-07	 5.0912286E-07	 5.3972382E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6637480E+02	 1.7637480E+00	 1.3599668E-01	 1.4417080E-03	 7.7197135E-04	 8.1837089E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4058757E-01	 1.4897778E-03	 2.6167106E-02	 6.8471744E-04	 2.0344350E-05	 2.1558492E-07	 5.3235277E-07	 5.6412334E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6756160E+02	 1.7756160E+00	 1.3696678E-01	 1.4514090E-03	 7.7747803E-04	 8.2387757E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3934845E-01	 1.4773865E-03	 2.6657843E-02	 7.1064060E-04	 2.0543211E-05	 2.1780122E-07	 5.4763769E-07	 5.8061108E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6608472E+02	 1.7608472E+00	 1.3575957E-01	 1.4393368E-03	 7.7062540E-04	 8.1702493E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3972837E-01	 1.4811857E-03	 2.7153139E-02	 7.3729294E-04	 2.0981948E-05	 2.2241841E-07	 5.6972574E-07	 6.0393579E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6653754E+02	 1.7653754E+00	 1.3612970E-01	 1.4430382E-03	 7.7272644E-04	 8.1912597E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4108631E-01	 1.4947651E-03	 2.7652993E-02	 7.6468800E-04	 2.1575865E-05	 2.2858951E-07	 5.9663723E-07	 6.3211840E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6815603E+02	 1.7815603E+00	 1.3745267E-01	 1.4562679E-03	 7.8023615E-04	 8.2663569E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4305821E-01	 1.5144841E-03	 2.8157405E-02	 7.9283947E-04	 2.2276482E-05	 2.3582973E-07	 6.2724794E-07	 6.6403533E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7050627E+02	 1.8050627E+00	 1.3937379E-01	 1.4754790E-03	 7.9114116E-04	 8.3754070E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4311814E-01	 1.5150834E-03	 2.8666376E-02	 8.2176114E-04	 2.2688650E-05	 2.4018757E-07	 6.5040139E-07	 6.8853072E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7057769E+02	 1.8057769E+00	 1.3943217E-01	 1.4760628E-03	 7.9147255E-04	 8.3787209E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4315527E-01	 1.5154547E-03	 2.9179906E-02	 8.5146692E-04	 2.3101087E-05	 2.4455021E-07	 6.7408754E-07	 7.1359521E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7062195E+02	 1.8062195E+00	 1.3946834E-01	 1.4764246E-03	 7.9167790E-04	 8.3807743E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4260452E-01	 1.5099473E-03	 2.9697994E-02	 8.8197087E-04	 2.3420794E-05	 2.4798767E-07	 6.9555060E-07	 7.3647364E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6996553E+02	 1.7996553E+00	 1.3893178E-01	 1.4710590E-03	 7.8863217E-04	 8.3503171E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4424741E-01	 1.5263761E-03	 3.0220641E-02	 9.1328714E-04	 2.4107539E-05	 2.5509763E-07	 7.2854529E-07	 7.7092139E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7192363E+02	 1.8192363E+00	 1.4053236E-01	 1.4870647E-03	 7.9771767E-04	 8.4411721E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4473585E-01	 1.5312605E-03	 3.0747846E-02	 9.4543004E-04	 2.4611155E-05	 2.6037841E-07	 7.5674000E-07	 8.0060751E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7250579E+02	 1.8250579E+00	 1.4100822E-01	 1.4918233E-03	 8.0041883E-04	 8.4681836E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4414353E-01	 1.5253373E-03	 3.1279610E-02	 9.7841397E-04	 2.4934328E-05	 2.6385687E-07	 7.7993603E-07	 8.2533399E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7179982E+02	 1.8179982E+00	 1.4043115E-01	 1.4860527E-03	 7.9714319E-04	 8.4354272E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4337244E-01	 1.5176264E-03	 3.1815932E-02	 1.0122535E-03	 2.5226181E-05	 2.6702426E-07	 8.0259446E-07	 8.4956255E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7088079E+02	 1.8088079E+00	 1.3967993E-01	 1.4785404E-03	 7.9287892E-04	 8.3927846E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4254135E-01	 1.5093155E-03	 3.2356812E-02	 1.0469633E-03	 2.5506318E-05	 2.7007659E-07	 8.2530314E-07	 8.7388175E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6989024E+02	 1.7989024E+00	 1.3887024E-01	 1.4704435E-03	 7.8828280E-04	 8.3468233E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4323754E-01	 1.5162774E-03	 3.2902251E-02	 1.0825581E-03	 2.6062954E-05	 2.7589603E-07	 8.5752984E-07	 9.0776003E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7072000E+02	 1.8072000E+00	 1.3954849E-01	 1.4772261E-03	 7.9213286E-04	 8.3853239E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4439502E-01	 1.5278523E-03	 3.3452248E-02	 1.1190529E-03	 2.6712757E-05	 2.8264926E-07	 8.9360178E-07	 9.4552531E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7209957E+02	 1.8209957E+00	 1.4067617E-01	 1.4885029E-03	 7.9853401E-04	 8.4493354E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4546095E-01	 1.5385116E-03	 3.4006803E-02	 1.1564627E-03	 2.7356053E-05	 2.8933953E-07	 9.3029191E-07	 9.8395124E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7337002E+02	 1.8337002E+00	 1.4171465E-01	 1.4988876E-03	 8.0442882E-04	 8.5082836E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4432982E-01	 1.5272003E-03	 3.4565917E-02	 1.1948026E-03	 2.7589597E-05	 2.9193439E-07	 9.5365972E-07	 1.0090980E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7202186E+02	 1.8202186E+00	 1.4061265E-01	 1.4878677E-03	 7.9817344E-04	 8.4457297E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4448501E-01	 1.5287522E-03	 3.5129589E-02	 1.2340880E-03	 2.8069654E-05	 2.9699651E-07	 9.8607543E-07	 1.0433365E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7220683E+02	 1.8220683E+00	 1.4076384E-01	 1.4893796E-03	 7.9903167E-04	 8.4543120E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4429684E-01	 1.5268704E-03	 3.5697820E-02	 1.2743343E-03	 2.8486539E-05	 3.0142901E-07	 1.0169073E-06	 1.0760359E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7198254E+02	 1.8198254E+00	 1.4058051E-01	 1.4875463E-03	 7.9799100E-04	 8.4439054E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4490805E-01	 1.5329825E-03	 3.6270609E-02	 1.3155570E-03	 2.9066218E-05	 3.0749158E-07	 1.0542494E-06	 1.1152907E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7271102E+02	 1.8271102E+00	 1.4117598E-01	 1.4935010E-03	 8.0137113E-04	 8.4777066E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4600455E-01	 1.5439475E-03	 3.6847956E-02	 1.3577718E-03	 2.9752330E-05	 3.1462058E-07	 1.0963125E-06	 1.1593125E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7401791E+02	 1.8401791E+00	 1.4224424E-01	 1.5041836E-03	 8.0743502E-04	 8.5383455E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5081867E-01	 1.5920887E-03	 3.7429861E-02	 1.4009945E-03	 3.1218678E-05	 3.2955406E-07	 1.1685108E-06	 1.2335163E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7975570E+02	 1.8975570E+00	 1.4693438E-01	 1.5510849E-03	 8.3405809E-04	 8.8045762E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6065989E-01	 1.6905009E-03	 3.8016324E-02	 1.4452409E-03	 3.3776822E-05	 3.5540761E-07	 1.2840706E-06	 1.3511291E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9148512E+02	 2.0148512E+00	 1.5652214E-01	 1.6469626E-03	 8.8848204E-04	 9.3488158E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8452456E-01	 1.9291477E-03	 3.8607346E-02	 1.4905272E-03	 3.9397197E-05	 4.1188560E-07	 1.5210212E-06	 1.5901810E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1992862E+02	 2.2992862E+00	 1.7977219E-01	 1.8794630E-03	 1.0204586E-03	 1.0668581E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2700480E-01	 2.3539500E-03	 3.9202926E-02	 1.5368694E-03	 4.9214685E-05	 5.1033682E-07	 1.9293596E-06	 2.0006697E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7055938E+02	 2.8055938E+00	 2.2115835E-01	 2.2933247E-03	 1.2553829E-03	 1.3017825E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5737018E-01	 2.6576038E-03	 3.9803064E-02	 1.5842839E-03	 5.6652088E-05	 5.8498931E-07	 2.2549267E-06	 2.3284367E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0675085E+02	 3.1675085E+00	 2.5074168E-01	 2.5891580E-03	 1.4233097E-03	 1.4697092E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4161466E-01	 2.5000486E-03	 4.0407761E-02	 1.6327871E-03	 5.3991979E-05	 5.5866880E-07	 2.1816950E-06	 2.2574555E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8797238E+02	 2.9797238E+00	 2.3539194E-01	 2.4356605E-03	 1.3361784E-03	 1.3825780E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9702032E-01	 2.0541052E-03	 4.1017015E-02	 1.6823955E-03	 4.4690608E-05	 4.6593778E-07	 1.8330753E-06	 1.9111377E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3482189E+02	 2.4482189E+00	 1.9194612E-01	 2.0012023E-03	 1.0895627E-03	 1.1359622E-05	 2.7600000E+02
