# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0180.txt
# SPEC date/time stamp	Thu Jul 14 17:29:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837754.671
# Rayonix Save date/time stamp	07/14 17:29:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107613 0 -4.61772 -48.0644 135 0 3.9397 0 103.03 187.794 48.0115 24.289 89.971 635.542 627.181 1527.97 105.865 105.766 105.735 26.143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215226.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3716259E-01	 1.4556910E-03	 2.1955611E-02	 4.8204887E-04	 1.6654147E-05	 1.7674857E-07	 3.6565198E-07	 3.8806229E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6316241E+02	 1.7316241E+00	 1.3396984E-01	 1.4218067E-03	 7.5853717E-04	 8.0502687E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3838327E-01	 1.4678978E-03	 2.2405321E-02	 5.0199839E-04	 1.7146518E-05	 1.8188135E-07	 3.8417323E-07	 4.0751099E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6461447E+02	 1.7461447E+00	 1.3516211E-01	 1.4337294E-03	 7.6528779E-04	 8.1177749E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3886472E-01	 1.4727123E-03	 2.2859588E-02	 5.2256078E-04	 1.7555028E-05	 1.8617763E-07	 4.0130071E-07	 4.2559440E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6518718E+02	 1.7518718E+00	 1.3563235E-01	 1.4384318E-03	 7.6795029E-04	 8.1444000E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4015399E-01	 1.4856050E-03	 2.3318415E-02	 5.4374848E-04	 1.8073643E-05	 1.9157709E-07	 4.2144870E-07	 4.4672741E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6672085E+02	 1.7672085E+00	 1.3689161E-01	 1.4510244E-03	 7.7508024E-04	 8.2156994E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3935330E-01	 1.4775981E-03	 2.3781800E-02	 5.6557402E-04	 1.8327498E-05	 1.9433106E-07	 4.3586089E-07	 4.6215425E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6576838E+02	 1.7576838E+00	 1.3610956E-01	 1.4432039E-03	 7.7065224E-04	 8.1714194E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3832446E-01	 1.4673096E-03	 2.4249744E-02	 5.8805009E-04	 1.8550146E-05	 1.9677509E-07	 4.4983628E-07	 4.7717456E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6454451E+02	 1.7454451E+00	 1.3510466E-01	 1.4331549E-03	 7.6496253E-04	 8.1145223E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3859878E-01	 1.4700529E-03	 2.4722247E-02	 6.1118948E-04	 1.8949097E-05	 2.0098427E-07	 4.6846426E-07	 4.9687828E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6487083E+02	 1.7487083E+00	 1.3537260E-01	 1.4358343E-03	 7.6647958E-04	 8.1296929E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4104253E-01	 1.4944904E-03	 2.5199308E-02	 6.3500512E-04	 1.9655310E-05	 2.0826818E-07	 4.9530021E-07	 5.2482141E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6777781E+02	 1.7777781E+00	 1.3775947E-01	 1.4597030E-03	 7.7999405E-04	 8.2648375E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4091861E-01	 1.4932512E-03	 2.5680928E-02	 6.5951005E-04	 2.0013371E-05	 2.1207270E-07	 5.1396194E-07	 5.4462237E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6763040E+02	 1.7763040E+00	 1.3763843E-01	 1.4584926E-03	 7.7930874E-04	 8.2579844E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3960053E-01	 1.4800704E-03	 2.6167106E-02	 6.8471744E-04	 2.0201515E-05	 2.1418016E-07	 5.2861520E-07	 5.6044751E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6606247E+02	 1.7606247E+00	 1.3635103E-01	 1.4456186E-03	 7.7201947E-04	 8.1850917E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3967638E-01	 1.4808289E-03	 2.6657843E-02	 7.1064060E-04	 2.0591557E-05	 2.1830872E-07	 5.4892649E-07	 5.8196396E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6615270E+02	 1.7615270E+00	 1.3642512E-01	 1.4463595E-03	 7.7243897E-04	 8.1892867E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4060607E-01	 1.4901258E-03	 2.7153139E-02	 7.3729294E-04	 2.1113746E-05	 2.2376088E-07	 5.7330448E-07	 6.0758101E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6725862E+02	 1.7725862E+00	 1.3733317E-01	 1.4554400E-03	 7.7758033E-04	 8.2407003E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4112754E-01	 1.4953405E-03	 2.7652993E-02	 7.6468800E-04	 2.1582169E-05	 2.2867749E-07	 5.9681157E-07	 6.3236169E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6787893E+02	 1.7787893E+00	 1.3784250E-01	 1.4605333E-03	 7.8046415E-04	 8.2695385E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4159050E-01	 1.4999701E-03	 2.8157405E-02	 7.9283947E-04	 2.2047936E-05	 2.3356965E-07	 6.2081266E-07	 6.5767154E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6842965E+02	 1.7842965E+00	 1.3829468E-01	 1.4650551E-03	 7.8302441E-04	 8.2951412E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4079867E-01	 1.4920517E-03	 2.8666376E-02	 8.2176114E-04	 2.2320943E-05	 2.3653634E-07	 6.3986055E-07	 6.7806398E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6748772E+02	 1.7748772E+00	 1.3752128E-01	 1.4573211E-03	 7.7864542E-04	 8.2513512E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4274749E-01	 1.5115399E-03	 2.9179906E-02	 8.5146692E-04	 2.3035283E-05	 2.4391848E-07	 6.7216740E-07	 7.1175184E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6980595E+02	 1.7980595E+00	 1.3942474E-01	 1.4763557E-03	 7.8942279E-04	 8.3591250E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4314222E-01	 1.5154873E-03	 2.9697994E-02	 8.8197087E-04	 2.3509103E-05	 2.4889754E-07	 6.9817320E-07	 7.3917577E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7027550E+02	 1.8027550E+00	 1.3981028E-01	 1.4802111E-03	 7.9160574E-04	 8.3809545E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4197496E-01	 1.5038147E-03	 3.0220641E-02	 9.1328714E-04	 2.3727753E-05	 2.5132702E-07	 7.1706791E-07	 7.5952636E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6888698E+02	 1.7888698E+00	 1.3867019E-01	 1.4688102E-03	 7.8515056E-04	 8.3164026E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4241750E-01	 1.5082401E-03	 3.0747846E-02	 9.4543004E-04	 2.4216940E-05	 2.5646398E-07	 7.4461873E-07	 7.8857149E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6941342E+02	 1.7941342E+00	 1.3910244E-01	 1.4731327E-03	 7.8759792E-04	 8.3408763E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4141876E-01	 1.4982527E-03	 3.1279610E-02	 9.7841397E-04	 2.4462991E-05	 2.5917170E-07	 7.6519279E-07	 8.1067897E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6822536E+02	 1.7822536E+00	 1.3812694E-01	 1.4633777E-03	 7.8207468E-04	 8.2856438E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4232139E-01	 1.5072789E-03	 3.1815932E-02	 1.0122535E-03	 2.5041250E-05	 2.6520363E-07	 7.9671069E-07	 8.4377005E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6929908E+02	 1.7929908E+00	 1.3900856E-01	 1.4721939E-03	 7.8706637E-04	 8.3355607E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4278885E-01	 1.5119535E-03	 3.2356812E-02	 1.0469633E-03	 2.5550606E-05	 2.7054864E-07	 8.2673615E-07	 8.7540916E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6985515E+02	 1.7985515E+00	 1.3946514E-01	 1.4767596E-03	 7.8965152E-04	 8.3614123E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4405236E-01	 1.5245886E-03	 3.2902251E-02	 1.0825581E-03	 2.6211216E-05	 2.7740832E-07	 8.6240800E-07	 9.1273580E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7135816E+02	 1.8135816E+00	 1.4069924E-01	 1.4891006E-03	 7.9663900E-04	 8.4312870E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4413553E-01	 1.5254204E-03	 3.3452248E-02	 1.1190529E-03	 2.6664752E-05	 2.8219937E-07	 8.9199588E-07	 9.4402031E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7145710E+02	 1.8145710E+00	 1.4078047E-01	 1.4899130E-03	 7.9709895E-04	 8.4358865E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4345875E-01	 1.5186525E-03	 3.4006803E-02	 1.1564627E-03	 2.6979508E-05	 2.8560475E-07	 9.1748684E-07	 9.7125044E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7065203E+02	 1.8065203E+00	 1.4011944E-01	 1.4833027E-03	 7.9335620E-04	 8.3984591E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4331358E-01	 1.5172008E-03	 3.4565917E-02	 1.1948026E-03	 2.7395335E-05	 2.9002294E-07	 9.4694487E-07	 1.0024909E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7047934E+02	 1.8047934E+00	 1.3997765E-01	 1.4818848E-03	 7.9255338E-04	 8.3904309E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4374604E-01	 1.5215255E-03	 3.5129589E-02	 1.2340880E-03	 2.7926092E-05	 2.9559256E-07	 9.8103215E-07	 1.0384045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7099379E+02	 1.8099379E+00	 1.4040005E-01	 1.4861088E-03	 7.9494502E-04	 8.4143472E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4385306E-01	 1.5225957E-03	 3.5697820E-02	 1.2743343E-03	 2.8398931E-05	 3.0058512E-07	 1.0137799E-06	 1.0730233E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7112109E+02	 1.8112109E+00	 1.4050458E-01	 1.4871541E-03	 7.9553684E-04	 8.4202654E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4367403E-01	 1.5208054E-03	 3.6270609E-02	 1.3155570E-03	 2.8818695E-05	 3.0504905E-07	 1.0452716E-06	 1.1064315E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7090813E+02	 1.8090813E+00	 1.4032972E-01	 1.4854055E-03	 7.9454678E-04	 8.4103649E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4672868E-01	 1.5513519E-03	 3.6847956E-02	 1.3577718E-03	 2.9899891E-05	 3.1612941E-07	 1.1017498E-06	 1.1648723E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7454180E+02	 1.8454180E+00	 1.4331326E-01	 1.5152409E-03	 8.1143961E-04	 8.5792931E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5033569E-01	 1.5874220E-03	 3.7429861E-02	 1.4009945E-03	 3.1118704E-05	 3.2858808E-07	 1.1647688E-06	 1.2299006E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7883253E+02	 1.8883253E+00	 1.4683631E-01	 1.5504714E-03	 8.3138713E-04	 8.7787683E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6020287E-01	 1.6860937E-03	 3.8016324E-02	 1.4452409E-03	 3.3680738E-05	 3.5448106E-07	 1.2804179E-06	 1.3476067E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9057008E+02	 2.0057008E+00	 1.5647381E-01	 1.6468464E-03	 8.8595462E-04	 9.3244432E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8496960E-01	 1.9337611E-03	 3.8607346E-02	 1.4905272E-03	 3.9492216E-05	 4.1287060E-07	 1.5246896E-06	 1.5939838E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2003146E+02	 2.3003146E+00	 1.8066404E-01	 1.8887487E-03	 1.0229197E-03	 1.0694094E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2895998E-01	 2.3736649E-03	 3.9202926E-02	 1.5368694E-03	 4.9638569E-05	 5.1461102E-07	 1.9459772E-06	 2.0174258E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7236043E+02	 2.8236043E+00	 2.2363046E-01	 2.3184129E-03	 1.2661955E-03	 1.3126852E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6483126E-01	 2.7323776E-03	 3.9803064E-02	 1.5842839E-03	 5.8294414E-05	 6.0144846E-07	 2.3202963E-06	 2.3939492E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1503127E+02	 3.2503127E+00	 2.5866675E-01	 2.6687758E-03	 1.4645710E-03	 1.5110607E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4995927E-01	 2.5836578E-03	 4.0407761E-02	 1.6327871E-03	 5.5856693E-05	 5.7735238E-07	 2.2570439E-06	 2.3329517E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9734023E+02	 3.0734023E+00	 2.4414094E-01	 2.5235177E-03	 1.3823259E-03	 1.4288156E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9971823E-01	 2.0812474E-03	 4.1017015E-02	 1.6823955E-03	 4.5302582E-05	 4.7209451E-07	 1.8581767E-06	 1.9363908E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3757577E+02	 2.4757577E+00	 1.9506937E-01	 2.0328020E-03	 1.1044827E-03	 1.1509724E-05	 2.7600000E+02
