# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0556.txt
# SPEC date/time stamp	Thu Jul 14 18:00:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839654.995
# Rayonix Save date/time stamp	07/14 18:00:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126275 110758 0 -4.61772 -48.0644 135 0 3.9397 0 102.742 184.706 46.8952 24.295 67.795 635.546 627.165 1527.95 66.7733 65.1841 66.9531 25.4992 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.0621622E+00	 1.3612255E+00	 4.3633136E-01	 4.4167634E-03	 1.8529349E+00	 3.4333676E+00	 6.8323459E-03	 6.9160409E-05	 1.2659892E-02	 1.2814973E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.1633880E+02	 8.2633880E+00	 6.4677200E-01	 6.5469484E-03	 3.6873103E-03	 3.7324792E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.3731207E-01	 4.4265705E-03	 1.8633251E+00	 3.4719803E+00	 6.8861005E-03	 6.9702648E-05	 1.2831044E-02	 1.2987869E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.1817363E+02	 8.2817363E+00	 6.4822570E-01	 6.5614854E-03	 3.6955981E-03	 3.7407669E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.3844657E-01	 4.4379154E-03	 1.8737441E+00	 3.5109170E+00	 6.9425692E-03	 7.0272041E-05	 1.3008598E-02	 1.3167182E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.2029617E+02	 8.3029617E+00	 6.4990736E-01	 6.5783019E-03	 3.7051853E-03	 3.7503542E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.3929182E-01	 4.4463680E-03	 1.8841920E+00	 3.5501797E+00	 6.9947396E-03	 7.0798464E-05	 1.3179433E-02	 1.3339790E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.2187757E+02	 8.3187757E+00	 6.5116028E-01	 6.5908312E-03	 3.7123284E-03	 3.7574972E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.3978303E-01	 4.4512801E-03	 1.8946688E+00	 3.5897700E+00	 7.0414977E-03	 7.1270777E-05	 1.3341306E-02	 1.3503452E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.2279658E+02	 8.3279658E+00	 6.5188839E-01	 6.5981123E-03	 3.7164794E-03	 3.7616483E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4073597E-01	 4.4608095E-03	 1.9051745E+00	 3.6296898E+00	 7.0958841E-03	 7.1819387E-05	 1.3518897E-02	 1.3682846E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.2457945E+02	 8.3457945E+00	 6.5330093E-01	 6.6122377E-03	 3.7245324E-03	 3.7697013E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4151508E-01	 4.4686006E-03	 1.9157090E+00	 3.6699409E+00	 7.1477333E-03	 7.2342637E-05	 1.3692977E-02	 1.3858744E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.2603710E+02	 8.3603710E+00	 6.5445580E-01	 6.6237864E-03	 3.7311165E-03	 3.7762853E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4260986E-01	 4.4795484E-03	 1.9262723E+00	 3.7105251E+00	 7.2049676E-03	 7.2919751E-05	 1.3878730E-02	 1.4046330E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.2808533E+02	 8.3808533E+00	 6.5607859E-01	 6.6400142E-03	 3.7403681E-03	 3.7855370E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4260158E-01	 4.4794656E-03	 1.9368645E+00	 3.7514442E+00	 7.2444509E-03	 7.3319369E-05	 1.4031520E-02	 1.4200969E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.2806985E+02	 8.3806985E+00	 6.5606632E-01	 6.6398916E-03	 3.7402982E-03	 3.7854671E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4322042E-01	 4.4856540E-03	 1.9474856E+00	 3.7927001E+00	 7.2943614E-03	 7.3823271E-05	 1.4205664E-02	 1.4376976E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.2922764E+02	 8.3922764E+00	 6.5698362E-01	 6.6490645E-03	 3.7455278E-03	 3.7906967E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.4447804E-01	 4.4982302E-03	 1.9581355E+00	 3.8342947E+00	 7.3550617E-03	 7.4435084E-05	 1.4402207E-02	 1.4575398E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.3158055E+02	 8.4158055E+00	 6.5884779E-01	 6.6677063E-03	 3.7561556E-03	 3.8013245E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.4509207E-01	 4.5043705E-03	 1.9688143E+00	 3.8762296E+00	 7.4053889E-03	 7.4943180E-05	 1.4579835E-02	 1.4754920E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.3272935E+02	 8.4272935E+00	 6.5975796E-01	 6.6768080E-03	 3.7613446E-03	 3.8065135E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.4545806E-01	 4.5080304E-03	 1.9795219E+00	 3.9185068E+00	 7.4517862E-03	 7.5411990E-05	 1.4750974E-02	 1.4927968E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.3341408E+02	 8.4341408E+00	 6.6030046E-01	 6.6822330E-03	 3.7644374E-03	 3.8096063E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.4529475E-01	 4.5063973E-03	 1.9902583E+00	 3.9611281E+00	 7.4894562E-03	 7.5793539E-05	 1.4905952E-02	 1.5084872E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.3310854E+02	 8.4310854E+00	 6.6005839E-01	 6.6798123E-03	 3.7630574E-03	 3.8082263E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.4636468E-01	 4.5170965E-03	 2.0010236E+00	 4.0040954E+00	 7.5480591E-03	 7.6384430E-05	 1.5103844E-02	 1.5284705E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.3511028E+02	 8.4511028E+00	 6.6164433E-01	 6.6956717E-03	 3.7720990E-03	 3.8172679E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.4689297E-01	 4.5223795E-03	 2.0118177E+00	 4.0474105E+00	 7.5977572E-03	 7.6886287E-05	 1.5285303E-02	 1.5468120E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.3609866E+02	 8.4609866E+00	 6.6242742E-01	 6.7035026E-03	 3.7765634E-03	 3.8217323E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.4700138E-01	 4.5234636E-03	 2.0226407E+00	 4.0910753E+00	 7.6404839E-03	 7.7318443E-05	 1.5453954E-02	 1.5638743E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.3630150E+02	 8.4630150E+00	 6.6258812E-01	 6.7051096E-03	 3.7774796E-03	 3.8226485E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.4686112E-01	 4.5220610E-03	 2.0334925E+00	 4.1350916E+00	 7.6790660E-03	 7.7709165E-05	 1.5615323E-02	 1.5802100E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.3603908E+02	 8.4603908E+00	 6.6238021E-01	 6.7030305E-03	 3.7762943E-03	 3.8214631E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.4817563E-01	 4.5352061E-03	 2.0443731E+00	 4.1794614E+00	 7.7428644E-03	 7.8352065E-05	 1.5829304E-02	 1.6018085E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.3849841E+02	 8.4849841E+00	 6.6432870E-01	 6.7225154E-03	 3.7874028E-03	 3.8325717E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.4861069E-01	 4.5395566E-03	 2.0552826E+00	 4.2241864E+00	 7.7917393E-03	 7.8845741E-05	 1.6014226E-02	 1.6205028E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.3931237E+02	 8.4931237E+00	 6.6497358E-01	 6.7289642E-03	 3.7910794E-03	 3.8362482E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.4875698E-01	 4.5410196E-03	 2.0662208E+00	 4.2692686E+00	 7.8357617E-03	 7.9290906E-05	 1.6190414E-02	 1.6383252E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.3958608E+02	 8.4958608E+00	 6.6519044E-01	 6.7311328E-03	 3.7923157E-03	 3.8374846E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.4797494E-01	 4.5331992E-03	 2.0771880E+00	 4.3147098E+00	 7.8636247E-03	 7.9574489E-05	 1.6334226E-02	 1.6529117E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.3812294E+02	 8.4812294E+00	 6.6403122E-01	 6.7195406E-03	 3.7857069E-03	 3.8308757E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.4903647E-01	 4.5438145E-03	 2.0881839E+00	 4.3605119E+00	 7.9239845E-03	 8.0183054E-05	 1.6546737E-02	 1.6743696E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.4010898E+02	 8.5010898E+00	 6.6560472E-01	 6.7352756E-03	 3.7946776E-03	 3.8398464E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.4849965E-01	 4.5384463E-03	 2.0992086E+00	 4.4066769E+00	 7.9562969E-03	 8.0511158E-05	 1.6701927E-02	 1.6900972E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.3910464E+02	 8.4910464E+00	 6.6480900E-01	 6.7273184E-03	 3.7901411E-03	 3.8353099E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.4849139E-01	 4.5383637E-03	 2.1102622E+00	 4.4532066E+00	 7.9980442E-03	 8.0933623E-05	 1.6877970E-02	 1.7079117E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.3908918E+02	 8.4908918E+00	 6.6479676E-01	 6.7271959E-03	 3.7900712E-03	 3.8352401E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.4790494E-01	 4.5324992E-03	 2.1213446E+00	 4.5001030E+00	 8.0295340E-03	 8.1253528E-05	 1.7033409E-02	 1.7236673E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.3799198E+02	 8.4799198E+00	 6.6392747E-01	 6.7185030E-03	 3.7851153E-03	 3.8302842E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.4773019E-01	 4.5307517E-03	 2.1324558E+00	 4.5473678E+00	 8.0684420E-03	 8.1647627E-05	 1.7205596E-02	 1.7410996E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.3766504E+02	 8.4766504E+00	 6.6366843E-01	 6.7159127E-03	 3.7836386E-03	 3.8288074E-05	 8.1200000E+02
 9.7486486E+00	 1.4641024E+00	 4.4754484E-01	 4.5288982E-03	 2.1435958E+00	 4.5950031E+00	 8.1072343E-03	 8.2040581E-05	 1.7378634E-02	 1.7586185E-04	 1.4641024E+00	 1.4641024E+01	 4.2914931E+00	 4.2914931E-01	 2.3301913E-01	 2.3301913E+00	 8.3731826E+02	 8.4731826E+00	 6.6339369E-01	 6.7131653E-03	 3.7820722E-03	 3.8272411E-05	 8.4500000E+02
 9.7740741E+00	 1.4679117E+00	 4.4723683E-01	 4.5258181E-03	 2.1547647E+00	 4.6430108E+00	 8.1438670E-03	 8.2411953E-05	 1.7548117E-02	 1.7757836E-04	 1.4679117E+00	 1.4679117E+01	 4.2803565E+00	 4.2803565E-01	 2.3362540E-01	 2.3362540E+00	 8.3674201E+02	 8.4674201E+00	 6.6293713E-01	 6.7085997E-03	 3.7794693E-03	 3.8246382E-05	 8.3100000E+02
 9.7994995E+00	 1.4717209E+00	 4.4831180E-01	 4.5365677E-03	 2.1659623E+00	 4.6913927E+00	 8.2058642E-03	 8.3036982E-05	 1.7773592E-02	 1.7985497E-04	 1.4717209E+00	 1.4717209E+01	 4.2692779E+00	 4.2692779E-01	 2.3423165E-01	 2.3423165E+00	 8.3875317E+02	 8.4875317E+00	 6.6453054E-01	 6.7245338E-03	 3.7885535E-03	 3.8337224E-05	 8.4900000E+02
 9.8249249E+00	 1.4755300E+00	 4.4749197E-01	 4.5283695E-03	 2.1771888E+00	 4.7401509E+00	 8.2333123E-03	 8.3316535E-05	 1.7925475E-02	 1.8139582E-04	 1.4755300E+00	 1.4755300E+01	 4.2582566E+00	 4.2582566E-01	 2.3483789E-01	 2.3483789E+00	 8.3721934E+02	 8.4721934E+00	 6.6331531E-01	 6.7123815E-03	 3.7816254E-03	 3.8267943E-05	 8.2900000E+02
 9.8503504E+00	 1.4793390E+00	 4.4695988E-01	 4.5230486E-03	 2.1884440E+00	 4.7892871E+00	 8.2660350E-03	 8.3648846E-05	 1.8089755E-02	 1.8306081E-04	 1.4793390E+00	 1.4793390E+01	 4.2472923E+00	 4.2472923E-01	 2.3544412E-01	 2.3544412E+00	 8.3622385E+02	 8.4622385E+00	 6.6252660E-01	 6.7044944E-03	 3.7771289E-03	 3.8222977E-05	 8.4200000E+02
 9.8757758E+00	 1.4831480E+00	 4.4571609E-01	 4.5106107E-03	 2.1997281E+00	 4.8388035E+00	 8.2855353E-03	 8.3848945E-05	 1.8225924E-02	 1.8444488E-04	 1.4831480E+00	 1.4831480E+01	 4.2363845E+00	 4.2363845E-01	 2.3605034E-01	 2.3605034E+00	 8.3389683E+02	 8.4389683E+00	 6.6068294E-01	 6.6860578E-03	 3.7666180E-03	 3.8117869E-05	 8.6500000E+02
 9.9012012E+00	 1.4869569E+00	 4.4565565E-01	 4.5100063E-03	 2.2110409E+00	 4.8887019E+00	 8.3270171E-03	 8.4268873E-05	 1.8411375E-02	 1.8632193E-04	 1.4869569E+00	 1.4869569E+01	 4.2255328E+00	 4.2255328E-01	 2.3665655E-01	 2.3665655E+00	 8.3378375E+02	 8.4378375E+00	 6.6059335E-01	 6.6851619E-03	 3.7661072E-03	 3.8112761E-05	 8.2800000E+02
 9.9266266E+00	 1.4907658E+00	 4.4509516E-01	 4.5044013E-03	 2.2223825E+00	 4.9389842E+00	 8.3592045E-03	 8.4595870E-05	 1.8577350E-02	 1.8800438E-04	 1.4907658E+00	 1.4907658E+01	 4.2147368E+00	 4.2147368E-01	 2.3726274E-01	 2.3726274E+00	 8.3273511E+02	 8.4273511E+00	 6.5976253E-01	 6.6768537E-03	 3.7613706E-03	 3.8065395E-05	 8.6500000E+02
 9.9520521E+00	 1.4945745E+00	 4.4440958E-01	 4.4975456E-03	 2.2337530E+00	 4.9896524E+00	 8.3890314E-03	 8.4899275E-05	 1.8739024E-02	 1.8964401E-04	 1.4945745E+00	 1.4945745E+01	 4.2039960E+00	 4.2039960E-01	 2.3786892E-01	 2.3786892E+00	 8.3145246E+02	 8.4145246E+00	 6.5874630E-01	 6.6666914E-03	 3.7555770E-03	 3.8007459E-05	 8.4500000E+02
 9.9774775E+00	 1.4983832E+00	 4.4410500E-01	 4.4944998E-03	 2.2451522E+00	 5.0407085E+00	 8.4260632E-03	 8.5274742E-05	 1.8917795E-02	 1.9145478E-04	 1.4983832E+00	 1.4983832E+01	 4.1933100E+00	 4.1933100E-01	 2.3847509E-01	 2.3847509E+00	 8.3088261E+02	 8.4088261E+00	 6.5829482E-01	 6.6621766E-03	 3.7530031E-03	 3.7981720E-05	 8.6900000E+02
 1.0002903E+01	 1.5021918E+00	 4.4313027E-01	 4.4847524E-03	 2.2565803E+00	 5.0921544E+00	 8.4503648E-03	 8.5522920E-05	 1.9068926E-02	 1.9298933E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.2905897E+02	 8.3905897E+00	 6.5684998E-01	 6.6477282E-03	 3.7447659E-03	 3.7899348E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.4127771E-01	 4.4662269E-03	 2.2680371E+00	 5.1439921E+00	 8.4577609E-03	 8.5602055E-05	 1.9182515E-02	 1.9414863E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 8.2559300E+02	 8.3559300E+00	 6.5410395E-01	 6.6202679E-03	 3.7291105E-03	 3.7742794E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.4048779E-01	 4.4583277E-03	 2.2795227E+00	 5.1962236E+00	 8.4853753E-03	 8.5883388E-05	 1.9342605E-02	 1.9577313E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 8.2411513E+02	 8.3411513E+00	 6.5293306E-01	 6.6085590E-03	 3.7224352E-03	 3.7676040E-05	 8.5500000E+02
 1.0079179E+01	 1.5136172E+00	 4.3945590E-01	 4.4480088E-03	 2.2910371E+00	 5.2488508E+00	 8.5082585E-03	 8.6117420E-05	 1.9492735E-02	 1.9729820E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 8.2218454E+02	 8.3218454E+00	 6.5140349E-01	 6.5932632E-03	 3.7137149E-03	 3.7588838E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.3841466E-01	 4.4375964E-03	 2.3025802E+00	 5.3018757E+00	 8.5308656E-03	 8.6348705E-05	 1.9643002E-02	 1.9882482E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 8.2023647E+02	 8.3023647E+00	 6.4986006E-01	 6.5778290E-03	 3.7049157E-03	 3.7500846E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.3849800E-01	 4.4384298E-03	 2.3141522E+00	 5.3553002E+00	 8.5753684E-03	 8.6798961E-05	 1.9844707E-02	 2.0086600E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 8.2039239E+02	 8.3039239E+00	 6.4998359E-01	 6.5790643E-03	 3.7056200E-03	 3.7507888E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.3811192E-01	 4.4345690E-03	 2.3257529E+00	 5.4091265E+00	 8.6107682E-03	 8.7158199E-05	 2.0026519E-02	 2.0270843E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 8.1967007E+02	 8.2967007E+00	 6.4941131E-01	 6.5733415E-03	 3.7023573E-03	 3.7475262E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.3598510E-01	 4.4133008E-03	 2.3373824E+00	 5.4633564E+00	 8.6118148E-03	 8.7173917E-05	 2.0129104E-02	 2.0375878E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 8.1569098E+02	 8.2569098E+00	 6.4625874E-01	 6.5418158E-03	 3.6843842E-03	 3.7295531E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.3407384E-01	 4.3941882E-03	 2.3490406E+00	 5.5179920E+00	 8.6168276E-03	 8.7229311E-05	 2.0241278E-02	 2.0490520E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 8.1211516E+02	 8.2211516E+00	 6.4342568E-01	 6.5134852E-03	 3.6682327E-03	 3.7134015E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.3261714E-01	 4.3796212E-03	 2.3607277E+00	 5.5730352E+00	 8.6306376E-03	 8.7372690E-05	 2.0374585E-02	 2.0626313E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 8.0938981E+02	 8.1938981E+00	 6.4126643E-01	 6.4918926E-03	 3.6559225E-03	 3.7010914E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.3112293E-01	 4.3646791E-03	 2.3724435E+00	 5.6284881E+00	 8.6435124E-03	 8.7506730E-05	 2.0506245E-02	 2.0760477E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 8.0659427E+02	 8.1659427E+00	 6.3905156E-01	 6.4697440E-03	 3.6432954E-03	 3.6884643E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.2995230E-01	 4.3529728E-03	 2.3841881E+00	 5.6843527E+00	 8.6627154E-03	 8.7704065E-05	 2.0653543E-02	 2.0910298E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 8.0440411E+02	 8.1440411E+00	 6.3731634E-01	 6.4523918E-03	 3.6334027E-03	 3.6785716E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.2820257E-01	 4.3354755E-03	 2.3959614E+00	 5.7406310E+00	 8.6700649E-03	 8.7782878E-05	 2.0773141E-02	 2.1032439E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 8.0113052E+02	 8.1113052E+00	 6.3472272E-01	 6.4264556E-03	 3.6186163E-03	 3.6637851E-05	 9.1100000E+02
 1.0333433E+01	 1.5516970E+00	 4.2622476E-01	 4.3156974E-03	 2.4077635E+00	 5.7973251E+00	 8.6725291E-03	 8.7812850E-05	 2.0881399E-02	 2.1143258E-04	 1.5516970E+00	 1.5516970E+01	 4.0492347E+00	 4.0492347E-01	 2.4696024E-01	 2.4696024E+00	 7.9743021E+02	 8.0743021E+00	 6.3179103E-01	 6.3971387E-03	 3.6019024E-03	 3.6470712E-05	 8.7500000E+02
 1.0358859E+01	 1.5555045E+00	 4.2514986E-01	 4.3049483E-03	 2.4195944E+00	 5.8544368E+00	 8.6931638E-03	 8.8024541E-05	 2.1033930E-02	 2.1298368E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 7.9541915E+02	 8.0541915E+00	 6.3019770E-01	 6.3812054E-03	 3.5928187E-03	 3.6379875E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.2432353E-01	 4.2966851E-03	 2.4314540E+00	 5.9119684E+00	 8.7187942E-03	 8.8286202E-05	 2.1199347E-02	 2.1466384E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 7.9387316E+02	 8.0387316E+00	 6.2897284E-01	 6.3689568E-03	 3.5858356E-03	 3.6310045E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.2205787E-01	 4.2740285E-03	 2.4433423E+00	 5.9699217E+00	 8.7146427E-03	 8.8250057E-05	 2.1292855E-02	 2.1562510E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 7.8963432E+02	 7.9963432E+00	 6.2561447E-01	 6.3353731E-03	 3.5666892E-03	 3.6118581E-05	 8.9700000E+02
