# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0509.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839419.484
# Rayonix Save date/time stamp	07/14 17:56:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128585 112293 0 -4.61772 -48.0644 135 0 3.9397 0 102.976 184.171 46.1035 24.278 89.946 635.535 627.166 1527.95 105.854 105.494 105.65 26.5083 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1285.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4152873E-01	 1.4680060E-03	 5.6930966E-01	 3.2411349E-01	 6.8090485E-04	 7.0626821E-06	 3.8764571E-04	 4.0208532E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6845997E+02	 2.7845997E+00	 2.0887373E-01	 2.1665417E-03	 1.1960184E-03	 1.2405695E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4291370E-01	 1.4818558E-03	 5.7508799E-01	 3.3072620E-01	 6.9454668E-04	 7.2016747E-06	 3.9942545E-04	 4.1415967E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7108707E+02	 2.8108707E+00	 2.1091773E-01	 2.1869817E-03	 1.2077224E-03	 1.2522735E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4448555E-01	 1.4975743E-03	 5.8089544E-01	 3.3743952E-01	 7.0927663E-04	 7.3515616E-06	 4.1201556E-04	 4.2704886E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7406864E+02	 2.8406864E+00	 2.1323752E-01	 2.2101796E-03	 1.2210057E-03	 1.2655568E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4646993E-01	 1.5174180E-03	 5.8673201E-01	 3.4425445E-01	 7.2624227E-04	 7.5238182E-06	 4.2610959E-04	 4.4144650E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7783273E+02	 2.8783273E+00	 2.1616615E-01	 2.2394659E-03	 1.2377751E-03	 1.2823262E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4728913E-01	 1.5256100E-03	 5.9259770E-01	 3.5117203E-01	 7.3760512E-04	 7.6400599E-06	 4.3710310E-04	 4.5274819E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7938664E+02	 2.8938664E+00	 2.1737516E-01	 2.2515560E-03	 1.2446979E-03	 1.2892490E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4858005E-01	 1.5385192E-03	 5.9849250E-01	 3.5819327E-01	 7.5147142E-04	 7.7813491E-06	 4.4975001E-04	 4.6570791E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8183532E+02	 2.9183532E+00	 2.1928034E-01	 2.2706078E-03	 1.2556071E-03	 1.3001582E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5026141E-01	 1.5553328E-03	 6.0441642E-01	 3.6531921E-01	 7.6749750E-04	 7.9442491E-06	 4.6388809E-04	 4.8016346E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8502462E+02	 2.9502462E+00	 2.2176176E-01	 2.2954220E-03	 1.2698158E-03	 1.3143669E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5151042E-01	 1.5678230E-03	 6.1036945E-01	 3.7255086E-01	 7.8149924E-04	 8.0869186E-06	 4.7700326E-04	 4.9360081E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8739383E+02	 2.9739383E+00	 2.2360511E-01	 2.3138555E-03	 1.2803708E-03	 1.3249219E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5291404E-01	 1.5818591E-03	 6.1635159E-01	 3.7988928E-01	 7.9646949E-04	 8.2392863E-06	 4.9090524E-04	 5.0782972E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9005629E+02	 3.0005629E+00	 2.2567662E-01	 2.3345706E-03	 1.2922324E-03	 1.3367835E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5394991E-01	 1.5922179E-03	 6.2236285E-01	 3.8733551E-01	 8.0968550E-04	 8.3741244E-06	 5.0391817E-04	 5.2117439E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9202119E+02	 3.0202119E+00	 2.2720540E-01	 2.3498584E-03	 1.3009862E-03	 1.3455373E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5564096E-01	 1.6091284E-03	 6.2840321E-01	 3.9489060E-01	 8.2652419E-04	 8.5452024E-06	 5.1939045E-04	 5.3698326E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9522888E+02	 3.0522888E+00	 2.2970112E-01	 2.3748156E-03	 1.3152768E-03	 1.3598279E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749766E-01	 1.6276953E-03	 6.3447268E-01	 4.0255559E-01	 8.4446235E-04	 8.7272880E-06	 5.3578829E-04	 5.5372258E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9875077E+02	 3.0875077E+00	 2.3244131E-01	 2.4022175E-03	 1.3309672E-03	 1.3755183E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5865127E-01	 1.6392314E-03	 6.4057127E-01	 4.1033155E-01	 8.5882419E-04	 8.8736233E-06	 5.5013809E-04	 5.6841881E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0093900E+02	 3.1093900E+00	 2.3414385E-01	 2.4192429E-03	 1.3407161E-03	 1.3852672E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6086101E-01	 1.6613288E-03	 6.4669895E-01	 4.1821954E-01	 8.7911604E-04	 9.0792719E-06	 5.6852342E-04	 5.8715556E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0513057E+02	 3.1513057E+00	 2.3740507E-01	 2.4518551E-03	 1.3593899E-03	 1.4039410E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6347801E-01	 1.6874988E-03	 6.5285575E-01	 4.2622063E-01	 9.0192376E-04	 9.3100919E-06	 5.8882611E-04	 6.0781470E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1009464E+02	 3.2009464E+00	 2.4126734E-01	 2.4904778E-03	 1.3815054E-03	 1.4260565E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6487629E-01	 1.7014816E-03	 6.5904164E-01	 4.3433589E-01	 9.1825715E-04	 9.4761818E-06	 6.0516970E-04	 6.2451984E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1274698E+02	 3.2274698E+00	 2.4333098E-01	 2.5111142E-03	 1.3933219E-03	 1.4378730E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6676862E-01	 1.7204049E-03	 6.6525664E-01	 4.4256640E-01	 9.3755514E-04	 9.6719304E-06	 6.2371478E-04	 6.4343160E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1633647E+02	 3.2633647E+00	 2.4612376E-01	 2.5390420E-03	 1.4093135E-03	 1.4538645E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6808927E-01	 1.7336114E-03	 6.7150074E-01	 4.5091325E-01	 9.5384927E-04	 9.8376536E-06	 6.4051049E-04	 6.6059917E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1884155E+02	 3.2884155E+00	 2.4807283E-01	 2.5585327E-03	 1.4204739E-03	 1.4650250E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7005142E-01	 1.7532329E-03	 6.7777395E-01	 4.5937752E-01	 9.7399873E-04	 1.0041943E-05	 6.6015097E-04	 6.8061674E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2256347E+02	 3.3256347E+00	 2.5096865E-01	 2.5874909E-03	 1.4370554E-03	 1.4816065E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7183899E-01	 1.7711087E-03	 6.8407625E-01	 4.6796031E-01	 9.9338934E-04	 1.0238657E-05	 6.7955405E-04	 7.0040219E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2595425E+02	 3.3595425E+00	 2.5360682E-01	 2.6138726E-03	 1.4521617E-03	 1.4967128E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7377399E-01	 1.7904586E-03	 6.9040765E-01	 4.7666272E-01	 1.0138732E-03	 1.0446316E-05	 6.9998578E-04	 7.2122163E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2962466E+02	 3.3962466E+00	 2.5646256E-01	 2.6424300E-03	 1.4685138E-03	 1.5130649E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7570088E-01	 1.8097275E-03	 6.9676814E-01	 4.8548585E-01	 1.0345595E-03	 1.0656013E-05	 7.2084811E-04	 7.4247704E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3327970E+02	 3.4327970E+00	 2.5930634E-01	 2.6708678E-03	 1.4847974E-03	 1.5293485E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7766233E-01	 1.8293420E-03	 7.0315774E-01	 4.9443080E-01	 1.0557021E-03	 1.0870285E-05	 7.4232506E-04	 7.6435249E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3700029E+02	 3.4700029E+00	 2.6220113E-01	 2.6998157E-03	 1.5013730E-03	 1.5459241E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7989548E-01	 1.8516735E-03	 7.0957642E-01	 5.0349870E-01	 1.0787298E-03	 1.1103422E-05	 7.6544123E-04	 7.8787265E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4123626E+02	 3.5123626E+00	 2.6549690E-01	 2.7327734E-03	 1.5202447E-03	 1.5647958E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8211481E-01	 1.8738669E-03	 7.1602420E-01	 5.1269065E-01	 1.1019610E-03	 1.1338607E-05	 7.8903076E-04	 8.1187168E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4544602E+02	 3.5544602E+00	 2.6877228E-01	 2.7655272E-03	 1.5389997E-03	 1.5835508E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8425075E-01	 1.8952262E-03	 7.2250107E-01	 5.2200780E-01	 1.1249702E-03	 1.1571584E-05	 8.1279216E-04	 8.3604818E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4949759E+02	 3.5949759E+00	 2.7192458E-01	 2.7970502E-03	 1.5570499E-03	 1.6016009E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8616837E-01	 1.9144025E-03	 7.2900703E-01	 5.3145125E-01	 1.1469141E-03	 1.1793921E-05	 8.3610842E-04	 8.5978516E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5313506E+02	 3.6313506E+00	 2.7475469E-01	 2.8253513E-03	 1.5732552E-03	 1.6178063E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8787431E-01	 1.9314618E-03	 7.3554208E-01	 5.4102215E-01	 1.1677992E-03	 1.2005684E-05	 8.5896546E-04	 8.8306859E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5637097E+02	 3.6637097E+00	 2.7727237E-01	 2.8505282E-03	 1.5876715E-03	 1.6322226E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8994603E-01	 1.9521790E-03	 7.4210622E-01	 5.5072164E-01	 1.1912133E-03	 1.2242750E-05	 8.8400683E-04	 9.0854208E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6030073E+02	 3.7030073E+00	 2.8032990E-01	 2.8811034E-03	 1.6051790E-03	 1.6497301E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9224118E-01	 1.9751305E-03	 7.4869944E-01	 5.6055085E-01	 1.2163182E-03	 1.2496735E-05	 9.1065672E-04	 9.3562987E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6465431E+02	 3.7465431E+00	 2.8371717E-01	 2.9149762E-03	 1.6245747E-03	 1.6691258E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9610693E-01	 2.0137881E-03	 7.5532175E-01	 5.7051095E-01	 1.2517517E-03	 1.2854021E-05	 9.4547532E-04	 9.7089220E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7198710E+02	 3.8198710E+00	 2.8942241E-01	 2.9720285E-03	 1.6572431E-03	 1.7017942E-05	 4.9800000E+02
