# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0534.txt
# SPEC date/time stamp	Thu Jul 14 17:59:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839542.199
# Rayonix Save date/time stamp	07/14 17:59:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125609 110581 0 -4.61772 -48.0644 135 0 3.9397 0 102.714 183.403 47.6702 24.287 88.554 635.547 627.173 1527.96 102.872 101.886 102.636 26.5579 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221162.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3715281E-01	 1.4533356E-03	 2.1955611E-02	 4.8204887E-04	 1.6652960E-05	 1.7646259E-07	 3.6562592E-07	 3.8743439E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6765313E+02	 1.7765313E+00	 1.3353346E-01	 1.4149833E-03	 7.5848310E-04	 8.0372431E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3751509E-01	 1.4569584E-03	 2.2405321E-02	 5.0199839E-04	 1.7038945E-05	 1.8052589E-07	 3.8176302E-07	 4.0447404E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6809597E+02	 1.7809597E+00	 1.3388618E-01	 1.4185104E-03	 7.6048656E-04	 8.0572777E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3826788E-01	 1.4644863E-03	 2.2859588E-02	 5.2256078E-04	 1.7479576E-05	 1.8513772E-07	 3.9957592E-07	 4.2321721E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6901617E+02	 1.7901617E+00	 1.3461911E-01	 1.4258397E-03	 7.6464966E-04	 8.0989087E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3905195E-01	 1.4723270E-03	 2.3318415E-02	 5.4374848E-04	 1.7931528E-05	 1.8986481E-07	 4.1813481E-07	 4.4273465E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6997460E+02	 1.7997460E+00	 1.3538248E-01	 1.4334735E-03	 7.6898572E-04	 8.1422693E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3890834E-01	 1.4708908E-03	 2.3781800E-02	 5.6557402E-04	 1.8268977E-05	 1.9344894E-07	 4.3446916E-07	 4.6005641E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6979905E+02	 1.7979905E+00	 1.3524266E-01	 1.4320752E-03	 7.6819150E-04	 8.1343272E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3839254E-01	 1.4657329E-03	 2.4249744E-02	 5.8805009E-04	 1.8559276E-05	 1.9656364E-07	 4.5005770E-07	 4.7666180E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6916855E+02	 1.7916855E+00	 1.3474048E-01	 1.4270534E-03	 7.6533905E-04	 8.1058026E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3858904E-01	 1.4676979E-03	 2.4722247E-02	 6.1118948E-04	 1.8947766E-05	 2.0066230E-07	 4.6843134E-07	 4.9608230E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6940875E+02	 1.7940875E+00	 1.3493179E-01	 1.4289665E-03	 7.6642573E-04	 8.1166694E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3752529E-01	 1.4570604E-03	 2.5199308E-02	 6.3500512E-04	 1.9165157E-05	 2.0305204E-07	 4.8294870E-07	 5.1167710E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6810845E+02	 1.7810845E+00	 1.3389611E-01	 1.4186098E-03	 7.6054300E-04	 8.0578421E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3879738E-01	 1.4697813E-03	 2.5680928E-02	 6.5951005E-04	 1.9712113E-05	 2.0873949E-07	 5.0622535E-07	 5.3606238E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6966343E+02	 1.7966343E+00	 1.3513464E-01	 1.4309950E-03	 7.6757792E-04	 8.1281913E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3930549E-01	 1.4748624E-03	 2.6167106E-02	 6.8471744E-04	 2.0158820E-05	 2.1342652E-07	 5.2749798E-07	 5.5847543E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7028452E+02	 1.8028452E+00	 1.3562933E-01	 1.4359419E-03	 7.7038783E-04	 8.1562904E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3910792E-01	 1.4728867E-03	 2.6657843E-02	 7.1064060E-04	 2.0507752E-05	 2.1713785E-07	 5.4669242E-07	 5.7884266E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7004302E+02	 1.8004302E+00	 1.3543697E-01	 1.4340184E-03	 7.6929523E-04	 8.1453644E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3994924E-01	 1.4812999E-03	 2.7153139E-02	 7.3729294E-04	 2.1015115E-05	 2.2243556E-07	 5.7062633E-07	 6.0398236E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7107144E+02	 1.8107144E+00	 1.3625610E-01	 1.4422096E-03	 7.7394792E-04	 8.1918913E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4147194E-01	 1.4965269E-03	 2.7652993E-02	 7.6468800E-04	 2.1634837E-05	 2.2885892E-07	 5.9826800E-07	 6.3286341E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7293276E+02	 1.8293276E+00	 1.3773861E-01	 1.4570348E-03	 7.8236875E-04	 8.2760997E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4183133E-01	 1.5001208E-03	 2.8157405E-02	 7.9283947E-04	 2.2085438E-05	 2.3359313E-07	 6.2186862E-07	 6.5773764E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7337207E+02	 1.8337207E+00	 1.3808852E-01	 1.4605339E-03	 7.8435628E-04	 8.2959750E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4052084E-01	 1.4870159E-03	 2.8666376E-02	 8.2176114E-04	 2.2276899E-05	 2.3573801E-07	 6.3859798E-07	 6.7577545E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7177015E+02	 1.8177015E+00	 1.3681262E-01	 1.4477748E-03	 7.7710901E-04	 8.2235022E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3997712E-01	 1.4815787E-03	 2.9179906E-02	 8.5146692E-04	 2.2588227E-05	 2.3908361E-07	 6.5912235E-07	 6.9764374E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7110552E+02	 1.8110552E+00	 1.3628324E-01	 1.4424811E-03	 7.7410212E-04	 8.1934333E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3881151E-01	 1.4699226E-03	 2.9697994E-02	 8.8197087E-04	 2.2797845E-05	 2.4141418E-07	 6.7705027E-07	 7.1695170E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6968070E+02	 1.7968070E+00	 1.3514839E-01	 1.4311326E-03	 7.6765605E-04	 8.1289726E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4106610E-01	 1.4924685E-03	 3.0220641E-02	 9.1328714E-04	 2.3575859E-05	 2.4943077E-07	 7.1247756E-07	 7.5379578E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7243667E+02	 1.8243667E+00	 1.3734348E-01	 1.4530835E-03	 7.8012438E-04	 8.2536559E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4272238E-01	 1.5090312E-03	 3.0747846E-02	 9.4543004E-04	 2.4268780E-05	 2.5659850E-07	 7.4621272E-07	 7.8898512E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7446127E+02	 1.8446127E+00	 1.3895605E-01	 1.4692091E-03	 7.8928392E-04	 8.3452513E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4270675E-01	 1.5088750E-03	 3.1279610E-02	 9.7841397E-04	 2.4685790E-05	 2.6100918E-07	 7.7216189E-07	 8.1642652E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7444217E+02	 1.8444217E+00	 1.3894084E-01	 1.4690570E-03	 7.8919753E-04	 8.3443874E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4360624E-01	 1.5178699E-03	 3.1815932E-02	 1.0122535E-03	 2.5267317E-05	 2.6706709E-07	 8.0390324E-07	 8.4969882E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7554168E+02	 1.8554168E+00	 1.3981659E-01	 1.4778145E-03	 7.9417186E-04	 8.3941307E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4337530E-01	 1.5155605E-03	 3.2356812E-02	 1.0469633E-03	 2.5655546E-05	 2.7119408E-07	 8.3013168E-07	 8.7749757E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7525939E+02	 1.8525939E+00	 1.3959175E-01	 1.4755661E-03	 7.9289475E-04	 8.3813596E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4240186E-01	 1.5058261E-03	 3.2902251E-02	 1.0825581E-03	 2.5910897E-05	 2.7399435E-07	 8.5252684E-07	 9.0150308E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7406947E+02	 1.8406947E+00	 1.3864399E-01	 1.4660886E-03	 7.8751140E-04	 8.3275261E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4174373E-01	 1.4992447E-03	 3.3452248E-02	 1.1190529E-03	 2.6222273E-05	 2.7735694E-07	 8.7719398E-07	 9.2782129E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7326498E+02	 1.8326498E+00	 1.3800323E-01	 1.4596809E-03	 7.8387179E-04	 8.2911300E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4310560E-01	 1.5128634E-03	 3.4006803E-02	 1.1564627E-03	 2.6913093E-05	 2.8451602E-07	 9.1522826E-07	 9.6754804E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7492971E+02	 1.8492971E+00	 1.3932916E-01	 1.4729402E-03	 7.9140320E-04	 8.3664442E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4136994E-01	 1.4955068E-03	 3.4565917E-02	 1.1948026E-03	 2.7023795E-05	 2.8587599E-07	 9.3410226E-07	 9.8815658E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7280807E+02	 1.8280807E+00	 1.3763930E-01	 1.4560417E-03	 7.8180465E-04	 8.2704587E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4188924E-01	 1.5006999E-03	 3.5129589E-02	 1.2340880E-03	 2.7565363E-05	 2.9154668E-07	 9.6835988E-07	 1.0241915E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7344285E+02	 1.8344285E+00	 1.3814490E-01	 1.4610976E-03	 7.8467649E-04	 8.2991770E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4294934E-01	 1.5113009E-03	 3.5697820E-02	 1.2743343E-03	 2.8220521E-05	 2.9835534E-07	 1.0074111E-06	 1.0650635E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7473870E+02	 1.8473870E+00	 1.3917702E-01	 1.4714189E-03	 7.9053907E-04	 8.3578028E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4332048E-01	 1.5150123E-03	 3.6270609E-02	 1.3155570E-03	 2.8747778E-05	 3.0388704E-07	 1.0426994E-06	 1.1022168E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7519238E+02	 1.8519238E+00	 1.3953837E-01	 1.4750324E-03	 7.9259156E-04	 8.3783277E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4563924E-01	 1.5381999E-03	 3.6847956E-02	 1.3577718E-03	 2.9677889E-05	 3.1344935E-07	 1.0935695E-06	 1.1549968E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7802679E+02	 1.8802679E+00	 1.4179594E-01	 1.4976081E-03	 8.0541479E-04	 8.5065601E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5023708E-01	 1.5841783E-03	 3.7429861E-02	 1.4009945E-03	 3.1098293E-05	 3.2791665E-07	 1.1640048E-06	 1.2273875E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8364711E+02	 1.9364711E+00	 1.4627245E-01	 1.5423732E-03	 8.3084179E-04	 8.7608300E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5810028E-01	 1.6628103E-03	 3.8016324E-02	 1.4452409E-03	 3.3238694E-05	 3.4958599E-07	 1.2636130E-06	 1.3289974E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9325894E+02	 2.0325894E+00	 1.5392814E-01	 1.6189301E-03	 8.7432688E-04	 9.1956809E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8001161E-01	 1.8819236E-03	 3.8607346E-02	 1.4905272E-03	 3.8433652E-05	 4.0180295E-07	 1.4838213E-06	 1.5512546E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2004295E+02	 2.3004295E+00	 1.7526125E-01	 1.8322612E-03	 9.9550100E-04	 1.0407422E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2609059E-01	 2.3427134E-03	 3.9202926E-02	 1.5368694E-03	 4.9016485E-05	 5.0790073E-07	 1.9215896E-06	 1.9911195E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7636907E+02	 2.8636907E+00	 2.2012425E-01	 2.2808911E-03	 1.2503272E-03	 1.2955684E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7407220E-01	 2.8225295E-03	 3.9803064E-02	 1.5842839E-03	 6.0328523E-05	 6.2129262E-07	 2.4012601E-06	 2.4729350E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3502093E+02	 3.4502093E+00	 2.6683966E-01	 2.7480453E-03	 1.5156753E-03	 1.5609165E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6397465E-01	 2.7215540E-03	 4.0407761E-02	 1.6327871E-03	 5.8988615E-05	 6.0816711E-07	 2.3835978E-06	 2.4574671E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2267787E+02	 3.3267787E+00	 2.5700858E-01	 2.6497344E-03	 1.4598338E-03	 1.5050750E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0949512E-01	 2.1767586E-03	 4.1017015E-02	 1.6823955E-03	 4.7520297E-05	 4.9375956E-07	 1.9491407E-06	 2.0252543E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5608306E+02	 2.6608306E+00	 2.0396671E-01	 2.1193158E-03	 1.1585508E-03	 1.2037920E-05	 2.7600000E+02
