# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0291.txt
# SPEC date/time stamp	Thu Jul 14 17:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838317.944
# Rayonix Save date/time stamp	07/14 17:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120888 106916 0 -4.61772 -48.0644 135 0 3.9397 0 102.197 188.304 46.5812 24.29 90.089 635.53 627.163 1527.95 105.704 105.706 105.745 26.3133 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3414555E-01	 1.3968271E-03	 5.3525124E-01	 2.8649389E-01	 6.0677437E-04	 6.3182035E-06	 3.2477674E-04	 3.3818263E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4226412E+02	 2.5226412E+00	 2.0049931E-01	 2.0877538E-03	 1.1336253E-03	 1.1804183E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3445178E-01	 1.3998894E-03	 5.4085484E-01	 2.9252395E-01	 6.1452637E-04	 6.3983457E-06	 3.3236956E-04	 3.4605762E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4281716E+02	 2.5281716E+00	 2.0095701E-01	 2.0923307E-03	 1.1362131E-03	 1.1830061E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3528882E-01	 1.4082598E-03	 5.4648755E-01	 2.9864865E-01	 6.2479198E-04	 6.5036375E-06	 3.4144104E-04	 3.5541569E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4432884E+02	 2.5432884E+00	 2.0220809E-01	 2.1048415E-03	 1.1432868E-03	 1.1900797E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3680094E-01	 1.4233810E-03	 5.5214940E-01	 3.0486895E-01	 6.3832070E-04	 6.6415740E-06	 3.5244839E-04	 3.6671411E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4705969E+02	 2.5705969E+00	 2.0446815E-01	 2.1274422E-03	 1.1560652E-03	 1.2028582E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3894390E-01	 1.4448106E-03	 5.5784036E-01	 3.1118587E-01	 6.5500207E-04	 6.8110507E-06	 3.6538659E-04	 3.7994790E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5092983E+02	 2.6092983E+00	 2.0767111E-01	 2.1594717E-03	 1.1741748E-03	 1.2209677E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4031443E-01	 1.4585159E-03	 5.6356045E-01	 3.1760038E-01	 6.6824560E-04	 6.9461626E-06	 3.7659679E-04	 3.9145825E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5340499E+02	 2.6340499E+00	 2.0971957E-01	 2.1799563E-03	 1.1857567E-03	 1.2325497E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4182109E-01	 1.4735825E-03	 5.6930966E-01	 3.2411349E-01	 6.8231140E-04	 7.0895108E-06	 3.8844647E-04	 4.0361270E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5612598E+02	 2.6612598E+00	 2.1197148E-01	 2.2024754E-03	 1.1984891E-03	 1.2452820E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237102E-01	 1.4790818E-03	 5.7508799E-01	 3.3072620E-01	 6.9190930E-04	 7.1881936E-06	 3.9790873E-04	 4.1338438E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5711915E+02	 2.6711915E+00	 2.1279343E-01	 2.2106949E-03	 1.2031364E-03	 1.2499294E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4296846E-01	 1.4850562E-03	 5.8089544E-01	 3.3743952E-01	 7.0182924E-04	 7.2901105E-06	 4.0768941E-04	 4.2347920E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5819810E+02	 2.6819810E+00	 2.1368638E-01	 2.2196244E-03	 1.2081851E-03	 1.2549781E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4468300E-01	 1.5022016E-03	 5.8673201E-01	 3.4425445E-01	 7.1738211E-04	 7.4483703E-06	 4.2091105E-04	 4.3701973E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6129453E+02	 2.7129453E+00	 2.1624900E-01	 2.2452506E-03	 1.2226742E-03	 1.2694672E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4678474E-01	 1.5232190E-03	 5.9259770E-01	 3.5117203E-01	 7.3507918E-04	 7.6280858E-06	 4.3560623E-04	 4.5203861E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6509023E+02	 2.7509023E+00	 2.1939034E-01	 2.2766641E-03	 1.2404354E-03	 1.2872284E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4843750E-01	 1.5397467E-03	 5.9849250E-01	 3.5819327E-01	 7.5075048E-04	 7.7875571E-06	 4.4931853E-04	 4.6607945E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6807509E+02	 2.7807509E+00	 2.2186064E-01	 2.3013670E-03	 1.2544025E-03	 1.3011954E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5000705E-01	 1.5554421E-03	 6.0441642E-01	 3.6531921E-01	 7.6619829E-04	 7.9448072E-06	 4.6310283E-04	 4.8019719E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7090966E+02	 2.8090966E+00	 2.2420654E-01	 2.3248260E-03	 1.2676662E-03	 1.3144592E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5139790E-01	 1.5693506E-03	 6.1036945E-01	 3.7255086E-01	 7.8091883E-04	 8.0947982E-06	 4.7664900E-04	 4.9408175E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7342150E+02	 2.8342150E+00	 2.2628536E-01	 2.3456142E-03	 1.2794199E-03	 1.3262129E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249749E-01	 1.5803466E-03	 6.1635159E-01	 3.7988928E-01	 7.9429987E-04	 8.2314078E-06	 4.8956799E-04	 5.0734413E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7540735E+02	 2.8540735E+00	 2.2792886E-01	 2.3620492E-03	 1.2887123E-03	 1.3355052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5401985E-01	 1.5955702E-03	 6.2236285E-01	 3.8733551E-01	 8.1005336E-04	 8.3917556E-06	 5.0414712E-04	 5.2227169E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7815670E+02	 2.8815670E+00	 2.3020424E-01	 2.3848030E-03	 1.3015773E-03	 1.3483703E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5563457E-01	 1.6117174E-03	 6.2840321E-01	 3.9489060E-01	 8.2649026E-04	 8.5589510E-06	 5.1936913E-04	 5.3784723E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8107285E+02	 2.9107285E+00	 2.3261766E-01	 2.4089373E-03	 1.3152228E-03	 1.3620158E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5721291E-01	 1.6275008E-03	 6.3447268E-01	 4.0255559E-01	 8.4293563E-04	 8.7262448E-06	 5.3481963E-04	 5.5365640E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8392331E+02	 2.9392331E+00	 2.3497672E-01	 2.4325278E-03	 1.3285609E-03	 1.3753539E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5940701E-01	 1.6494417E-03	 6.4057127E-01	 4.1033155E-01	 8.6291520E-04	 8.9288942E-06	 5.5275868E-04	 5.7195931E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8788579E+02	 2.9788579E+00	 2.3825609E-01	 2.4653215E-03	 1.3471026E-03	 1.3938955E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6157866E-01	 1.6711582E-03	 6.4669895E-01	 4.1821954E-01	 8.8303806E-04	 9.1329902E-06	 5.7105979E-04	 5.9062952E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9180775E+02	 3.0180775E+00	 2.4150193E-01	 2.4977800E-03	 1.3654546E-03	 1.4122476E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6310172E-01	 1.6863888E-03	 6.5285575E-01	 4.2622063E-01	 8.9984773E-04	 9.3039678E-06	 5.8747076E-04	 6.0741488E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9455836E+02	 3.0455836E+00	 2.4377835E-01	 2.5205442E-03	 1.3783255E-03	 1.4251185E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439550E-01	 1.6993266E-03	 6.5904164E-01	 4.3433589E-01	 9.1557947E-04	 9.4641798E-06	 6.0340500E-04	 6.2372886E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9689491E+02	 3.0689491E+00	 2.4571210E-01	 2.5398816E-03	 1.3892589E-03	 1.4360519E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597943E-01	 1.7151660E-03	 6.6525664E-01	 4.4256640E-01	 9.3311842E-04	 9.6424774E-06	 6.2076323E-04	 6.4147222E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9975546E+02	 3.0975546E+00	 2.4807951E-01	 2.5635557E-03	 1.4026443E-03	 1.4494372E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6766986E-01	 1.7320702E-03	 6.7150074E-01	 4.5091325E-01	 9.5146927E-04	 9.8289077E-06	 6.3891232E-04	 6.6001188E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0280834E+02	 3.1280834E+00	 2.5060609E-01	 2.5888215E-03	 1.4169296E-03	 1.4637225E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6978003E-01	 1.7531719E-03	 6.7777395E-01	 4.5937752E-01	 9.7244432E-04	 1.0041594E-05	 6.5909743E-04	 6.8059306E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0661926E+02	 3.1661926E+00	 2.5376003E-01	 2.6203610E-03	 1.4347620E-03	 1.4815550E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7151075E-01	 1.7704791E-03	 6.8407625E-01	 4.6796031E-01	 9.9149179E-04	 1.0235017E-05	 6.7825598E-04	 7.0015323E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0974490E+02	 3.1974490E+00	 2.5634683E-01	 2.6462290E-03	 1.4493878E-03	 1.4961808E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7320954E-01	 1.7874670E-03	 6.9040765E-01	 4.7666272E-01	 1.0105799E-03	 1.0428861E-05	 6.9771211E-04	 7.2001657E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1281289E+02	 3.2281289E+00	 2.5888592E-01	 2.6716198E-03	 1.4637438E-03	 1.5105368E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525391E-01	 1.8079107E-03	 6.9676814E-01	 4.8548585E-01	 1.0319277E-03	 1.0645315E-05	 7.1901434E-04	 7.4173165E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1650497E+02	 3.2650497E+00	 2.6194151E-01	 2.7021757E-03	 1.4810202E-03	 1.5278131E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7671975E-01	 1.8225691E-03	 7.0315774E-01	 4.9443080E-01	 1.0501011E-03	 1.0830039E-05	 7.3838669E-04	 7.6152256E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1915224E+02	 3.2915224E+00	 2.6413241E-01	 2.7240847E-03	 1.4934075E-03	 1.5402005E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7878548E-01	 1.8432264E-03	 7.0957642E-01	 5.0349870E-01	 1.0720738E-03	 1.1052770E-05	 7.6071828E-04	 7.8427847E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2288291E+02	 3.3288291E+00	 2.6721993E-01	 2.7549600E-03	 1.5108645E-03	 1.5576574E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094767E-01	 1.8648483E-03	 7.1602420E-01	 5.1269065E-01	 1.0948988E-03	 1.1284036E-05	 7.8397401E-04	 8.0796432E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2678779E+02	 3.3678779E+00	 2.7045164E-01	 2.7872770E-03	 1.5291365E-03	 1.5759295E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8371992E-01	 1.8925708E-03	 7.2250107E-01	 5.2200780E-01	 1.1217291E-03	 1.1555371E-05	 8.1045051E-04	 8.3487680E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3179442E+02	 3.4179442E+00	 2.7459515E-01	 2.8287121E-03	 1.5525640E-03	 1.5993569E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8618359E-01	 1.9172075E-03	 7.2900703E-01	 5.3145125E-01	 1.1470078E-03	 1.1811202E-05	 8.3617677E-04	 8.6104495E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3624376E+02	 3.4624376E+00	 2.7827745E-01	 2.8655351E-03	 1.5733838E-03	 1.6201767E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8824901E-01	 1.9378617E-03	 7.3554208E-01	 5.4102215E-01	 1.1701283E-03	 1.2045465E-05	 8.6067861E-04	 8.8599463E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3997386E+02	 3.4997386E+00	 2.8136451E-01	 2.8964057E-03	 1.5908380E-03	 1.6376310E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037850E-01	 1.9591566E-03	 7.4210622E-01	 5.5072164E-01	 1.1939255E-03	 1.2286508E-05	 8.8601954E-04	 9.1178943E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4381967E+02	 3.5381967E+00	 2.8454732E-01	 2.9282339E-03	 1.6088337E-03	 1.6556267E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9287422E-01	 1.9841139E-03	 7.4869944E-01	 5.6055085E-01	 1.2203235E-03	 1.2553573E-05	 9.1365550E-04	 9.3988533E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4832690E+02	 3.5832690E+00	 2.8827754E-01	 2.9655360E-03	 1.6299244E-03	 1.6767173E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9494307E-01	 2.0048023E-03	 7.5532175E-01	 5.7051095E-01	 1.2443228E-03	 1.2796665E-05	 9.3986408E-04	 9.6655997E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5206320E+02	 3.6206320E+00	 2.9136972E-01	 2.9964578E-03	 1.6474076E-03	 1.6942006E-05	 4.9800000E+02
