# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0452.txt
# SPEC date/time stamp	Thu Jul 14 17:52:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839127.842
# Rayonix Save date/time stamp	07/14 17:52:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121395 106830 0 -4.61772 -48.0644 135 0 3.9397 0 101.203 186.428 46.8095 24.275 90.098 635.526 627.163 1527.94 105.685 105.554 105.633 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.1217624E+01	 6.2354620E-01	 2.1626963E-05	 4.6772552E-10	 6.1041403E-08	 9.2344320E-10	 1.3201401E-12	 1.9971272E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0269676E+02	 9.1176841E+00	 4.9671145E-01	 7.5143229E-03	 2.8224676E-03	 4.2698700E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4533805E+01	 5.3258336E-01	 2.3329375E-05	 5.4425972E-10	 5.5168802E-08	 8.5081808E-10	 1.2870537E-12	 1.9849054E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0496391E+02	 7.7875974E+00	 4.1616509E-01	 6.4181344E-03	 2.3647784E-03	 3.6469819E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0351832E+01	 4.3960593E-01	 2.5096277E-05	 6.2982311E-10	 5.2160318E-08	 7.5547284E-10	 1.3090298E-12	 1.8959556E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4381381E+02	 6.4280529E+00	 3.6576836E-01	 5.2976682E-03	 2.0784086E-03	 3.0102985E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6758149E+01	 3.1859312E-01	 2.6927669E-05	 7.2509937E-10	 4.9340193E-08	 5.8746390E-10	 1.3286164E-12	 1.5819034E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9126587E+02	 4.6585665E+00	 3.2246106E-01	 3.8393492E-03	 1.8323232E-03	 2.1816366E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3195363E+01	 3.1232048E-01	 2.8823552E-05	 8.3079715E-10	 4.5781993E-08	 6.1644450E-10	 1.3195996E-12	 1.7768120E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3916972E+02	 4.5668460E+00	 2.7952612E-01	 3.7637579E-03	 1.5883536E-03	 2.1386833E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0518719E+01	 2.4042750E-01	 3.0783925E-05	 9.4765004E-10	 4.3253401E-08	 5.0682048E-10	 1.3315094E-12	 1.5601924E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0003102E+02	 3.5156048E+00	 2.4727002E-01	 2.8973794E-03	 1.4050645E-03	 1.6463803E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8313089E+01	 1.8996976E-01	 3.2808788E-05	 1.0764166E-09	 4.1143177E-08	 4.2679634E-10	 1.3498578E-12	 1.4002671E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6777962E+02	 2.7777962E+00	 2.2069009E-01	 2.2893157E-03	 1.2540292E-03	 1.3008598E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6222993E+01	 1.6906880E-01	 3.4898142E-05	 1.2178803E-09	 3.8768527E-08	 4.0402830E-10	 1.3529496E-12	 1.4099837E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3721759E+02	 2.4721759E+00	 1.9550245E-01	 2.0374393E-03	 1.1109052E-03	 1.1577359E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4540791E+01	 1.5224677E-01	 3.7051985E-05	 1.3728496E-09	 3.6893132E-08	 3.8628300E-10	 1.3669638E-12	 1.4312552E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1261991E+02	 2.2261991E+00	 1.7523031E-01	 1.8347180E-03	 9.9571269E-04	 1.0425433E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2648983E+01	 1.3332870E-01	 3.9270319E-05	 1.5421580E-09	 3.4014655E-08	 3.5853710E-10	 1.3357664E-12	 1.4079866E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8495732E+02	 1.9495732E+00	 1.5243224E-01	 1.6067373E-03	 8.6616702E-04	 9.1299766E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1758533E+01	 1.2442420E-01	 4.1553143E-05	 1.7266637E-09	 3.3458237E-08	 3.5404197E-10	 1.3902949E-12	 1.4711557E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7193688E+02	 1.8193688E+00	 1.4170147E-01	 1.4994295E-03	 8.0519147E-04	 8.5202211E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0766211E+01	 1.1450097E-01	 4.3900458E-05	 1.9272502E-09	 3.2365173E-08	 3.4421060E-10	 1.4208459E-12	 1.5111003E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5742684E+02	 1.6742684E+00	 1.2974304E-01	 1.3798453E-03	 7.3724000E-04	 7.8407064E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0015352E+01	 1.0699238E-01	 4.6312263E-05	 2.1448257E-09	 3.1762028E-08	 3.3930861E-10	 1.4709714E-12	 1.5714150E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4644755E+02	 1.5644755E+00	 1.2069448E-01	 1.2893597E-03	 6.8582329E-04	 7.3265393E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9088274E+00	 9.5927140E-02	 4.8788558E-05	 2.3803234E-09	 2.9763537E-08	 3.2048337E-10	 1.4521201E-12	 1.5635921E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3026761E+02	 1.4026761E+00	 1.0735982E-01	 1.1560130E-03	 6.1005159E-04	 6.5688223E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1761633E+00	 8.8600499E-02	 5.1329343E-05	 2.6347014E-09	 2.8738314E-08	 3.1142100E-10	 1.4751188E-12	 1.5985035E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1955437E+02	 1.2955437E+00	 9.8530520E-02	 1.0677200E-03	 5.5988080E-04	 6.0671145E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5485986E+00	 8.2324852E-02	 5.3934618E-05	 2.9089431E-09	 2.7879178E-08	 3.0404971E-10	 1.5036528E-12	 1.6398805E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1037793E+02	 1.2037793E+00	 9.0967770E-02	 9.9209252E-04	 5.1690693E-04	 5.6373757E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7930154E+00	 7.7561005E-02	 5.6604384E-05	 3.2040563E-09	 2.6330474E-08	 3.0063498E-10	 1.4904203E-12	 1.7017258E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9329557E+01	 1.1341208E+00	 8.1862276E-02	 9.3468365E-04	 4.6516670E-04	 5.3111608E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4434794E+00	 7.4850888E-02	 5.9338640E-05	 3.5210742E-09	 2.6182074E-08	 3.0414492E-10	 1.5536087E-12	 1.8047546E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4218535E+01	 1.0944927E+00	 7.7650036E-02	 9.0202416E-04	 4.4123146E-04	 5.1255795E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0527738E+00	 7.0383831E-02	 6.2137386E-05	 3.8610548E-09	 2.5754519E-08	 2.9948281E-10	 1.6003185E-12	 1.8609079E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8505518E+01	 1.0291740E+00	 7.2941664E-02	 8.4819190E-04	 4.1447703E-04	 4.8196880E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6522603E+00	 6.7895461E-02	 6.5000623E-05	 4.2250809E-09	 2.5158555E-08	 3.0220683E-10	 1.6353217E-12	 1.9643632E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2649086E+01	 9.9278828E-01	 6.8115096E-02	 8.1820468E-04	 3.8705098E-04	 4.6492913E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3281706E+00	 6.4121490E-02	 6.7928349E-05	 4.6142606E-09	 2.4784217E-08	 2.9826389E-10	 1.6835510E-12	 2.0260574E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910147E+01	 9.3760411E-01	 6.4209508E-02	 7.7272474E-04	 3.6485823E-04	 4.3908603E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9088757E+00	 6.3451724E-02	 7.0920566E-05	 5.0297267E-09	 2.3839670E-08	 3.0814962E-10	 1.6907229E-12	 2.1854146E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1779088E+01	 9.2781060E-01	 5.9156606E-02	 7.6465343E-04	 3.3614608E-04	 4.3449966E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6991908E+00	 6.3029551E-02	 7.3977273E-05	 5.4726370E-09	 2.3804958E-08	 3.1929238E-10	 1.7610259E-12	 2.3620380E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8713011E+01	 9.2163745E-01	 5.6629704E-02	 7.5956585E-04	 3.2178744E-04	 4.3160874E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4031867E+00	 5.7837482E-02	 7.7098471E-05	 5.9441742E-09	 2.3246570E-08	 3.0535227E-10	 1.7922750E-12	 2.3542193E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4384748E+01	 8.4571742E-01	 5.3062574E-02	 6.9699649E-04	 3.0151791E-04	 3.9605490E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2045972E+00	 5.6697312E-02	 8.0284158E-05	 6.4455461E-09	 2.3115339E-08	 3.1170111E-10	 1.8557955E-12	 2.5024661E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1480911E+01	 8.2904551E-01	 5.0669382E-02	 6.8325636E-04	 2.8791906E-04	 3.8824734E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9243682E+00	 5.4271072E-02	 8.3534336E-05	 6.9779853E-09	 2.2448162E-08	 3.1044127E-10	 1.8751923E-12	 2.5932505E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7383316E+01	 7.9356828E-01	 4.7292357E-02	 6.5401787E-04	 2.6872976E-04	 3.7163313E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6890516E+00	 6.1815494E-02	 8.6849004E-05	 7.5427495E-09	 2.1939443E-08	 3.6762769E-10	 1.9054188E-12	 3.1928098E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3942446E+01	 9.0388514E-01	 4.4456570E-02	 7.4493532E-04	 2.5261594E-04	 4.2329522E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5683239E+00	 5.4746457E-02	 9.0228163E-05	 8.1411213E-09	 2.2047147E-08	 3.3825494E-10	 1.9892736E-12	 3.0520122E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2177128E+01	 8.0051951E-01	 4.3001686E-02	 6.5974672E-04	 2.4434884E-04	 3.7488843E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3516535E+00	 5.0216375E-02	 9.3671811E-05	 8.7744082E-09	 2.1498792E-08	 3.2210710E-10	 2.0138308E-12	 3.0172355E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9008907E+01	 7.3427926E-01	 4.0390603E-02	 6.0515493E-04	 2.2951186E-04	 3.4386769E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2785737E+00	 4.8126201E-02	 9.7179950E-05	 9.4439427E-09	 2.1817634E-08	 3.2026116E-10	 2.1202365E-12	 3.1122963E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7940312E+01	 7.0371609E-01	 3.9509922E-02	 5.7996635E-04	 2.2450756E-04	 3.2955477E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1208527E+00	 4.8199828E-02	 1.0075258E-04	 1.0151082E-08	 2.1531558E-08	 3.3254290E-10	 2.1693600E-12	 3.3504555E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5634066E+01	 7.0479269E-01	 3.7609233E-02	 5.8085363E-04	 2.1370726E-04	 3.3005894E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9599388E+00	 4.5381427E-02	 1.0438970E-04	 1.0897209E-08	 2.1158574E-08	 3.2440072E-10	 2.2087372E-12	 3.3864093E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3281134E+01	 6.6358116E-01	 3.5670069E-02	 5.4688922E-04	 2.0268833E-04	 3.1075932E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8178359E+00	 4.3254164E-02	 1.0809131E-04	 1.1683731E-08	 2.0857031E-08	 3.2015826E-10	 2.2544637E-12	 3.4606325E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1203262E+01	 6.3247568E-01	 3.3957594E-02	 5.2125369E-04	 1.9295752E-04	 2.9619242E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7643813E+00	 4.4146864E-02	 1.1185741E-04	 1.2512080E-08	 2.1174283E-08	 3.3815096E-10	 2.3685004E-12	 3.7824690E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0421632E+01	 6.4552901E-01	 3.3313415E-02	 5.3201157E-04	 1.8929710E-04	 3.0230538E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7065596E+00	 4.3069068E-02	 1.1568800E-04	 1.3383713E-08	 2.1441339E-08	 3.4119275E-10	 2.4805056E-12	 3.9471906E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9576145E+01	 6.2976913E-01	 3.2616609E-02	 5.1902310E-04	 1.8533763E-04	 2.9492493E-06	 1.2500000E+02
