# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9157937E-01	 5.8880295E-02	 1.0092373E+00	 1.6842288E-02	 3.4668891E-03	 1.2019320E-05	 2.3959584E-07	 3.9984075E-09	 8.3065219E-10	 1.3862035E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4951853E+01	 2.4951853E-01	 1.2219419E-02	 2.0391931E-04	 6.9109749E-05	 1.1533128E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 1.0036747E+00	 1.6786661E-02	 3.4880674E-03	 1.2166614E-05	 2.3973081E-07	 4.0095462E-09	 8.3619722E-10	 1.3985567E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.4869442E+01	 2.4869442E-01	 1.2152069E-02	 2.0324581E-04	 6.8728834E-05	 1.1495036E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.9179863E-01	 1.6667901E-02	 3.5093102E-03	 1.2315258E-05	 2.3833690E-07	 4.0054258E-09	 8.3639811E-10	 1.4056282E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4693499E+01	 2.4693499E-01	 1.2008279E-02	 2.0180791E-04	 6.7915597E-05	 1.1413713E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 1.0147729E+00	 1.6897643E-02	 3.5306175E-03	 1.2465260E-05	 2.4533840E-07	 4.0852894E-09	 8.6619606E-10	 1.4423594E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.5033862E+01	 2.5033862E-01	 1.2286442E-02	 2.0458954E-04	 6.9488809E-05	 1.1571034E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 1.0183597E+00	 1.6933512E-02	 3.5519893E-03	 1.2616628E-05	 2.4769593E-07	 4.1187430E-09	 8.7981329E-10	 1.4629731E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.5087001E+01	 2.5087001E-01	 1.2329870E-02	 2.0502382E-04	 6.9734425E-05	 1.1595595E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.9092370E-01	 1.6659152E-02	 3.5734255E-03	 1.2769370E-05	 2.4247724E-07	 4.0764643E-09	 8.6647434E-10	 1.4566941E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.4680537E+01	 2.4680537E-01	 1.1997686E-02	 2.0170198E-04	 6.7855684E-05	 1.1407721E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.6444047E-01	 1.6394319E-02	 3.5949263E-03	 1.2923495E-05	 2.3741679E-07	 4.0357978E-09	 8.5349587E-10	 1.4508396E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4288188E+01	 2.4288188E-01	 1.1677038E-02	 1.9849550E-04	 6.6042187E-05	 1.1226372E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.6373270E-01	 1.6387242E-02	 3.6164915E-03	 1.3079011E-05	 2.3866573E-07	 4.0582550E-09	 8.6313259E-10	 1.4676645E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4277702E+01	 2.4277702E-01	 1.1668469E-02	 1.9840981E-04	 6.5993721E-05	 1.1221525E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 9.9754212E-01	 1.6725336E-02	 3.6381213E-03	 1.3235926E-05	 2.4851604E-07	 4.1667557E-09	 9.0413150E-10	 1.5159162E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4778589E+01	 2.4778589E-01	 1.2077819E-02	 2.0250331E-04	 6.8308895E-05	 1.1453042E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 1.0205030E+00	 1.6954944E-02	 3.6598155E-03	 1.3394249E-05	 2.5575226E-07	 4.2491452E-09	 9.3600606E-10	 1.5551087E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.5118753E+01	 2.5118753E-01	 1.2355819E-02	 2.0528331E-04	 6.9881189E-05	 1.1610272E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.9760828E-01	 1.6725998E-02	 3.6815742E-03	 1.3553988E-05	 2.5150094E-07	 4.2166893E-09	 9.2591938E-10	 1.5524054E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.4779569E+01	 2.4779569E-01	 1.2078620E-02	 2.0251132E-04	 6.8313426E-05	 1.1453495E-06	 7.0700000E+02
 4.0471569E-01	 6.0855545E-02	 9.8615692E-01	 1.6611484E-02	 3.7033974E-03	 1.3715152E-05	 2.5008772E-07	 4.2126440E-09	 9.2617419E-10	 1.5601095E-11	 6.0855545E-02	 6.0855545E-01	 1.0324754E+02	 1.0324754E+01	 9.6854608E-03	 9.6854608E-02	 1.4609917E+01	 2.4609917E-01	 1.1939972E-02	 2.0112484E-04	 6.7529269E-05	 1.1375080E-06	 6.9700000E+02
 4.0590990E-01	 6.1035113E-02	 9.9621592E-01	 1.6712074E-02	 3.7252851E-03	 1.3877749E-05	 2.5413180E-07	 4.2632017E-09	 9.4671338E-10	 1.5881641E-11	 6.1035113E-02	 6.1035113E-01	 1.0294378E+02	 1.0294378E+01	 9.7140400E-03	 9.7140400E-02	 1.4758941E+01	 2.4758941E-01	 1.2061762E-02	 2.0234274E-04	 6.8218081E-05	 1.1443961E-06	 7.2500000E+02
 4.0710411E-01	 6.1214681E-02	 9.9523885E-01	 1.6702303E-02	 3.7472372E-03	 1.4041787E-05	 2.5537861E-07	 4.2858165E-09	 9.5696425E-10	 1.6059971E-11	 6.1214681E-02	 6.1214681E-01	 1.0264180E+02	 1.0264180E+01	 9.7426191E-03	 9.7426191E-02	 1.4744466E+01	 2.4744466E-01	 1.2049932E-02	 2.0222444E-04	 6.8151174E-05	 1.1437270E-06	 6.9600000E+02
 4.0829832E-01	 6.1394250E-02	 9.8395360E-01	 1.6589451E-02	 3.7692539E-03	 1.4207275E-05	 2.5396626E-07	 4.2818694E-09	 9.5726333E-10	 1.6139453E-11	 6.1394250E-02	 6.1394250E-01	 1.0234159E+02	 1.0234159E+01	 9.7711983E-03	 9.7711983E-02	 1.4577275E+01	 2.4577275E-01	 1.1913295E-02	 2.0085807E-04	 6.7378391E-05	 1.1359992E-06	 7.2100000E+02
 4.0949253E-01	 6.1573818E-02	 9.7066289E-01	 1.6456544E-02	 3.7913350E-03	 1.4374221E-05	 2.5200352E-07	 4.2724482E-09	 9.5542978E-10	 1.6198283E-11	 6.1573818E-02	 6.1573818E-01	 1.0204313E+02	 1.0204313E+01	 9.7997775E-03	 9.7997775E-02	 1.4380373E+01	 2.4380373E-01	 1.1752377E-02	 1.9924889E-04	 6.6468280E-05	 1.1268981E-06	 7.0500000E+02
 4.1068674E-01	 6.1753386E-02	 9.6899357E-01	 1.6439850E-02	 3.8134807E-03	 1.4542635E-05	 2.5303958E-07	 4.2930449E-09	 9.6496156E-10	 1.6371444E-11	 6.1753386E-02	 6.1753386E-01	 1.0174641E+02	 1.0174641E+01	 9.8283566E-03	 9.8283566E-02	 1.4355642E+01	 2.4355642E-01	 1.1732165E-02	 1.9904677E-04	 6.6353970E-05	 1.1257550E-06	 7.2900000E+02
 4.1188095E-01	 6.1932954E-02	 9.5701661E-01	 1.6320081E-02	 3.8356908E-03	 1.4712524E-05	 2.5136748E-07	 4.2865897E-09	 9.6416792E-10	 1.6442033E-11	 6.1932954E-02	 6.1932954E-01	 1.0145141E+02	 1.0145141E+01	 9.8569358E-03	 9.8569358E-02	 1.4178203E+01	 2.4178203E-01	 1.1587153E-02	 1.9759665E-04	 6.5533822E-05	 1.1175535E-06	 7.3100000E+02
 4.1307516E-01	 6.2112522E-02	 9.6974404E-01	 1.6447355E-02	 3.8579654E-03	 1.4883897E-05	 2.5618958E-07	 4.3451064E-09	 9.8837055E-10	 1.6763270E-11	 6.2112522E-02	 6.2112522E-01	 1.0115811E+02	 1.0115811E+01	 9.8855149E-03	 9.8855149E-02	 1.4366760E+01	 2.4366760E-01	 1.1741252E-02	 1.9913764E-04	 6.6405360E-05	 1.1262689E-06	 7.1500000E+02
 4.1426937E-01	 6.2292090E-02	 9.7286622E-01	 1.6478577E-02	 3.8803045E-03	 1.5056763E-05	 2.5850262E-07	 4.3785623E-09	 1.0030689E-09	 1.6990155E-11	 6.2292090E-02	 6.2292090E-01	 1.0086650E+02	 1.0086650E+01	 9.9140941E-03	 9.9140941E-02	 1.4413015E+01	 2.4413015E-01	 1.1779054E-02	 1.9951566E-04	 6.6619158E-05	 1.1284069E-06	 7.3200000E+02
 4.1546359E-01	 6.2471658E-02	 1.3021818E+00	 2.5024219E-01	 3.9027081E-03	 1.5231131E-05	 3.4800358E-07	 6.6876358E-08	 1.3581564E-09	 2.6099891E-10	 6.2471658E-02	 6.2471658E-01	 1.0057657E+02	 1.0057657E+01	 9.9426733E-03	 9.9426733E-02	 1.9291826E+01	 3.7073385E+00	 1.5766268E-02	 3.0298268E-03	 8.9169769E-05	 1.7135885E-05	 7.2600000E+02
 4.1665780E-01	 6.2651227E-02	 1.7527141E+00	 6.4926382E-01	 3.9251762E-03	 1.5407008E-05	 4.7110342E-07	 1.7451244E-07	 1.8491639E-09	 6.8499206E-10	 6.2651227E-02	 6.2651227E-01	 1.0028830E+02	 1.0028830E+01	 9.9712524E-03	 9.9712524E-02	 2.5966463E+01	 9.6188449E+00	 2.1221123E-02	 7.8610124E-03	 1.2002096E-04	 4.4459771E-05	 7.3000000E+02
 4.1785201E-01	 6.2830795E-02	 9.3541273E-01	 1.6104042E-02	 3.9477088E-03	 1.5584404E-05	 2.5286831E-07	 4.3533744E-09	 9.9825043E-10	 1.7185854E-11	 6.2830795E-02	 6.2830795E-01	 1.0000168E+02	 1.0000168E+01	 9.9998316E-03	 9.9998316E-02	 1.3858141E+01	 2.3858141E-01	 1.1325583E-02	 1.9498095E-04	 6.4054448E-05	 1.1027598E-06	 7.3100000E+02
 4.1904622E-01	 6.3010363E-02	 9.3738084E-01	 1.6123723E-02	 3.9703058E-03	 1.5763328E-05	 2.5485083E-07	 4.3836443E-09	 1.0118357E-09	 1.7404409E-11	 6.3010363E-02	 6.3010363E-01	 9.9716698E+01	 9.9716698E+00	 1.0028411E-02	 1.0028411E-01	 1.3887299E+01	 2.3887299E-01	 1.1349412E-02	 1.9521924E-04	 6.4189219E-05	 1.1041075E-06	 7.2500000E+02
 4.2024043E-01	 6.3189931E-02	 9.5044728E-01	 1.6254388E-02	 3.9929674E-03	 1.5943788E-05	 2.5987818E-07	 4.4443923E-09	 1.0376851E-09	 1.7746314E-11	 6.3189931E-02	 6.3189931E-01	 9.9433331E+01	 9.9433331E+00	 1.0056990E-02	 1.0056990E-01	 1.4080878E+01	 2.4080878E-01	 1.1507615E-02	 1.9680127E-04	 6.5083972E-05	 1.1130550E-06	 7.4700000E+02
 4.2143464E-01	 6.3369499E-02	 9.5787542E-01	 1.6328669E-02	 4.0156934E-03	 1.6125794E-05	 2.6339989E-07	 4.4901138E-09	 1.0577332E-09	 1.8030920E-11	 6.3369499E-02	 6.3369499E-01	 9.9151570E+01	 9.9151570E+00	 1.0085569E-02	 1.0085569E-01	 1.4190926E+01	 2.4190926E-01	 1.1597551E-02	 1.9770063E-04	 6.5592631E-05	 1.1181416E-06	 7.4600000E+02
 4.2262885E-01	 6.3549067E-02	 9.6798487E-01	 1.6429763E-02	 4.0384839E-03	 1.6309352E-05	 2.6769049E-07	 4.5435539E-09	 1.0810637E-09	 1.8349069E-11	 6.3549067E-02	 6.3549067E-01	 9.8871401E+01	 9.8871401E+00	 1.0114148E-02	 1.0114148E-01	 1.4340698E+01	 2.4340698E-01	 1.1719952E-02	 1.9892464E-04	 6.6284897E-05	 1.1250643E-06	 7.4700000E+02
 4.2382306E-01	 6.3728635E-02	 9.8827105E-01	 1.6632625E-02	 4.0613389E-03	 1.6494474E-05	 2.7484721E-07	 4.6256850E-09	 1.1162477E-09	 1.8786475E-11	 6.3728635E-02	 6.3728635E-01	 9.8592811E+01	 9.8592811E+00	 1.0142727E-02	 1.0142727E-01	 1.4641238E+01	 2.4641238E-01	 1.1965569E-02	 2.0138081E-04	 6.7674038E-05	 1.1389557E-06	 7.4000000E+02
 4.2501727E-01	 6.3908203E-02	 9.6116580E-01	 1.6361573E-02	 4.0842584E-03	 1.6681167E-05	 2.6881750E-07	 4.5759817E-09	 1.0979202E-09	 1.8689492E-11	 6.3908203E-02	 6.3908203E-01	 9.8315787E+01	 9.8315787E+00	 1.0171306E-02	 1.0171306E-01	 1.4239673E+01	 2.4239673E-01	 1.1637390E-02	 1.9809902E-04	 6.5817947E-05	 1.1203948E-06	 7.3200000E+02
 4.2621148E-01	 6.4087771E-02	 9.3713954E-01	 1.6121310E-02	 4.1072424E-03	 1.6869440E-05	 2.6357282E-07	 4.5341584E-09	 1.0825575E-09	 1.8622888E-11	 6.4087771E-02	 6.4087771E-01	 9.8040315E+01	 9.8040315E+00	 1.0199886E-02	 1.0199886E-01	 1.3883724E+01	 2.3883724E-01	 1.1346490E-02	 1.9519002E-04	 6.4172696E-05	 1.1039422E-06	 7.6100000E+02
 4.2740570E-01	 6.4267339E-02	 9.4901845E-01	 1.6240099E-02	 4.1302909E-03	 1.7059303E-05	 2.6841162E-07	 4.5931998E-09	 1.1086181E-09	 1.8971251E-11	 6.4267339E-02	 6.4267339E-01	 9.7766383E+01	 9.7766383E+00	 1.0228465E-02	 1.0228465E-01	 1.4059710E+01	 2.4059710E-01	 1.1490315E-02	 1.9662827E-04	 6.4986130E-05	 1.1120766E-06	 7.4500000E+02
 4.2859991E-01	 6.4446907E-02	 9.4039831E-01	 1.6153898E-02	 4.1534039E-03	 1.7250764E-05	 2.6746196E-07	 4.5943864E-09	 1.1108775E-09	 1.9082342E-11	 6.4446907E-02	 6.4446907E-01	 9.7493977E+01	 9.7493977E+00	 1.0257044E-02	 1.0257044E-01	 1.3932003E+01	 2.3932003E-01	 1.1385946E-02	 1.9558458E-04	 6.4395847E-05	 1.1061738E-06	 7.5700000E+02
 4.2979412E-01	 6.4626475E-02	 9.6449155E-01	 1.6394830E-02	 4.1765813E-03	 1.7443832E-05	 2.7584517E-07	 4.6889315E-09	 1.1520898E-09	 1.9583704E-11	 6.4626475E-02	 6.4626475E-01	 9.7223085E+01	 9.7223085E+00	 1.0285623E-02	 1.0285623E-01	 1.4288944E+01	 2.4288944E-01	 1.1677657E-02	 1.9850169E-04	 6.6045685E-05	 1.1226721E-06	 7.4600000E+02
 4.3098833E-01	 6.4806043E-02	 9.7698166E-01	 1.6519731E-02	 4.1998233E-03	 1.7638516E-05	 2.8097226E-07	 4.7509451E-09	 1.1800338E-09	 1.9953130E-11	 6.4806043E-02	 6.4806043E-01	 9.6953694E+01	 9.6953694E+00	 1.0314202E-02	 1.0314202E-01	 1.4473985E+01	 2.4473985E-01	 1.1828882E-02	 2.0001394E-04	 6.6900973E-05	 1.1312250E-06	 7.6300000E+02
 4.3218254E-01	 6.4985612E-02	 9.7954989E-01	 1.6545414E-02	 4.2231297E-03	 1.7834825E-05	 2.8327418E-07	 4.7847370E-09	 1.1963036E-09	 2.0206565E-11	 6.4985612E-02	 6.4985612E-01	 9.6685792E+01	 9.6685792E+00	 1.0342781E-02	 1.0342781E-01	 1.4512034E+01	 2.4512034E-01	 1.1859977E-02	 2.0032489E-04	 6.7076837E-05	 1.1329837E-06	 7.6300000E+02
 4.3337675E-01	 6.5165180E-02	 9.6840951E-01	 1.6434010E-02	 4.2465006E-03	 1.8032768E-05	 2.8160234E-07	 4.7788209E-09	 1.1958245E-09	 2.0293266E-11	 6.5165180E-02	 6.5165180E-01	 9.6419366E+01	 9.6419366E+00	 1.0371360E-02	 1.0371360E-01	 1.4346989E+01	 2.4346989E-01	 1.1725094E-02	 1.9897606E-04	 6.6313976E-05	 1.1253550E-06	 7.5400000E+02
 4.3457096E-01	 6.5344748E-02	 9.5757594E-01	 1.6325674E-02	 4.2699360E-03	 1.8232354E-05	 2.7998877E-07	 4.7735174E-09	 1.1955341E-09	 2.0382614E-11	 6.5344748E-02	 6.5344748E-01	 9.6154405E+01	 9.6154405E+00	 1.0399940E-02	 1.0399940E-01	 1.4186489E+01	 2.4186489E-01	 1.1593925E-02	 1.9766437E-04	 6.5572123E-05	 1.1179365E-06	 7.6500000E+02
 4.3576517E-01	 6.5524316E-02	 9.7045129E-01	 1.6454428E-02	 4.2934359E-03	 1.8433592E-05	 2.8531509E-07	 4.8376426E-09	 1.2249821E-09	 2.0770109E-11	 6.5524316E-02	 6.5524316E-01	 9.5890896E+01	 9.5890896E+00	 1.0428519E-02	 1.0428519E-01	 1.4377238E+01	 2.4377238E-01	 1.1749815E-02	 1.9922327E-04	 6.6453791E-05	 1.1267532E-06	 7.6000000E+02
 4.3695938E-01	 6.5703884E-02	 9.6949754E-01	 1.6444890E-02	 4.3170003E-03	 1.8636492E-05	 2.8659909E-07	 4.8613745E-09	 1.2372484E-09	 2.0986555E-11	 6.5703884E-02	 6.5703884E-01	 9.5628827E+01	 9.5628827E+00	 1.0457098E-02	 1.0457098E-01	 1.4363108E+01	 2.4363108E-01	 1.1738267E-02	 1.9910779E-04	 6.6388481E-05	 1.1261001E-06	 7.7600000E+02
 4.3815359E-01	 6.5883452E-02	 9.8351410E-01	 1.6585056E-02	 4.3406292E-03	 1.8841062E-05	 2.9233398E-07	 4.9296450E-09	 1.2689134E-09	 2.1397761E-11	 6.5883452E-02	 6.5883452E-01	 9.5368187E+01	 9.5368187E+00	 1.0485677E-02	 1.0485677E-01	 1.4570763E+01	 2.4570763E-01	 1.1907974E-02	 2.0080486E-04	 6.7348296E-05	 1.1356982E-06	 7.6700000E+02
 4.3934781E-01	 6.6063020E-02	 9.8596543E-01	 1.6609569E-02	 4.3643226E-03	 1.9047311E-05	 2.9466228E-07	 4.9638794E-09	 1.2860012E-09	 2.1663971E-11	 6.6063020E-02	 6.6063020E-01	 9.5108963E+01	 9.5108963E+00	 1.0514256E-02	 1.0514256E-01	 1.4607080E+01	 2.4607080E-01	 1.1937653E-02	 2.0110165E-04	 6.7516156E-05	 1.1373768E-06	 7.5900000E+02
 4.4054202E-01	 6.6242588E-02	 9.6847829E-01	 1.6434698E-02	 4.3880804E-03	 1.9255250E-05	 2.9101172E-07	 4.9383551E-09	 1.2769828E-09	 2.1669899E-11	 6.6242588E-02	 6.6242588E-01	 9.4851145E+01	 9.4851145E+00	 1.0542835E-02	 1.0542835E-01	 1.4348008E+01	 2.4348008E-01	 1.1725926E-02	 1.9898438E-04	 6.6318685E-05	 1.1254021E-06	 7.8700000E+02
 4.4173623E-01	 6.6422155E-02	 9.3532529E-01	 1.6103168E-02	 4.4119027E-03	 1.9464886E-05	 2.8257558E-07	 4.8650047E-09	 1.2466960E-09	 2.1463927E-11	 6.6422155E-02	 6.6422155E-01	 9.4594722E+01	 9.4594722E+00	 1.0571414E-02	 1.0571414E-01	 1.3856846E+01	 2.3856846E-01	 1.1324524E-02	 1.9497036E-04	 6.4048460E-05	 1.1026999E-06	 7.7700000E+02
 4.4293044E-01	 6.6601723E-02	 9.4359289E-01	 1.6185844E-02	 4.4357896E-03	 1.9676229E-05	 2.8661678E-07	 4.9164576E-09	 1.2713717E-09	 2.1808371E-11	 6.6601723E-02	 6.6601723E-01	 9.4339680E+01	 9.4339680E+00	 1.0599994E-02	 1.0599994E-01	 1.3979331E+01	 2.3979331E-01	 1.1424625E-02	 1.9597137E-04	 6.4614603E-05	 1.1083613E-06	 7.8200000E+02
 4.4412465E-01	 6.6781291E-02	 9.4566891E-01	 1.6206604E-02	 4.4597409E-03	 1.9889289E-05	 2.8879838E-07	 4.9493442E-09	 1.2879660E-09	 2.2072793E-11	 6.6781291E-02	 6.6781291E-01	 9.4086011E+01	 9.4086011E+00	 1.0628573E-02	 1.0628573E-01	 1.4010087E+01	 2.4010087E-01	 1.1449760E-02	 1.9622272E-04	 6.4756763E-05	 1.1097829E-06	 7.7300000E+02
 4.4531886E-01	 6.6960859E-02	 9.5506614E-01	 1.6300576E-02	 4.4837567E-03	 2.0104074E-05	 2.9323885E-07	 5.0048493E-09	 1.3148116E-09	 2.2440527E-11	 6.6960859E-02	 6.6960859E-01	 9.3833702E+01	 9.3833702E+00	 1.0657152E-02	 1.0657152E-01	 1.4149307E+01	 2.4149307E-01	 1.1563538E-02	 1.9736050E-04	 6.5400259E-05	 1.1162179E-06	 7.6900000E+02
 4.4651307E-01	 6.7140427E-02	 9.4027232E-01	 1.6152638E-02	 4.5078370E-03	 2.0320594E-05	 2.9024709E-07	 4.9860620E-09	 1.3083866E-09	 2.2476355E-11	 6.7140427E-02	 6.7140427E-01	 9.3582742E+01	 9.3582742E+00	 1.0685731E-02	 1.0685731E-01	 1.3930136E+01	 2.3930136E-01	 1.1384420E-02	 1.9556932E-04	 6.4387219E-05	 1.1060875E-06	 7.8900000E+02
 4.4770728E-01	 6.7319995E-02	 9.4103540E-01	 1.6160269E-02	 4.5319818E-03	 2.0538859E-05	 2.9203852E-07	 5.0151364E-09	 1.3235132E-09	 2.2728507E-11	 6.7319995E-02	 6.7319995E-01	 9.3333122E+01	 9.3333122E+00	 1.0714310E-02	 1.0714310E-01	 1.3941441E+01	 2.3941441E-01	 1.1393660E-02	 1.9566172E-04	 6.4439473E-05	 1.1066100E-06	 7.8700000E+02
 4.4890149E-01	 6.7499563E-02	 9.5659380E-01	 1.6315853E-02	 4.5561910E-03	 2.0758877E-05	 2.9845270E-07	 5.0904681E-09	 1.3598075E-09	 2.3193145E-11	 6.7499563E-02	 6.7499563E-01	 9.3084829E+01	 9.3084829E+00	 1.0742889E-02	 1.0742889E-01	 1.4171939E+01	 2.4171939E-01	 1.1582034E-02	 1.9754546E-04	 6.5504869E-05	 1.1172640E-06	 7.9100000E+02
 4.5009570E-01	 6.7679131E-02	 9.5151172E-01	 1.6265032E-02	 4.5804648E-03	 2.0980658E-05	 2.9844871E-07	 5.1016480E-09	 1.3670338E-09	 2.3367919E-11	 6.7679131E-02	 6.7679131E-01	 9.2837854E+01	 9.2837854E+00	 1.0771468E-02	 1.0771468E-01	 1.4096648E+01	 2.4096648E-01	 1.1520502E-02	 1.9693014E-04	 6.5156862E-05	 1.1137839E-06	 7.8600000E+02
 4.5128992E-01	 6.7858699E-02	 9.3878856E-01	 1.6137800E-02	 4.6048030E-03	 2.1204211E-05	 2.9602260E-07	 5.0886363E-09	 1.3631258E-09	 2.3432168E-11	 6.7858699E-02	 6.7858699E-01	 9.2592186E+01	 9.2592186E+00	 1.0800047E-02	 1.0800047E-01	 1.3908154E+01	 2.3908154E-01	 1.1366456E-02	 1.9538968E-04	 6.4285616E-05	 1.1050714E-06	 7.9500000E+02
 4.5248413E-01	 6.8038267E-02	 9.4939355E-01	 1.6243850E-02	 4.6292058E-03	 2.1429546E-05	 3.0095307E-07	 5.1492204E-09	 1.3931737E-09	 2.3836801E-11	 6.8038267E-02	 6.8038267E-01	 9.2347815E+01	 9.2347815E+00	 1.0828626E-02	 1.0828626E-01	 1.4065267E+01	 2.4065267E-01	 1.1494856E-02	 1.9667368E-04	 6.5011816E-05	 1.1123334E-06	 7.9700000E+02
 4.5367834E-01	 6.8217835E-02	 9.2772335E-01	 1.6027148E-02	 4.6536730E-03	 2.1656672E-05	 2.9563808E-07	 5.1073796E-09	 1.3758029E-09	 2.3768074E-11	 6.8217835E-02	 6.8217835E-01	 9.2104731E+01	 9.2104731E+00	 1.0857206E-02	 1.0857206E-01	 1.3744223E+01	 2.3744223E-01	 1.1232483E-02	 1.9404995E-04	 6.3527901E-05	 1.0974943E-06	 7.8600000E+02
 4.5487255E-01	 6.8397403E-02	 9.3497613E-01	 1.6099676E-02	 4.6782047E-03	 2.1885599E-05	 2.9951996E-07	 5.1575373E-09	 1.4012157E-09	 2.4128015E-11	 6.8397403E-02	 6.8397403E-01	 9.1862923E+01	 9.1862923E+00	 1.0885785E-02	 1.0885785E-01	 1.3851673E+01	 2.3851673E-01	 1.1320296E-02	 1.9492808E-04	 6.4024551E-05	 1.1024608E-06	 8.0200000E+02
