# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0596.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839857.296
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.2745 33.9064 34.3087 24.3226 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.1165757E-01	 1.1705428E-03	 5.4085484E-01	 2.9252395E-01	 5.1034299E-04	 5.3500921E-06	 2.7602147E-04	 2.8936232E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0689951E+02	 2.1689951E+00	 1.6472576E-01	 1.7268739E-03	 9.4358589E-04	 9.8919189E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1270001E-01	 1.1809672E-03	 5.4648755E-01	 2.9864865E-01	 5.2047215E-04	 5.4539526E-06	 2.8443155E-04	 2.9805172E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.0883114E+02	 2.1883114E+00	 1.6626365E-01	 1.7422528E-03	 9.5239526E-04	 9.9800126E-06	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1383887E-01	 1.1923557E-03	 5.5214940E-01	 3.0486895E-01	 5.3117843E-04	 5.5635976E-06	 2.9328985E-04	 3.0719370E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1094142E+02	 2.2094142E+00	 1.6794378E-01	 1.7590541E-03	 9.6201940E-04	 1.0076254E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1520577E-01	 1.2060248E-03	 5.5784036E-01	 3.1118587E-01	 5.4309704E-04	 5.6853791E-06	 3.0296145E-04	 3.1715339E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1347427E+02	 2.2347427E+00	 1.6996034E-01	 1.7792197E-03	 9.7357072E-04	 1.0191767E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1637014E-01	 1.2176684E-03	 5.6356045E-01	 3.1760038E-01	 5.5421122E-04	 5.7991296E-06	 3.1233153E-04	 3.2681601E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1563181E+02	 2.2563181E+00	 1.7167810E-01	 1.7963973E-03	 9.8341043E-04	 1.0290164E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1730913E-01	 1.2270584E-03	 5.6930966E-01	 3.2411349E-01	 5.6438264E-04	 5.9034657E-06	 3.2130849E-04	 3.3609001E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1737176E+02	 2.2737176E+00	 1.7306338E-01	 1.8102501E-03	 9.9134562E-04	 1.0369516E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1827205E-01	 1.2366876E-03	 5.7508799E-01	 3.3072620E-01	 5.7479065E-04	 6.0101812E-06	 3.3055520E-04	 3.4563830E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1915603E+02	 2.2915603E+00	 1.7448395E-01	 1.8244558E-03	 9.9948297E-04	 1.0450890E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1949496E-01	 1.2489167E-03	 5.8089544E-01	 3.3743952E-01	 5.8659835E-04	 6.1309067E-06	 3.4075231E-04	 3.5614157E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2142206E+02	 2.3142206E+00	 1.7628808E-01	 1.8424972E-03	 1.0098174E-03	 1.0554234E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2056245E-01	 1.2595915E-03	 5.8673201E-01	 3.4425445E-01	 5.9778513E-04	 6.2454363E-06	 3.5073967E-04	 3.6643974E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2340010E+02	 2.3340010E+00	 1.7786292E-01	 1.8582455E-03	 1.0188384E-03	 1.0644444E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2165437E-01	 1.2705107E-03	 5.9259770E-01	 3.5117203E-01	 6.0922951E-04	 6.3625552E-06	 3.6102800E-04	 3.7704356E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2542340E+02	 2.3542340E+00	 1.7947380E-01	 1.8743543E-03	 1.0280659E-03	 1.0736719E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2284187E-01	 1.2823857E-03	 5.9849250E-01	 3.5819327E-01	 6.2129576E-04	 6.4859061E-06	 3.7184086E-04	 3.8817662E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2762382E+02	 2.3762382E+00	 1.8122569E-01	 1.8918732E-03	 1.0381012E-03	 1.0837072E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2433459E-01	 1.2973129E-03	 6.0441642E-01	 3.6531921E-01	 6.3506982E-04	 6.6263483E-06	 3.8384663E-04	 4.0050737E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3038980E+02	 2.4038980E+00	 1.8342787E-01	 1.9138950E-03	 1.0507157E-03	 1.0963217E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2587472E-01	 1.3127143E-03	 6.1036945E-01	 3.7255086E-01	 6.4926885E-04	 6.7710536E-06	 3.9629387E-04	 4.1328443E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3324364E+02	 2.4324364E+00	 1.8569999E-01	 1.9366162E-03	 1.0637309E-03	 1.1093369E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2733041E-01	 1.3272711E-03	 6.1635159E-01	 3.7988928E-01	 6.6321435E-04	 6.9132368E-06	 4.0877322E-04	 4.2609845E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3594100E+02	 2.4594100E+00	 1.8784753E-01	 1.9580916E-03	 1.0760325E-03	 1.1216385E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2882090E-01	 1.3421761E-03	 6.2236285E-01	 3.8733551E-01	 6.7752179E-04	 7.0590527E-06	 4.2166439E-04	 4.3932921E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3870287E+02	 2.4870287E+00	 1.9004642E-01	 1.9800805E-03	 1.0886283E-03	 1.1342343E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2986746E-01	 1.3526417E-03	 6.2840321E-01	 3.9489060E-01	 6.8965518E-04	 7.1831414E-06	 4.3338153E-04	 4.5139091E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4064212E+02	 2.5064212E+00	 1.9159038E-01	 1.9955201E-03	 1.0974724E-03	 1.1430784E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3126657E-01	 1.3666327E-03	 6.3447268E-01	 4.0255559E-01	 7.0381791E-04	 7.3275367E-06	 4.4655324E-04	 4.6491219E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4323463E+02	 2.5323463E+00	 1.9365445E-01	 2.0161608E-03	 1.1092958E-03	 1.1549018E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3279002E-01	 1.3818673E-03	 6.4057127E-01	 4.1033155E-01	 7.1882995E-04	 7.4804384E-06	 4.6046181E-04	 4.7917539E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4605757E+02	 2.5605757E+00	 1.9590197E-01	 2.0386360E-03	 1.1221701E-03	 1.1677761E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3426683E-01	 1.3966354E-03	 6.4669895E-01	 4.1821954E-01	 7.3377710E-04	 7.6327045E-06	 4.7453288E-04	 4.9360620E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4879407E+02	 2.5879407E+00	 1.9808067E-01	 2.0604230E-03	 1.1346502E-03	 1.1802562E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3606138E-01	 1.4145809E-03	 6.5285575E-01	 4.2622063E-01	 7.5066363E-04	 7.8043777E-06	 4.9007507E-04	 5.0951328E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5211935E+02	 2.6211935E+00	 2.0072813E-01	 2.0868976E-03	 1.1498155E-03	 1.1954215E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3736001E-01	 1.4275672E-03	 6.5904164E-01	 4.3433589E-01	 7.6500882E-04	 7.9506507E-06	 5.0417267E-04	 5.2398099E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5452568E+02	 2.6452568E+00	 2.0264396E-01	 2.1060560E-03	 1.1607898E-03	 1.2063958E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3881994E-01	 1.4421665E-03	 6.6525664E-01	 4.4256640E-01	 7.8043069E-04	 8.1077039E-06	 5.1918670E-04	 5.3937039E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5723091E+02	 2.6723091E+00	 2.0479776E-01	 2.1275940E-03	 1.1731272E-03	 1.2187332E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4021147E-01	 1.4560817E-03	 6.7150074E-01	 4.5091325E-01	 7.9565225E-04	 8.2627671E-06	 5.3428108E-04	 5.5484543E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.5980938E+02	 2.6980938E+00	 2.0685065E-01	 2.1481228E-03	 1.1848866E-03	 1.2304926E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4199704E-01	 1.4739375E-03	 6.7777395E-01	 4.5937752E-01	 8.1331246E-04	 8.4422302E-06	 5.5124200E-04	 5.7219237E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6311802E+02	 2.7311802E+00	 2.0948486E-01	 2.1744649E-03	 1.1999760E-03	 1.2455820E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4388653E-01	 1.4928324E-03	 6.8407625E-01	 4.6796031E-01	 8.3179809E-04	 8.6299607E-06	 5.6901332E-04	 5.9035512E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6661921E+02	 2.7661921E+00	 2.1227238E-01	 2.2023402E-03	 1.2159435E-03	 1.2615495E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4549443E-01	 1.5089114E-03	 6.9040765E-01	 4.7666272E-01	 8.4887790E-04	 8.8036463E-06	 5.8607180E-04	 6.0781047E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6959862E+02	 2.7959862E+00	 2.1464448E-01	 2.2260611E-03	 1.2295314E-03	 1.2751374E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4683760E-01	 1.5223430E-03	 6.9676814E-01	 4.8548585E-01	 8.6460715E-04	 8.9638396E-06	 6.0243072E-04	 6.2457179E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7208748E+02	 2.8208748E+00	 2.1662602E-01	 2.2458765E-03	 1.2408821E-03	 1.2864881E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4916085E-01	 1.5455755E-03	 7.0315774E-01	 4.9443080E-01	 8.8634106E-04	 9.1840927E-06	 6.2323757E-04	 6.4578658E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7639243E+02	 2.8639243E+00	 2.2005346E-01	 2.2801509E-03	 1.2605153E-03	 1.3061213E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5048245E-01	 1.5587915E-03	 7.0957642E-01	 5.0349870E-01	 9.0235677E-04	 9.3471771E-06	 6.4029109E-04	 6.6325365E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7884132E+02	 2.8884132E+00	 2.2200318E-01	 2.2996481E-03	 1.2716837E-03	 1.3172897E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5196594E-01	 1.5736264E-03	 7.1602420E-01	 5.1269065E-01	 9.1953279E-04	 9.5218779E-06	 6.5840773E-04	 6.8178950E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8159021E+02	 2.9159021E+00	 2.2419174E-01	 2.3215337E-03	 1.2842203E-03	 1.3298263E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5463084E-01	 1.6002754E-03	 7.2250107E-01	 5.2200780E-01	 9.4412145E-04	 9.7707183E-06	 6.8212876E-04	 7.0593544E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8652822E+02	 2.9652822E+00	 2.2812320E-01	 2.3608483E-03	 1.3067406E-03	 1.3523466E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5690823E-01	 1.6230493E-03	 7.2900703E-01	 5.3145125E-01	 9.6665319E-04	 9.9990028E-06	 7.0469697E-04	 7.2893434E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9074818E+02	 3.0074818E+00	 2.3148298E-01	 2.3944461E-03	 1.3259861E-03	 1.3715921E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5863701E-01	 1.6403371E-03	 7.3554208E-01	 5.4102215E-01	 9.8606443E-04	 1.0196096E-05	 7.2529188E-04	 7.4996574E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9395158E+02	 3.0395158E+00	 2.3403341E-01	 2.4199504E-03	 1.3405955E-03	 1.3862015E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6048954E-01	 1.6588624E-03	 7.4210622E-01	 5.5072164E-01	 1.0064821E-03	 1.0403266E-05	 7.4691662E-04	 7.7203283E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9738428E+02	 3.0738428E+00	 2.3676640E-01	 2.4472803E-03	 1.3562507E-03	 1.4018567E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6317241E-01	 1.6856911E-03	 7.4869944E-01	 5.6055085E-01	 1.0323988E-03	 1.0665440E-05	 7.7295641E-04	 7.9852089E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0235560E+02	 3.1235560E+00	 2.4072438E-01	 2.4868601E-03	 1.3789229E-03	 1.4245289E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6563676E-01	 1.7103347E-03	 7.5532175E-01	 5.7051095E-01	 1.0572605E-03	 1.0917077E-05	 7.9857182E-04	 8.2459054E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0692201E+02	 3.1692201E+00	 2.4435998E-01	 2.5232162E-03	 1.3997485E-03	 1.4453545E-05	 4.9800000E+02
