# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0253.txt
# SPEC date/time stamp	Thu Jul 14 17:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838124.367
# Rayonix Save date/time stamp	07/14 17:35:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122462 108281 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 183.398 47.6219 24.29 89.915 635.545 627.17 1527.96 105.886 105.623 105.802 26.2573 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3954684E-01	 1.4790146E-03	 2.1955611E-02	 4.8204887E-04	 1.6943641E-05	 1.7958050E-07	 3.7200799E-07	 3.9427996E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6702962E+02	 1.7702962E+00	 1.3645721E-01	 1.4462685E-03	 7.7172256E-04	 8.1792530E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3976646E-01	 1.4812108E-03	 2.2405321E-02	 5.0199839E-04	 1.7317904E-05	 1.8353091E-07	 3.8801319E-07	 4.1120689E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6729250E+02	 1.7729250E+00	 1.3667197E-01	 1.4484161E-03	 7.7293712E-04	 8.1913986E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3898092E-01	 1.4733554E-03	 2.2859588E-02	 5.2256078E-04	 1.7569717E-05	 1.8625893E-07	 4.0163651E-07	 4.2578025E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6635225E+02	 1.7635225E+00	 1.3590382E-01	 1.4407346E-03	 7.6859291E-04	 8.1479564E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4008532E-01	 1.4843994E-03	 2.3318415E-02	 5.4374848E-04	 1.8064787E-05	 1.9142162E-07	 4.2124220E-07	 4.4636487E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6767416E+02	 1.7767416E+00	 1.3698377E-01	 1.4515341E-03	 7.7470047E-04	 8.2090321E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4093243E-01	 1.4928704E-03	 2.3781800E-02	 5.6557402E-04	 1.8535182E-05	 1.9633966E-07	 4.4079998E-07	 4.6693105E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6868809E+02	 1.7868809E+00	 1.3781211E-01	 1.4598176E-03	 7.7938513E-04	 8.2558787E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3990159E-01	 1.4825620E-03	 2.4249744E-02	 5.8805009E-04	 1.8761648E-05	 1.9882053E-07	 4.5496517E-07	 4.8213469E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6745423E+02	 1.7745423E+00	 1.3680410E-01	 1.4497374E-03	 7.7368437E-04	 8.1988711E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3845715E-01	 1.4681177E-03	 2.4722247E-02	 6.1118948E-04	 1.8929735E-05	 2.0071970E-07	 4.6798557E-07	 4.9622420E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6572533E+02	 1.7572533E+00	 1.3539165E-01	 1.4356129E-03	 7.6569637E-04	 8.1189911E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3815355E-01	 1.4650816E-03	 2.5199308E-02	 6.3500512E-04	 1.9252709E-05	 2.0416986E-07	 4.8515493E-07	 5.1449391E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6536193E+02	 1.7536193E+00	 1.3509476E-01	 1.4326440E-03	 7.6401736E-04	 8.1022009E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3941791E-01	 1.4777253E-03	 2.5680928E-02	 6.5951005E-04	 1.9800241E-05	 2.0986770E-07	 5.0848855E-07	 5.3895972E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6687530E+02	 1.7687530E+00	 1.3633113E-01	 1.4450077E-03	 7.7100956E-04	 8.1721229E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3979048E-01	 1.4814510E-03	 2.6167106E-02	 6.8471744E-04	 2.0229003E-05	 2.1437995E-07	 5.2933447E-07	 5.6097029E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6732125E+02	 1.7732125E+00	 1.3669545E-01	 1.4486509E-03	 7.7306994E-04	 8.1927268E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3915477E-01	 1.4750938E-03	 2.6657843E-02	 7.1064060E-04	 2.0514658E-05	 2.1746324E-07	 5.4687654E-07	 5.7971008E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6656034E+02	 1.7656034E+00	 1.3607382E-01	 1.4424346E-03	 7.6955432E-04	 8.1575706E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3968497E-01	 1.4803959E-03	 2.7153139E-02	 7.3729294E-04	 2.0975431E-05	 2.2229981E-07	 5.6954880E-07	 6.0361375E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6719496E+02	 1.7719496E+00	 1.3659228E-01	 1.4476192E-03	 7.7248644E-04	 8.1868918E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4232840E-01	 1.5068302E-03	 2.7652993E-02	 7.6468800E-04	 2.1765813E-05	 2.3043457E-07	 6.0188988E-07	 6.3722055E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7035899E+02	 1.8035899E+00	 1.3917718E-01	 1.4734682E-03	 7.8710516E-04	 8.3330790E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4163258E-01	 1.4998720E-03	 2.8157405E-02	 7.9283947E-04	 2.2054489E-05	 2.3355438E-07	 6.2099718E-07	 6.5762853E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6952614E+02	 1.7952614E+00	 1.3849677E-01	 1.4666641E-03	 7.8325714E-04	 8.2945988E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4298011E-01	 1.5133472E-03	 2.8666376E-02	 8.2176114E-04	 2.2666769E-05	 2.3991234E-07	 6.4977412E-07	 6.8774174E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7113905E+02	 1.8113905E+00	 1.3981446E-01	 1.4798410E-03	 7.9070924E-04	 8.3691197E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4225993E-01	 1.5061455E-03	 2.9179906E-02	 8.5146692E-04	 2.2956606E-05	 2.4304797E-07	 6.6987161E-07	 7.0921171E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7027704E+02	 1.8027704E+00	 1.3911023E-01	 1.4727987E-03	 7.8672652E-04	 8.3292925E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4303547E-01	 1.5139009E-03	 2.9697994E-02	 8.8197087E-04	 2.3491571E-05	 2.4863700E-07	 6.9765255E-07	 7.3840202E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7120532E+02	 1.8120532E+00	 1.3986860E-01	 1.4803824E-03	 7.9101541E-04	 8.3721815E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4162213E-01	 1.4997675E-03	 3.0220641E-02	 9.1328714E-04	 2.3668786E-05	 2.5065062E-07	 7.1528588E-07	 7.5748225E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6951363E+02	 1.7951363E+00	 1.3848655E-01	 1.4665619E-03	 7.8319934E-04	 8.2940207E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4151260E-01	 1.4986721E-03	 3.0747846E-02	 9.4543004E-04	 2.4063068E-05	 2.5483702E-07	 7.3988750E-07	 7.8356896E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6938253E+02	 1.7938253E+00	 1.3837944E-01	 1.4654908E-03	 7.8259361E-04	 8.2879634E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4175190E-01	 1.5010652E-03	 3.1279610E-02	 9.7841397E-04	 2.4520618E-05	 2.5965822E-07	 7.6699536E-07	 8.1220076E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6966896E+02	 1.7966896E+00	 1.3861345E-01	 1.4678309E-03	 7.8391701E-04	 8.3011975E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4273418E-01	 1.5108880E-03	 3.1815932E-02	 1.0122535E-03	 2.5113880E-05	 2.6583863E-07	 7.9902149E-07	 8.4579037E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7084469E+02	 1.8084469E+00	 1.3957398E-01	 1.4774362E-03	 7.8934920E-04	 8.3555193E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4324037E-01	 1.5159499E-03	 3.2356812E-02	 1.0469633E-03	 2.5631402E-05	 2.7126375E-07	 8.2935045E-07	 8.7772301E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7145057E+02	 1.8145057E+00	 1.4006896E-01	 1.4823860E-03	 7.9214855E-04	 8.3835129E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4364759E-01	 1.5200221E-03	 3.2902251E-02	 1.0825581E-03	 2.6137566E-05	 2.7657740E-07	 8.5998474E-07	 9.1000189E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7193799E+02	 1.8193799E+00	 1.4046716E-01	 1.4863680E-03	 7.9440055E-04	 8.4060328E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4416334E-01	 1.5251796E-03	 3.3452248E-02	 1.1190529E-03	 2.6669897E-05	 2.8215483E-07	 8.9216802E-07	 9.4387132E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7255532E+02	 1.8255532E+00	 1.4097150E-01	 1.4914114E-03	 7.9725277E-04	 8.4345551E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4489240E-01	 1.5324702E-03	 3.4006803E-02	 1.1564627E-03	 2.7249128E-05	 2.8820335E-07	 9.2665574E-07	 9.8008747E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7342796E+02	 1.8342796E+00	 1.4168441E-01	 1.4985405E-03	 8.0128461E-04	 8.4748734E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4250323E-01	 1.5085784E-03	 3.4565917E-02	 1.1948026E-03	 2.7240431E-05	 2.8837471E-07	 9.4159047E-07	 9.9679362E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7056825E+02	 1.8056825E+00	 1.3934814E-01	 1.4751778E-03	 7.8807198E-04	 8.3427471E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4408765E-01	 1.5244227E-03	 3.5129589E-02	 1.2340880E-03	 2.7992457E-05	 2.9615540E-07	 9.8336351E-07	 1.0403818E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7246471E+02	 1.8246471E+00	 1.4089748E-01	 1.4906712E-03	 7.9683416E-04	 8.4303690E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4529773E-01	 1.5365235E-03	 3.5697820E-02	 1.2743343E-03	 2.8684132E-05	 3.0333469E-07	 1.0239610E-06	 1.0828387E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7391311E+02	 1.8391311E+00	 1.4208077E-01	 1.5025041E-03	 8.0352616E-04	 8.4972890E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4558157E-01	 1.5393618E-03	 3.6270609E-02	 1.3155570E-03	 2.9201316E-05	 3.0877117E-07	 1.0591495E-06	 1.1199318E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7425285E+02	 1.8425285E+00	 1.4235832E-01	 1.5052796E-03	 8.0509584E-04	 8.5129857E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4765148E-01	 1.5600609E-03	 3.6847956E-02	 1.3577718E-03	 3.0087935E-05	 3.1790411E-07	 1.1086789E-06	 1.1714117E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7673041E+02	 1.8673041E+00	 1.4438240E-01	 1.5255204E-03	 8.1654286E-04	 8.6274559E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5070403E-01	 1.5905865E-03	 3.7429861E-02	 1.4009945E-03	 3.1194949E-05	 3.2924311E-07	 1.1676226E-06	 1.2323524E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8038415E+02	 1.9038415E+00	 1.4736737E-01	 1.5553701E-03	 8.3342411E-04	 8.7962685E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5991275E-01	 1.6826737E-03	 3.8016324E-02	 1.4452409E-03	 3.3619745E-05	 3.5376203E-07	 1.2780991E-06	 1.3448732E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9140646E+02	 2.0140646E+00	 1.5637221E-01	 1.6454185E-03	 8.8435022E-04	 9.3055296E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8624508E-01	 1.9459969E-03	 3.8607346E-02	 1.4905272E-03	 3.9764538E-05	 4.1548303E-07	 1.5352033E-06	 1.6040697E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2292476E+02	 2.3292476E+00	 1.8212152E-01	 1.9029116E-03	 1.0299734E-03	 1.0761761E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3305370E-01	 2.4963228E-03	 3.9202926E-02	 1.5368694E-03	 5.0526089E-05	 5.4120327E-07	 1.9807705E-06	 2.1216752E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7895202E+02	 2.9879563E+00	 2.2789378E-01	 2.4410530E-03	 1.2888346E-03	 1.3805175E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7602297E-01	 2.8437759E-03	 3.9803064E-02	 1.5842839E-03	 6.0757924E-05	 6.2596935E-07	 2.4183516E-06	 2.4915498E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3038379E+02	 3.4038379E+00	 2.6991169E-01	 2.7808133E-03	 1.5264635E-03	 1.5726662E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5996705E-01	 2.6832167E-03	 4.0407761E-02	 1.6327871E-03	 5.8093064E-05	 5.9960013E-07	 2.3474106E-06	 2.4228499E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1116577E+02	 3.2116577E+00	 2.5421126E-01	 2.6238090E-03	 1.4376710E-03	 1.4838737E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0371726E-01	 2.1207188E-03	 4.1017015E-02	 1.6823955E-03	 4.6209692E-05	 4.8104790E-07	 1.8953836E-06	 1.9731149E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4383797E+02	 2.5383797E+00	 1.9920686E-01	 2.0737650E-03	 1.1265981E-03	 1.1728008E-05	 2.7600000E+02
