# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0558.txt
# SPEC date/time stamp	Thu Jul 14 18:01:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839662.751
# Rayonix Save date/time stamp	07/14 18:01:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126268 110786 0 -4.61772 -48.0644 135 0 3.9397 0 102.285 185.421 47.0277 24.297 65.878 635.549 627.166 1527.95 64.2886 62.8292 64.5133 25.4697 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221572.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2661664E-01	 1.3478225E-03	 2.1955611E-02	 4.8204887E-04	 1.5373669E-05	 1.6365128E-07	 3.3753830E-07	 3.5930640E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5506100E+02	 1.6506100E+00	 1.2285913E-01	 1.3078241E-03	 7.0021593E-04	 7.4537338E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2808740E-01	 1.3625300E-03	 2.2405321E-02	 5.0199839E-04	 1.5870798E-05	 1.6882565E-07	 3.5559031E-07	 3.7825927E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5686216E+02	 1.6686216E+00	 1.2428624E-01	 1.3220951E-03	 7.0834950E-04	 7.5350695E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3028616E-01	 1.3845176E-03	 2.2859588E-02	 5.2256078E-04	 1.6470542E-05	 1.7502823E-07	 3.7650981E-07	 4.0010732E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5955487E+02	 1.6955487E+00	 1.2641975E-01	 1.3434303E-03	 7.2050912E-04	 7.6566657E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3021582E-01	 1.3838142E-03	 2.3318415E-02	 5.4374848E-04	 1.6792059E-05	 1.7845059E-07	 3.9156420E-07	 4.1611850E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5946872E+02	 1.6946872E+00	 1.2635149E-01	 1.3427477E-03	 7.2012009E-04	 7.6527754E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2911079E-01	 1.3727639E-03	 2.3781800E-02	 5.6557402E-04	 1.6980421E-05	 1.8054347E-07	 4.0382499E-07	 4.2936487E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5811545E+02	 1.6811545E+00	 1.2527926E-01	 1.3320254E-03	 7.1400908E-04	 7.5916653E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3021002E-01	 1.3837562E-03	 2.4249744E-02	 5.8805009E-04	 1.7461951E-05	 1.8557007E-07	 4.2344783E-07	 4.5000268E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5946162E+02	 1.6946162E+00	 1.2634587E-01	 1.3426914E-03	 7.2008803E-04	 7.6524548E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2893979E-01	 1.3710539E-03	 2.4722247E-02	 6.1118948E-04	 1.7628530E-05	 1.8744923E-07	 4.3581686E-07	 4.6341662E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5790604E+02	 1.6790604E+00	 1.2511333E-01	 1.3303661E-03	 7.1306341E-04	 7.5822086E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2808322E-01	 1.3624882E-03	 2.5199308E-02	 6.3500512E-04	 1.7849335E-05	 1.8987272E-07	 4.4979090E-07	 4.7846611E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5685704E+02	 1.6685704E+00	 1.2428218E-01	 1.3220546E-03	 7.0832641E-04	 7.5348386E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2978762E-01	 1.3795322E-03	 2.5680928E-02	 6.5951005E-04	 1.8432539E-05	 1.9592224E-07	 4.7336470E-07	 5.0314649E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5894433E+02	 1.6894433E+00	 1.2593600E-01	 1.3385928E-03	 7.1775207E-04	 7.6290952E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2966497E-01	 1.3783057E-03	 2.6167106E-02	 6.8471744E-04	 1.8763746E-05	 1.9945386E-07	 4.9099294E-07	 5.2191303E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5879413E+02	 1.6879413E+00	 1.2581699E-01	 1.3374027E-03	 7.1707380E-04	 7.6223125E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3103624E-01	 1.3920184E-03	 2.6657843E-02	 7.1064060E-04	 1.9317797E-05	 2.0521598E-07	 5.1497081E-07	 5.4706153E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6047345E+02	 1.7047345E+00	 1.2714756E-01	 1.3507084E-03	 7.2465718E-04	 7.6981463E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3055081E-01	 1.3871642E-03	 2.7153139E-02	 7.3729294E-04	 1.9603825E-05	 2.0829991E-07	 5.3230537E-07	 5.6559964E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5987898E+02	 1.6987898E+00	 1.2667655E-01	 1.3459982E-03	 7.2197270E-04	 7.6713015E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3074181E-01	 1.3890741E-03	 2.7652993E-02	 7.6468800E-04	 1.9993914E-05	 2.1242653E-07	 5.5289156E-07	 5.8742292E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6011288E+02	 1.7011288E+00	 1.2686187E-01	 1.3478515E-03	 7.2302894E-04	 7.6818639E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3193708E-01	 1.4010268E-03	 2.8157405E-02	 7.9283947E-04	 2.0544742E-05	 2.1816259E-07	 5.7848663E-07	 6.1428924E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6157667E+02	 1.7157667E+00	 1.2802168E-01	 1.3594495E-03	 7.2963904E-04	 7.7479649E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3274465E-01	 1.4091025E-03	 2.8666376E-02	 8.2176114E-04	 2.1044131E-05	 2.2338632E-07	 6.0325899E-07	 6.4036763E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6256565E+02	 1.7256565E+00	 1.2880527E-01	 1.3672855E-03	 7.3410504E-04	 7.7926249E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3283909E-01	 1.4100469E-03	 2.9179906E-02	 8.5146692E-04	 2.1436357E-05	 2.2754047E-07	 6.2551088E-07	 6.6396096E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6268131E+02	 1.7268131E+00	 1.2889692E-01	 1.3682019E-03	 7.3462734E-04	 7.7978479E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3313051E-01	 1.4129611E-03	 2.9697994E-02	 8.8197087E-04	 2.1864820E-05	 2.3205905E-07	 6.4934129E-07	 6.8916884E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6303820E+02	 1.7303820E+00	 1.2917968E-01	 1.3710296E-03	 7.3623893E-04	 7.8139638E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3277876E-01	 1.4094436E-03	 3.0220641E-02	 9.1328714E-04	 2.2190826E-05	 2.3555514E-07	 6.7062100E-07	 7.1186272E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6260743E+02	 1.7260743E+00	 1.2883838E-01	 1.3676166E-03	 7.3429371E-04	 7.7945116E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3213293E-01	 1.4029853E-03	 3.0747846E-02	 9.4543004E-04	 2.2468132E-05	 2.3856626E-07	 6.9084665E-07	 7.3353986E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6181652E+02	 1.7181652E+00	 1.2821171E-01	 1.3613499E-03	 7.3072213E-04	 7.7587958E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3201965E-01	 1.4018525E-03	 3.1279610E-02	 9.7841397E-04	 2.2837107E-05	 2.4249614E-07	 7.1433579E-07	 7.5851847E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6167778E+02	 1.7167778E+00	 1.2810179E-01	 1.3602507E-03	 7.3009565E-04	 7.7525310E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3279224E-01	 1.4095784E-03	 3.1815932E-02	 1.0122535E-03	 2.3364609E-05	 2.4801335E-07	 7.4336680E-07	 7.8907759E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6262393E+02	 1.7262393E+00	 1.2885145E-01	 1.3677473E-03	 7.3436822E-04	 7.7952567E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3357835E-01	 1.4174395E-03	 3.2356812E-02	 1.0469633E-03	 2.3902482E-05	 2.5363633E-07	 7.7340811E-07	 8.2068630E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6358665E+02	 1.7358665E+00	 1.2961424E-01	 1.3753752E-03	 7.3871560E-04	 7.8387305E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3373539E-01	 1.4190099E-03	 3.2902251E-02	 1.0825581E-03	 2.4333980E-05	 2.5819761E-07	 8.0064270E-07	 8.4952826E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6377896E+02	 1.7377896E+00	 1.2976662E-01	 1.3768989E-03	 7.3958405E-04	 7.8474150E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3298932E-01	 1.4115492E-03	 3.3452248E-02	 1.1190529E-03	 2.4602727E-05	 2.6113345E-07	 8.2301652E-07	 8.7355010E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6286529E+02	 1.7286529E+00	 1.2904268E-01	 1.3696596E-03	 7.3545811E-04	 7.8061556E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3317600E-01	 1.4134160E-03	 3.4006803E-02	 1.1564627E-03	 2.5045687E-05	 2.6581348E-07	 8.5172376E-07	 9.0394666E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6309390E+02	 1.7309390E+00	 1.2922382E-01	 1.3714710E-03	 7.3649049E-04	 7.8164794E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3307234E-01	 1.4123794E-03	 3.4565917E-02	 1.1948026E-03	 2.5437655E-05	 2.6998564E-07	 8.7927587E-07	 9.3323011E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6296696E+02	 1.7296696E+00	 1.2912324E-01	 1.3704652E-03	 7.3591726E-04	 7.8107471E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3260551E-01	 1.4077111E-03	 3.5129589E-02	 1.2340880E-03	 2.5761778E-05	 2.7348141E-07	 9.0500069E-07	 9.6072896E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6239526E+02	 1.7239526E+00	 1.2867027E-01	 1.3659355E-03	 7.3333559E-04	 7.7849304E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3291991E-01	 1.4108551E-03	 3.5697820E-02	 1.2743343E-03	 2.6240549E-05	 2.7852572E-07	 9.3673040E-07	 9.9427609E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6278029E+02	 1.7278029E+00	 1.2897534E-01	 1.3689861E-03	 7.3507428E-04	 7.8023173E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3511062E-01	 1.4327622E-03	 3.6270609E-02	 1.3155570E-03	 2.7101013E-05	 2.8738901E-07	 9.8297024E-07	 1.0423774E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6546314E+02	 1.7546314E+00	 1.3110104E-01	 1.3902431E-03	 7.4718937E-04	 7.9234682E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3672163E-01	 1.4488723E-03	 3.6847956E-02	 1.3577718E-03	 2.7860686E-05	 2.9524646E-07	 1.0266093E-06	 1.0879228E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6743606E+02	 1.7743606E+00	 1.3266423E-01	 1.4058751E-03	 7.5609856E-04	 8.0125601E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4029573E-01	 1.4846133E-03	 3.7429861E-02	 1.4009945E-03	 2.9040485E-05	 3.0730722E-07	 1.0869813E-06	 1.1502466E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7181308E+02	 1.8181308E+00	 1.3613227E-01	 1.4405555E-03	 7.7586408E-04	 8.2102153E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4783094E-01	 1.5599655E-03	 3.8016324E-02	 1.4452409E-03	 3.1079689E-05	 3.2796409E-07	 1.1815355E-06	 1.2467989E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8104108E+02	 1.9104108E+00	 1.4344387E-01	 1.5136714E-03	 8.1753534E-04	 8.6269279E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6931973E-01	 1.7748533E-03	 3.8607346E-02	 1.4905272E-03	 3.6150866E-05	 3.7894276E-07	 1.3956890E-06	 1.4629974E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0735731E+02	 2.1735731E+00	 1.6429495E-01	 1.7221822E-03	 9.3637274E-04	 9.8153019E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1602508E-01	 2.2419069E-03	 3.9202926E-02	 1.5368694E-03	 4.6834281E-05	 4.8604585E-07	 1.8360409E-06	 1.9054420E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6455499E+02	 2.7455499E+00	 2.0961426E-01	 2.1753753E-03	 1.1946629E-03	 1.2398203E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5910653E-01	 2.6727214E-03	 3.9803064E-02	 1.5842839E-03	 5.7034293E-05	 5.8831698E-07	 2.2701396E-06	 2.3416819E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1731466E+02	 3.2731466E+00	 2.5141721E-01	 2.5934048E-03	 1.4329121E-03	 1.4780696E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4812224E-01	 2.5628785E-03	 4.0407761E-02	 1.6327871E-03	 5.5446185E-05	 5.7270897E-07	 2.2404562E-06	 2.3141887E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0386276E+02	 3.1386276E+00	 2.4075889E-01	 2.4868217E-03	 1.3721667E-03	 1.4173242E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9693086E-01	 2.0509646E-03	 4.1017015E-02	 1.6823955E-03	 4.4670315E-05	 4.6522539E-07	 1.8322430E-06	 1.9082157E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4117126E+02	 2.5117126E+00	 1.9108668E-01	 1.9900995E-03	 1.0890679E-03	 1.1342254E-05	 2.7600000E+02
