# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0296.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:39:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838345.273
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.743 105.756 105.906 26.2812 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408047E-01	 1.3962734E-03	 5.3525124E-01	 2.8649389E-01	 6.0648000E-04	 6.3156989E-06	 3.2461917E-04	 3.3804857E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4172282E+02	 2.5172282E+00	 1.9892033E-01	 2.0714961E-03	 1.1330754E-03	 1.1799503E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3520232E-01	 1.4074919E-03	 5.4085484E-01	 2.9252395E-01	 6.1795681E-04	 6.4330937E-06	 3.3422493E-04	 3.4793698E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4374531E+02	 2.5374531E+00	 2.0058469E-01	 2.0881397E-03	 1.1425558E-03	 1.1894307E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3623148E-01	 1.4177835E-03	 5.4648755E-01	 2.9864865E-01	 6.2914540E-04	 6.5476199E-06	 3.4382013E-04	 3.5781928E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4560070E+02	 2.5560070E+00	 2.0211155E-01	 2.1034082E-03	 1.1512529E-03	 1.1981279E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3798963E-01	 1.4353650E-03	 5.5214940E-01	 3.0486895E-01	 6.4386723E-04	 6.6974923E-06	 3.5551090E-04	 3.6980163E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4877033E+02	 2.5877033E+00	 2.0471992E-01	 2.1294920E-03	 1.1661105E-03	 1.2129855E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3896225E-01	 1.4450912E-03	 5.5784036E-01	 3.1118587E-01	 6.5508861E-04	 6.8123737E-06	 3.6543487E-04	 3.8002170E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5052379E+02	 2.6052379E+00	 2.0616289E-01	 2.1439217E-03	 1.1743299E-03	 1.2212049E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002458E-01	 1.4557145E-03	 5.6356045E-01	 3.1760038E-01	 6.6686519E-04	 6.9328208E-06	 3.7581885E-04	 3.9070636E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5243897E+02	 2.6243897E+00	 2.0773895E-01	 2.1596822E-03	 1.1833073E-03	 1.2301823E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109673E-01	 1.4664360E-03	 5.6930966E-01	 3.2411349E-01	 6.7882646E-04	 7.0551284E-06	 3.8646246E-04	 4.0165528E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5437186E+02	 2.6437186E+00	 2.0932958E-01	 2.1755885E-03	 1.1923677E-03	 1.2392427E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259837E-01	 1.4814524E-03	 5.7508799E-01	 3.3072620E-01	 6.9301420E-04	 7.1997144E-06	 3.9854415E-04	 4.1404693E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5707905E+02	 2.6707905E+00	 2.1155740E-01	 2.1978667E-03	 1.2050577E-03	 1.2519327E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4344126E-01	 1.4898813E-03	 5.8089544E-01	 3.3743952E-01	 7.0415021E-04	 7.3137968E-06	 4.0903765E-04	 4.2485512E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5859862E+02	 2.6859862E+00	 2.1280789E-01	 2.2103717E-03	 1.2121806E-03	 1.2590556E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560005E-01	 1.5114692E-03	 5.8673201E-01	 3.4425445E-01	 7.2192915E-04	 7.4943220E-06	 4.2357894E-04	 4.3971586E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6249053E+02	 2.7249053E+00	 2.1601066E-01	 2.2423993E-03	 1.2304240E-03	 1.2772990E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4719185E-01	 1.5273872E-03	 5.9259770E-01	 3.5117203E-01	 7.3711794E-04	 7.6489595E-06	 4.3681439E-04	 4.5327558E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6536025E+02	 2.7536025E+00	 2.1837223E-01	 2.2660150E-03	 1.2438758E-03	 1.2907508E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841599E-01	 1.5396286E-03	 5.9849250E-01	 3.5819327E-01	 7.5064168E-04	 7.7869601E-06	 4.4925342E-04	 4.6604372E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6756717E+02	 2.7756717E+00	 2.2018836E-01	 2.2841763E-03	 1.2542207E-03	 1.3010957E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4953504E-01	 1.5508191E-03	 6.0441642E-01	 3.6531921E-01	 7.6378741E-04	 7.9211943E-06	 4.6164565E-04	 4.7876999E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6958461E+02	 2.7958461E+00	 2.2184857E-01	 2.3007784E-03	 1.2636775E-03	 1.3105525E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5135530E-01	 1.5690217E-03	 6.1036945E-01	 3.7255086E-01	 7.8069911E-04	 8.0931017E-06	 4.7651488E-04	 4.9397820E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7286621E+02	 2.8286621E+00	 2.2454908E-01	 2.3277836E-03	 1.2790599E-03	 1.3259349E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5212925E-01	 1.5767611E-03	 6.1635159E-01	 3.7988928E-01	 7.9238181E-04	 8.2127328E-06	 4.8838579E-04	 5.0619309E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7426149E+02	 2.8426149E+00	 2.2569730E-01	 2.3392657E-03	 1.2856003E-03	 1.3324753E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5356637E-01	 1.5911324E-03	 6.2236285E-01	 3.8733551E-01	 8.0766833E-04	 8.3684157E-06	 5.0266276E-04	 5.2081910E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7685237E+02	 2.8685237E+00	 2.2782941E-01	 2.3605868E-03	 1.2977451E-03	 1.3446201E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5545645E-01	 1.6100332E-03	 6.2840321E-01	 3.9489060E-01	 8.2554436E-04	 8.5500075E-06	 5.1877472E-04	 5.3728521E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8025984E+02	 2.9025984E+00	 2.3063351E-01	 2.3886278E-03	 1.3137176E-03	 1.3605926E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5733712E-01	 1.6288399E-03	 6.3447268E-01	 4.0255559E-01	 8.4360161E-04	 8.7334251E-06	 5.3524218E-04	 5.5411197E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8365035E+02	 2.9365035E+00	 2.3342365E-01	 2.4165293E-03	 1.3296106E-03	 1.3764856E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5859666E-01	 1.6414353E-03	 6.4057127E-01	 4.1033155E-01	 8.5852855E-04	 8.8855532E-06	 5.4994872E-04	 5.6918301E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8592106E+02	 2.9592106E+00	 2.3529228E-01	 2.4352155E-03	 1.3402546E-03	 1.3871295E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6043502E-01	 1.6598189E-03	 6.4669895E-01	 4.1821954E-01	 8.7678798E-04	 9.0710199E-06	 5.6701787E-04	 5.8662191E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8923529E+02	 2.9923529E+00	 2.3801965E-01	 2.4624893E-03	 1.3557900E-03	 1.4026650E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6157145E-01	 1.6711831E-03	 6.5285575E-01	 4.2622063E-01	 8.9140508E-04	 9.2200768E-06	 5.8195893E-04	 6.0193801E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9128407E+02	 3.0128407E+00	 2.3970564E-01	 2.4793492E-03	 1.3653936E-03	 1.4122686E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6365403E-01	 1.6920090E-03	 6.5904164E-01	 4.3433589E-01	 9.1144994E-04	 9.4234251E-06	 6.0068347E-04	 6.2104296E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9503859E+02	 3.0503859E+00	 2.4279534E-01	 2.5102462E-03	 1.3829929E-03	 1.4298679E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6545810E-01	 1.7100497E-03	 6.6525664E-01	 4.4256640E-01	 9.3018756E-04	 9.6137145E-06	 6.1881345E-04	 6.3955875E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9829101E+02	 3.0829101E+00	 2.4547185E-01	 2.5370112E-03	 1.3982387E-03	 1.4451136E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6727992E-01	 1.7282679E-03	 6.7150074E-01	 4.5091325E-01	 9.4925651E-04	 9.8073309E-06	 6.3742645E-04	 6.5856300E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0157542E+02	 3.1157542E+00	 2.4817468E-01	 2.5640395E-03	 1.4136343E-03	 1.4605093E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6971440E-01	 1.7526127E-03	 6.7777395E-01	 4.5937752E-01	 9.7206839E-04	 1.0038390E-05	 6.5884263E-04	 6.8037594E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0596433E+02	 3.1596433E+00	 2.5178644E-01	 2.6001571E-03	 1.4342074E-03	 1.4810824E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138416E-01	 1.7693103E-03	 6.8407625E-01	 4.6796031E-01	 9.9075999E-04	 1.0228261E-05	 6.7775537E-04	 6.9969101E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0897462E+02	 3.1897462E+00	 2.5426368E-01	 2.6249296E-03	 1.4483181E-03	 1.4951930E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7275793E-01	 1.7830479E-03	 6.9040765E-01	 4.7666272E-01	 1.0079450E-03	 1.0403079E-05	 6.9589294E-04	 7.1823650E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1145126E+02	 3.2145126E+00	 2.5630178E-01	 2.6453106E-03	 1.4599273E-03	 1.5068023E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7478263E-01	 1.8032950E-03	 6.9676814E-01	 4.8548585E-01	 1.0291527E-03	 1.0618137E-05	 7.1708083E-04	 7.3983797E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1510145E+02	 3.2510145E+00	 2.5930562E-01	 2.6753489E-03	 1.4770376E-03	 1.5239126E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7638152E-01	 1.8192839E-03	 7.0315774E-01	 4.9443080E-01	 1.0480913E-03	 1.0810518E-05	 7.3697349E-04	 7.6014993E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1798395E+02	 3.2798395E+00	 2.6167771E-01	 2.6990699E-03	 1.4905493E-03	 1.5374243E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7805295E-01	 1.8359981E-03	 7.0957642E-01	 5.0349870E-01	 1.0676812E-03	 1.1009426E-05	 7.5760142E-04	 7.8120291E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2099723E+02	 3.3099723E+00	 2.6415742E-01	 2.7238669E-03	 1.5046740E-03	 1.5515490E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8047271E-01	 1.8601958E-03	 7.1602420E-01	 5.1269065E-01	 1.0920248E-03	 1.1255885E-05	 7.8191620E-04	 8.0594857E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2535963E+02	 3.3535963E+00	 2.6774736E-01	 2.7597663E-03	 1.5251228E-03	 1.5719978E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8267442E-01	 1.8822129E-03	 7.2250107E-01	 5.2200780E-01	 1.1153457E-03	 1.1492129E-05	 8.0583846E-04	 8.3030757E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2932891E+02	 3.3932891E+00	 2.7101379E-01	 2.7924306E-03	 1.5437288E-03	 1.5906038E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8540209E-01	 1.9094896E-03	 7.2900703E-01	 5.3145125E-01	 1.1421933E-03	 1.1763655E-05	 8.3266695E-04	 8.5757872E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3424641E+02	 3.4424641E+00	 2.7506053E-01	 2.8328981E-03	 1.5667796E-03	 1.6136545E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8749085E-01	 1.9303772E-03	 7.3554208E-01	 5.4102215E-01	 1.1654157E-03	 1.1998942E-05	 8.5721228E-04	 8.8257268E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3801206E+02	 3.4801206E+00	 2.7815939E-01	 2.8638866E-03	 1.5844310E-03	 1.6313060E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8938885E-01	 1.9493572E-03	 7.4210622E-01	 5.5072164E-01	 1.1877191E-03	 1.2225053E-05	 8.8141372E-04	 9.0722879E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4143381E+02	 3.5143381E+00	 2.8097524E-01	 2.8920452E-03	 1.6004705E-03	 1.6473455E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9246396E-01	 1.9801083E-03	 7.4869944E-01	 5.6055085E-01	 1.2177277E-03	 1.2528230E-05	 9.1171204E-04	 9.3798786E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4697767E+02	 3.5697767E+00	 2.8553744E-01	 2.9376671E-03	 1.6264573E-03	 1.6733323E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9520385E-01	 2.0075072E-03	 7.5532175E-01	 5.7051095E-01	 1.2459873E-03	 1.2813930E-05	 9.4112134E-04	 9.6786403E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5191720E+02	 3.6191720E+00	 2.8960231E-01	 2.9783158E-03	 1.6496114E-03	 1.6964863E-05	 4.9800000E+02
