# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.1234420E+01	 9.9551257E-01	 1.8415610E-05	 3.3913468E-10	 7.7219633E-08	 1.2553906E-09	 1.4220466E-12	 2.3118783E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.1192633E+02	 1.4825553E+01	 7.3379472E-01	 1.1929596E-02	 4.1931619E-03	 6.8169917E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.2061124E+01	 8.9687590E-01	 1.9989041E-05	 3.9956177E-10	 7.1260936E-08	 1.2276380E-09	 1.4244378E-12	 2.4539307E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.7531411E+02	 1.3356618E+01	 6.2386772E-01	 1.0747596E-02	 3.5650002E-03	 6.1415554E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3698062E+01	 6.6819759E-01	 2.1626963E-05	 4.6772552E-10	 6.4714818E-08	 9.8956985E-10	 1.3995850E-12	 2.1401390E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5076820E+02	 9.9510532E+00	 5.2365006E-01	 8.0072590E-03	 2.9923211E-03	 4.5756302E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7532329E+01	 5.9616398E-01	 2.3329375E-05	 5.4425972E-10	 5.9959034E-08	 9.5239005E-10	 1.3988068E-12	 2.2218664E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5894575E+02	 8.8783012E+00	 4.4976379E-01	 7.1440536E-03	 2.5701089E-03	 4.0823642E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2625050E+01	 4.7770707E-01	 2.5096277E-05	 6.2982311E-10	 5.6066895E-08	 8.2095052E-10	 1.4070703E-12	 2.0602802E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8586468E+02	 7.1141958E+00	 3.9095805E-01	 5.7245406E-03	 2.2340722E-03	 3.2712044E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8379671E+01	 3.8574238E-01	 2.6927669E-05	 7.2509937E-10	 5.2330170E-08	 7.1128253E-10	 1.4091295E-12	 1.9153181E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2264088E+02	 5.7446226E+00	 3.4008411E-01	 4.6224938E-03	 1.9433605E-03	 2.6414560E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4912086E+01	 3.5361968E-01	 2.8823552E-05	 8.3079715E-10	 4.9170385E-08	 6.9795905E-10	 1.4172652E-12	 2.0117659E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7100028E+02	 5.2662391E+00	 2.9853075E-01	 4.2375555E-03	 1.7059100E-03	 2.4214887E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2076355E+01	 2.7289271E-01	 3.0783925E-05	 9.4765004E-10	 4.6536892E-08	 5.7525705E-10	 1.4325882E-12	 1.7708670E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2876949E+02	 4.0640223E+00	 2.6454913E-01	 3.2701744E-03	 1.5117271E-03	 1.8686930E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9411836E+01	 2.1135701E-01	 3.2808788E-05	 1.0764166E-09	 4.3611680E-08	 4.7484608E-10	 1.4308464E-12	 1.5579125E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8908846E+02	 3.1476091E+00	 2.3261921E-01	 2.5327693E-03	 1.3292682E-03	 1.4473137E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7328201E+01	 1.9412510E-01	 3.4898142E-05	 1.2178803E-09	 4.1409674E-08	 4.6390602E-10	 1.4451207E-12	 1.6189458E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5805818E+02	 2.8909849E+00	 2.0765025E-01	 2.3262729E-03	 1.1865868E-03	 1.3293144E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5555751E+01	 1.6227235E-01	 3.7051985E-05	 1.3728496E-09	 3.9468306E-08	 4.1172007E-10	 1.4623791E-12	 1.5255046E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3166217E+02	 2.4166217E+00	 1.8641032E-01	 1.9445697E-03	 1.0652143E-03	 1.1111957E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4233563E+01	 1.4905047E-01	 3.9270319E-05	 1.5421580E-09	 3.8275782E-08	 4.0081485E-10	 1.5031022E-12	 1.5740127E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1197164E+02	 2.2197164E+00	 1.7056605E-01	 1.7861270E-03	 9.7467457E-04	 1.0206559E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3008959E+01	 1.3680444E-01	 4.1553143E-05	 1.7266637E-09	 3.7016253E-08	 3.8926923E-10	 1.5381417E-12	 1.6175360E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9373438E+02	 2.0373438E+00	 1.5589117E-01	 1.6393782E-03	 8.9081716E-04	 9.3679852E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1879913E+01	 1.2551397E-01	 4.3900458E-05	 1.9272502E-09	 3.5713163E-08	 3.7731766E-10	 1.5678242E-12	 1.6564418E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7692019E+02	 1.8692019E+00	 1.4236139E-01	 1.5040804E-03	 8.1350320E-04	 8.5948456E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0816212E+01	 1.1487696E-01	 4.6312263E-05	 2.1448257E-09	 3.4301824E-08	 3.6431325E-10	 1.5885951E-12	 1.6872171E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6107915E+02	 1.7107915E+00	 1.2961467E-01	 1.3766132E-03	 7.4066396E-04	 7.8664533E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7662047E+00	 1.0437689E-01	 4.8788558E-05	 2.3803234E-09	 3.2627953E-08	 3.4871317E-10	 1.5918707E-12	 1.7013213E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4544204E+02	 1.5544204E+00	 1.1703205E-01	 1.2507869E-03	 6.6876239E-04	 7.1474376E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9080998E+00	 9.5795841E-02	 5.1329343E-05	 2.6347014E-09	 3.1310990E-08	 3.3671183E-10	 1.6071725E-12	 1.7283197E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3266282E+02	 1.4266282E+00	 1.0674906E-01	 1.1479570E-03	 6.1000177E-04	 6.5598313E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2734435E+00	 8.9449278E-02	 5.3934618E-05	 2.9089431E-09	 3.0556241E-08	 3.3036229E-10	 1.6480392E-12	 1.7817964E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2321127E+02	 1.3321127E+00	 9.9143736E-02	 1.0719038E-03	 5.6654228E-04	 6.1252364E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4495363E+00	 8.1210206E-02	 5.6604384E-05	 3.2040563E-09	 2.8875222E-08	 3.1477969E-10	 1.6344641E-12	 1.7817910E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1094133E+02	 1.2094133E+00	 8.9270551E-02	 9.7317196E-04	 5.1012342E-04	 5.5610478E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8715329E+00	 7.6301109E-02	 5.9338640E-05	 3.5210742E-09	 2.7921403E-08	 3.1003766E-10	 1.6568181E-12	 1.8397213E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0233349E+02	 1.1363052E+00	 8.2344122E-02	 9.1434443E-04	 4.7054336E-04	 5.2248866E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5264050E+00	 7.2090665E-02	 6.2137386E-05	 3.8610548E-09	 2.7769817E-08	 3.0674538E-10	 1.7255439E-12	 1.9060356E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7193711E+01	 1.0736017E+00	 7.8208327E-02	 8.6388913E-04	 4.4690997E-04	 4.9365672E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2026684E+00	 7.0075078E-02	 6.5000623E-05	 4.2250809E-09	 2.7608455E-08	 3.1190844E-10	 1.7945668E-12	 2.0274243E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2372503E+01	 1.0435848E+00	 7.4328872E-02	 8.3973560E-04	 4.2474139E-04	 4.7985454E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.8378945E+00	 6.6113127E-02	 6.7928349E-05	 4.6142606E-09	 2.7155220E-08	 3.0752808E-10	 1.8446092E-12	 2.0889875E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6940150E+01	 9.8458189E-01	 6.9957650E-02	 7.9225807E-04	 3.9976269E-04	 4.5272421E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.5429369E+00	 6.6276027E-02	 7.0920566E-05	 5.0297267E-09	 2.6918952E-08	 3.2186569E-10	 1.9091073E-12	 2.2826897E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.2547529E+01	 9.8700786E-01	 6.6423064E-02	 7.9421017E-04	 3.7956482E-04	 4.5383970E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0899943E+00	 6.1890532E-02	 7.3977273E-05	 5.4726370E-09	 2.5784673E-08	 3.1352238E-10	 1.9074798E-12	 2.3193531E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5802135E+01	 9.2169739E-01	 6.0995285E-02	 7.4165715E-04	 3.4854857E-04	 4.2380906E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8049969E+00	 5.9463717E-02	 7.7098471E-05	 5.9441742E-09	 2.5367922E-08	 3.1393796E-10	 1.9558280E-12	 2.4204137E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1557845E+01	 8.8555635E-01	 5.7580056E-02	 7.1257574E-04	 3.2903275E-04	 4.0719091E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5525442E+00	 5.8076980E-02	 8.0284158E-05	 6.4455461E-09	 2.5028225E-08	 3.1928602E-10	 2.0093700E-12	 2.5633609E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7798224E+01	 8.6490453E-01	 5.4554823E-02	 6.9595795E-04	 3.1174550E-04	 3.9769492E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3257492E+00	 5.6000365E-02	 8.3534336E-05	 6.9779853E-09	 2.4744141E-08	 3.2033317E-10	 2.0669854E-12	 2.6758818E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4420707E+01	 8.3397879E-01	 5.1837054E-02	 6.7107311E-04	 2.9621521E-04	 3.8347484E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.2045350E+00	 5.6109185E-02	 8.6849004E-05	 7.5427495E-09	 2.5005114E-08	 3.3369126E-10	 2.1716692E-12	 2.8980753E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.2615538E+01	 8.3559938E-01	 5.0384499E-02	 6.7237714E-04	 2.8791480E-04	 3.8422001E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7751776E+00	 5.3913043E-02	 9.0228163E-05	 8.1411213E-09	 2.3325207E-08	 3.3310563E-10	 2.1045906E-12	 3.0055509E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6221383E+01	 8.0289359E-01	 4.5239350E-02	 6.4605995E-04	 2.5851360E-04	 3.6918145E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6431068E+00	 5.3034828E-02	 9.3671811E-05	 8.7744082E-09	 2.3368285E-08	 3.4018574E-10	 2.1889496E-12	 3.1865814E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4254535E+01	 7.8981488E-01	 4.3656697E-02	 6.3553598E-04	 2.4946977E-04	 3.6316768E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5887209E+00	 4.9447035E-02	 9.7179950E-05	 9.4439427E-09	 2.3881543E-08	 3.2905080E-10	 2.3208071E-12	 3.1977140E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3444600E+01	 7.3638410E-01	 4.3004971E-02	 5.9254213E-04	 2.4574557E-04	 3.3859947E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4515594E+00	 5.7198695E-02	 1.0075258E-04	 1.0151082E-08	 2.3813188E-08	 3.9462838E-10	 2.3992401E-12	 3.9759827E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1401939E+01	 8.5182477E-01	 4.1361314E-02	 6.8543314E-04	 2.3635314E-04	 3.9168067E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2603163E+00	 4.6711195E-02	 1.0438970E-04	 1.0897209E-08	 2.3305766E-08	 3.3390632E-10	 2.4328819E-12	 3.4856380E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8553873E+01	 6.9564093E-01	 3.9069577E-02	 5.5975755E-04	 2.2325734E-04	 3.1986521E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1260841E+00	 4.4633993E-02	 1.0809131E-04	 1.1683731E-08	 2.3138619E-08	 3.3037147E-10	 2.5010836E-12	 3.5710284E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6554836E+01	 6.6470644E-01	 3.7461023E-02	 5.3486566E-04	 2.1406550E-04	 3.0564111E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 3.0006017E+00	 4.5321132E-02	 1.1185741E-04	 1.2512080E-08	 2.2983656E-08	 3.4714548E-10	 2.5708922E-12	 3.8830793E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4686104E+01	 6.7493957E-01	 3.5957321E-02	 5.4309990E-04	 2.0547281E-04	 3.1034644E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8938390E+00	 4.3763533E-02	 1.1568800E-04	 1.3383713E-08	 2.2924965E-08	 3.4669430E-10	 2.6521433E-12	 4.0108369E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3096153E+01	 6.5174322E-01	 3.4677944E-02	 5.2443462E-04	 1.9816200E-04	 2.9968044E-06	 1.2500000E+02
