# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0359.txt
# SPEC date/time stamp	Thu Jul 14 17:44:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838661.167
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.81 105.699 105.702 26.37 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3805993E-01	 1.4637459E-03	 2.1955611E-02	 4.8204887E-04	 1.6763101E-05	 1.7772659E-07	 3.6804413E-07	 3.9020960E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6604391E+02	 1.7604391E+00	 1.3551574E-01	 1.4367718E-03	 7.6349963E-04	 8.0948142E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3861375E-01	 1.4692841E-03	 2.2405321E-02	 5.0199839E-04	 1.7175075E-05	 1.8205312E-07	 3.8481307E-07	 4.0789585E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6670999E+02	 1.7670999E+00	 1.3605935E-01	 1.4422079E-03	 7.6656236E-04	 8.1254415E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3899166E-01	 1.4730632E-03	 2.2859588E-02	 5.2256078E-04	 1.7571075E-05	 1.8622199E-07	 4.0166754E-07	 4.2569582E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6716450E+02	 1.7716450E+00	 1.3643030E-01	 1.4459174E-03	 7.6865228E-04	 8.1463407E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902501E-01	 1.4733967E-03	 2.3318415E-02	 5.4374848E-04	 1.7928054E-05	 1.9000276E-07	 4.1805380E-07	 4.4305633E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6720461E+02	 1.7720461E+00	 1.3646304E-01	 1.4462448E-03	 7.6883673E-04	 8.1481852E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3952178E-01	 1.4783645E-03	 2.3781800E-02	 5.6557402E-04	 1.8349656E-05	 1.9443186E-07	 4.3638786E-07	 4.6239397E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6780208E+02	 1.7780208E+00	 1.3695066E-01	 1.4511210E-03	 7.7158399E-04	 8.1756578E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3994522E-01	 1.4825989E-03	 2.4249744E-02	 5.8805009E-04	 1.8767500E-05	 1.9882547E-07	 4.5510708E-07	 4.8214667E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6831135E+02	 1.7831135E+00	 1.3736629E-01	 1.4552773E-03	 7.7392570E-04	 8.1990749E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4028773E-01	 1.4860240E-03	 2.4722247E-02	 6.1118948E-04	 1.9180010E-05	 2.0316783E-07	 4.7417293E-07	 5.0227652E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6872328E+02	 1.7872328E+00	 1.3770249E-01	 1.4586393E-03	 7.7581985E-04	 8.2180164E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3974934E-01	 1.4806400E-03	 2.5199308E-02	 6.3500512E-04	 1.9475094E-05	 2.0633804E-07	 4.9075890E-07	 5.1995757E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6807576E+02	 1.7807576E+00	 1.3717402E-01	 1.4533546E-03	 7.7284243E-04	 8.1882422E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4093933E-01	 1.4925399E-03	 2.5680928E-02	 6.5951005E-04	 2.0016314E-05	 2.1197169E-07	 5.1403751E-07	 5.4436296E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6950696E+02	 1.7950696E+00	 1.3834208E-01	 1.4650352E-03	 7.7942332E-04	 8.2540511E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4021945E-01	 1.4853411E-03	 2.6167106E-02	 6.8471744E-04	 2.0291079E-05	 2.1494289E-07	 5.3095882E-07	 5.6244335E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6864116E+02	 1.7864116E+00	 1.3763547E-01	 1.4579691E-03	 7.7544223E-04	 8.2142402E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4169007E-01	 1.5000474E-03	 2.6657843E-02	 7.1064060E-04	 2.0888421E-05	 2.2114197E-07	 5.5684026E-07	 5.8951679E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7040987E+02	 1.8040987E+00	 1.3907899E-01	 1.4724043E-03	 7.8357508E-04	 8.2955687E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4065673E-01	 1.4897140E-03	 2.7153139E-02	 7.3729294E-04	 2.1121354E-05	 2.2369904E-07	 5.7351105E-07	 6.0741310E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6916708E+02	 1.7916708E+00	 1.3806469E-01	 1.4622613E-03	 7.7786050E-04	 8.2384229E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4025449E-01	 1.4856915E-03	 2.7652993E-02	 7.6468800E-04	 2.1448656E-05	 2.2720190E-07	 5.9311953E-07	 6.2828126E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6868330E+02	 1.7868330E+00	 1.3766986E-01	 1.4583130E-03	 7.7563598E-04	 8.2161777E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4009528E-01	 1.4840995E-03	 2.8157405E-02	 7.9283947E-04	 2.1815106E-05	 2.3109834E-07	 6.1425680E-07	 6.5071297E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6849183E+02	 1.7849183E+00	 1.3751359E-01	 1.4567503E-03	 7.7475557E-04	 8.2073735E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4176812E-01	 1.5008278E-03	 2.8666376E-02	 8.2176114E-04	 2.2474631E-05	 2.3792762E-07	 6.4426622E-07	 6.8205227E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7050373E+02	 1.8050373E+00	 1.3915560E-01	 1.4731704E-03	 7.8400668E-04	 8.2998847E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4202376E-01	 1.5033843E-03	 2.9179906E-02	 8.5146692E-04	 2.2918495E-05	 2.4260239E-07	 6.6875953E-07	 7.0791150E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7081120E+02	 1.8081120E+00	 1.3940653E-01	 1.4756797E-03	 7.8542045E-04	 8.3140224E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4375485E-01	 1.5206952E-03	 2.9697994E-02	 8.8197087E-04	 2.3609719E-05	 2.4975286E-07	 7.0116131E-07	 7.4171591E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7289317E+02	 1.8289317E+00	 1.4110572E-01	 1.4926716E-03	 7.9499373E-04	 8.4097552E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4294874E-01	 1.5126341E-03	 3.0220641E-02	 9.1328714E-04	 2.3890498E-05	 2.5280097E-07	 7.2198617E-07	 7.6398074E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7192367E+02	 1.8192367E+00	 1.4031447E-01	 1.4847591E-03	 7.9053579E-04	 8.3651758E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4452643E-01	 1.5284109E-03	 3.0747846E-02	 9.4543004E-04	 2.4575545E-05	 2.5989386E-07	 7.5564507E-07	 7.9911764E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7382114E+02	 1.8382114E+00	 1.4186308E-01	 1.5002452E-03	 7.9926070E-04	 8.4524249E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4578223E-01	 1.5409690E-03	 3.1279610E-02	 9.7841397E-04	 2.5217795E-05	 2.6656088E-07	 7.8880279E-07	 8.3379202E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7533149E+02	 1.8533149E+00	 1.4309574E-01	 1.5125718E-03	 8.0620557E-04	 8.5218736E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4564743E-01	 1.5396210E-03	 3.1815932E-02	 1.0122535E-03	 2.5626463E-05	 2.7089417E-07	 8.1532980E-07	 8.6187502E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7516937E+02	 1.8516937E+00	 1.4296342E-01	 1.5112486E-03	 8.0546009E-04	 8.5144188E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4372264E-01	 1.5203730E-03	 3.2356812E-02	 1.0469633E-03	 2.5717698E-05	 2.7205522E-07	 8.3214271E-07	 8.8028395E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7285442E+02	 1.8285442E+00	 1.4107410E-01	 1.4923554E-03	 7.9481556E-04	 8.4079735E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4277685E-01	 1.5109151E-03	 3.2902251E-02	 1.0825581E-03	 2.5979129E-05	 2.7492033E-07	 8.5477181E-07	 9.0454977E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7171693E+02	 1.8171693E+00	 1.4014574E-01	 1.4830718E-03	 7.8958516E-04	 8.3556695E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4463238E-01	 1.5294704E-03	 3.3452248E-02	 1.1190529E-03	 2.6756668E-05	 2.8294862E-07	 8.9507069E-07	 9.4652674E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7394857E+02	 1.8394857E+00	 1.4196708E-01	 1.5012852E-03	 7.9984664E-04	 8.4582843E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4350124E-01	 1.5181591E-03	 3.4006803E-02	 1.1564627E-03	 2.6987500E-05	 2.8551194E-07	 9.1775862E-07	 9.7093484E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7258815E+02	 1.8258815E+00	 1.4085678E-01	 1.4901822E-03	 7.9359121E-04	 8.3957300E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4453804E-01	 1.5285271E-03	 3.4565917E-02	 1.1948026E-03	 2.7629400E-05	 2.9218802E-07	 9.5503554E-07	 1.0099747E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7383511E+02	 1.8383511E+00	 1.4187448E-01	 1.5003592E-03	 7.9932494E-04	 8.4530673E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4571668E-01	 1.5403134E-03	 3.5129589E-02	 1.2340880E-03	 2.8308934E-05	 2.9924256E-07	 9.9448124E-07	 1.0512268E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7525264E+02	 1.8525264E+00	 1.4303139E-01	 1.5119283E-03	 8.0584302E-04	 8.5182481E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4551833E-01	 1.5383299E-03	 3.5697820E-02	 1.2743343E-03	 2.8727682E-05	 3.0369132E-07	 1.0255156E-06	 1.0841118E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7501409E+02	 1.8501409E+00	 1.4283670E-01	 1.5099814E-03	 8.0474612E-04	 8.5072791E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4598025E-01	 1.5429492E-03	 3.6270609E-02	 1.3155570E-03	 2.9281286E-05	 3.0949073E-07	 1.0620501E-06	 1.1225417E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7556965E+02	 1.8556965E+00	 1.4329011E-01	 1.5145155E-03	 8.0730065E-04	 8.5328244E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4720359E-01	 1.5551825E-03	 3.6847956E-02	 1.3577718E-03	 2.9996666E-05	 3.1691001E-07	 1.1053158E-06	 1.1677486E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7704095E+02	 1.8704095E+00	 1.4449090E-01	 1.5265234E-03	 8.1406595E-04	 8.6004774E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5049996E-01	 1.5881462E-03	 3.7429861E-02	 1.4009945E-03	 3.1152707E-05	 3.2873799E-07	 1.1660415E-06	 1.2304617E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8100547E+02	 1.9100547E+00	 1.4772653E-01	 1.5588797E-03	 8.3229555E-04	 8.7827734E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5918227E-01	 1.6749693E-03	 3.8016324E-02	 1.4452409E-03	 3.3466169E-05	 3.5214227E-07	 1.2722607E-06	 1.3387155E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9144763E+02	 2.0144763E+00	 1.5624883E-01	 1.6441027E-03	 8.8031048E-04	 9.2629227E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8262898E-01	 1.9094364E-03	 3.8607346E-02	 1.4905272E-03	 3.8992478E-05	 4.0767712E-07	 1.5053961E-06	 1.5739332E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1964687E+02	 2.2964687E+00	 1.7926347E-01	 1.8742491E-03	 1.0099756E-03	 1.0559574E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3338077E-01	 2.4169543E-03	 3.9202926E-02	 1.5368694E-03	 5.0596997E-05	 5.2399618E-07	 1.9835503E-06	 2.0542183E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8068577E+02	 2.9068577E+00	 2.2908000E-01	 2.3724144E-03	 1.2906434E-03	 1.3366252E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7744948E-01	 2.8576414E-03	 3.9803064E-02	 1.5842839E-03	 6.1071925E-05	 6.2902141E-07	 2.4308498E-06	 2.5036980E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3368696E+02	 3.4368696E+00	 2.7233660E-01	 2.8049804E-03	 1.5343524E-03	 1.5803341E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6455777E-01	 2.7287243E-03	 4.0407761E-02	 1.6327871E-03	 5.9118920E-05	 6.0976941E-07	 2.3888632E-06	 2.4639416E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1818217E+02	 3.2818217E+00	 2.5968246E-01	 2.6784390E-03	 1.4630586E-03	 1.5090404E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1130749E-01	 2.1962216E-03	 4.1017015E-02	 1.6823955E-03	 4.7931403E-05	 4.9817439E-07	 1.9660031E-06	 2.0433626E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5413836E+02	 2.6413836E+00	 2.0741349E-01	 2.1557493E-03	 1.1685737E-03	 1.2145554E-05	 2.7600000E+02
