# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0401.txt
# SPEC date/time stamp	Thu Jul 14 17:47:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838872.072
# Rayonix Save date/time stamp	07/14 17:47:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121010 107320 0 -4.61772 -48.0644 135 0 3.9397 0 100.69 186.413 47.2377 24.272 90.016 635.54 627.162 1527.94 105.766 105.532 105.755 26.3975 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214640.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7566043E+01	 8.5311499E-01	 1.8415610E-05	 3.3913468E-10	 7.2593628E-08	 1.0758202E-09	 1.3368559E-12	 1.9811885E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4561149E+02	 1.2531760E+01	 6.9912750E-01	 1.0360902E-02	 3.9419617E-03	 5.8418929E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8314126E+01	 7.5304504E-01	 1.9989041E-05	 3.9956177E-10	 6.6132069E-08	 1.0307633E-09	 1.3219166E-12	 2.0603969E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0970624E+02	 1.1061791E+01	 5.8676491E-01	 9.1455737E-03	 3.3084163E-03	 5.1566418E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1324726E+01	 6.3279810E-01	 2.1626963E-05	 4.6772552E-10	 6.1200016E-08	 9.3714484E-10	 1.3235705E-12	 2.0267597E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0703604E+02	 9.2954337E+00	 5.0188011E-01	 7.6851999E-03	 2.8298017E-03	 4.3332244E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5763558E+01	 5.5135984E-01	 2.3329375E-05	 5.4425972E-10	 5.7133369E-08	 8.8081408E-10	 1.3328858E-12	 2.0548842E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2534573E+02	 8.0991534E+00	 4.3434089E-01	 6.6961494E-03	 2.4489884E-03	 3.7755580E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1098163E+01	 4.5261628E-01	 2.5096277E-05	 6.2982311E-10	 5.3442905E-08	 7.7783142E-10	 1.3412179E-12	 1.9520673E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5681382E+02	 6.6486682E+00	 3.7768066E-01	 5.4969296E-03	 2.1295153E-03	 3.0993897E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6838007E+01	 3.6215279E-01	 2.6927669E-05	 7.2509937E-10	 4.9487447E-08	 6.6778493E-10	 1.3325816E-12	 1.7981892E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9423462E+02	 5.3198125E+00	 3.2594196E-01	 4.3982695E-03	 1.8377917E-03	 2.4799210E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3532469E+01	 3.3417264E-01	 2.8823552E-05	 8.3079715E-10	 4.6447358E-08	 6.5957533E-10	 1.3387778E-12	 1.9011304E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4567820E+02	 4.9088005E+00	 2.8579689E-01	 4.0584564E-03	 1.6114377E-03	 2.2883208E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0495150E+01	 2.3540651E-01	 3.0783925E-05	 9.4765004E-10	 4.3203716E-08	 4.9623625E-10	 1.3299800E-12	 1.5276099E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0106176E+02	 3.4579839E+00	 2.4890929E-01	 2.8589626E-03	 1.4034505E-03	 1.6119980E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7988157E+01	 1.9507236E-01	 3.2808788E-05	 1.0764166E-09	 4.0413166E-08	 4.3826012E-10	 1.3259070E-12	 1.4378783E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6423550E+02	 2.8654989E+00	 2.1846239E-01	 2.3691129E-03	 1.2317787E-03	 1.3358010E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6067977E+01	 1.6748740E-01	 3.4898142E-05	 1.2178803E-09	 3.8398082E-08	 4.0024918E-10	 1.3400217E-12	 1.3967952E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3602918E+02	 2.4602918E+00	 1.9514221E-01	 2.0340992E-03	 1.1002902E-03	 1.1469069E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4696808E+01	 1.5377571E-01	 3.7051985E-05	 1.3728496E-09	 3.7288983E-08	 3.9016224E-10	 1.3816308E-12	 1.4456286E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1588752E+02	 2.2588752E+00	 1.7848965E-01	 1.8675737E-03	 1.0063964E-03	 1.0530131E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3369213E+01	 1.4049975E-01	 3.9270319E-05	 1.5421580E-09	 3.5951440E-08	 3.7782093E-10	 1.4118245E-12	 1.4837149E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9638592E+02	 2.0638592E+00	 1.6236628E-01	 1.7063400E-03	 9.1548633E-04	 9.6210303E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2043473E+01	 1.2724235E-01	 4.1553143E-05	 1.7266637E-09	 3.4269017E-08	 3.6206087E-10	 1.4239854E-12	 1.5044767E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7691157E+02	 1.8691157E+00	 1.4626545E-01	 1.5453316E-03	 8.2470335E-04	 8.7132005E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0588135E+01	 1.1268897E-01	 4.3900458E-05	 1.9272502E-09	 3.1829845E-08	 3.3876340E-10	 1.3973448E-12	 1.4871868E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5553350E+02	 1.6553350E+00	 1.2859067E-01	 1.3685839E-03	 7.2504586E-04	 7.7166256E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8880840E+00	 1.0568846E-01	 4.6312263E-05	 2.1448257E-09	 3.1358419E-08	 3.3517344E-10	 1.4522794E-12	 1.5522641E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4525017E+02	 1.5525017E+00	 1.2008870E-01	 1.2835642E-03	 6.7710834E-04	 7.2372504E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0201115E+00	 9.7008738E-02	 4.8788558E-05	 2.3803234E-09	 3.0135327E-08	 3.2409688E-10	 1.4702591E-12	 1.5812219E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3250016E+02	 1.4250016E+00	 1.0954736E-01	 1.1781507E-03	 6.1767202E-04	 6.6428872E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0969810E+00	 8.7777433E-02	 5.1329343E-05	 2.6347014E-09	 2.8459997E-08	 3.0852801E-10	 1.4608329E-12	 1.5836540E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1893991E+02	 1.2893991E+00	 9.8336133E-02	 1.0660385E-03	 5.5445862E-04	 6.0107532E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5148697E+00	 8.1956320E-02	 5.3934618E-05	 2.9089431E-09	 2.7754607E-08	 3.0268861E-10	 1.4969341E-12	 1.6325395E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1038904E+02	 1.2038904E+00	 9.1266514E-02	 9.9534229E-04	 5.1459727E-04	 5.6121397E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9557991E+00	 7.8205485E-02	 5.6604384E-05	 3.2040563E-09	 2.6961442E-08	 3.0313306E-10	 1.5261358E-12	 1.7158660E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0217662E+02	 1.1487928E+00	 8.4476719E-02	 9.4978918E-04	 4.7631368E-04	 5.3552930E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3271868E+00	 7.4051455E-02	 5.9338640E-05	 3.5210742E-09	 2.5709538E-08	 3.0089655E-10	 1.5255690E-12	 1.7854792E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2942672E+01	 1.0877725E+00	 7.6842354E-02	 8.9933936E-04	 4.3326806E-04	 5.0708366E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9387457E+00	 6.9609600E-02	 6.2137386E-05	 3.8610548E-09	 2.5269330E-08	 2.9618846E-10	 1.5701701E-12	 1.8404377E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7236699E+01	 1.0225243E+00	 7.2124819E-02	 8.4539396E-04	 4.0666870E-04	 4.7666707E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6445437E+00	 6.7682220E-02	 6.5000623E-05	 4.2250809E-09	 2.5124208E-08	 3.0125768E-10	 1.6330891E-12	 1.9581937E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2915044E+01	 9.9421221E-01	 6.8551797E-02	 8.2198634E-04	 3.8652257E-04	 4.6346892E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2765987E+00	 6.3683176E-02	 6.7928349E-05	 4.6142606E-09	 2.4544328E-08	 2.9622506E-10	 1.6672557E-12	 2.0122079E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7510147E+01	 9.3546858E-01	 6.4083182E-02	 7.7341878E-04	 3.6132672E-04	 4.3608458E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0003881E+00	 6.3804909E-02	 7.0920566E-05	 5.0297267E-09	 2.4284095E-08	 3.0986484E-10	 1.7222418E-12	 2.1975790E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3452774E+01	 9.3725677E-01	 6.0728662E-02	 7.7489721E-04	 3.4241259E-04	 4.3691818E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8731898E+00	 6.1184038E-02	 7.3977273E-05	 5.4726370E-09	 2.4686395E-08	 3.0994346E-10	 1.8262322E-12	 2.2928772E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1584307E+01	 8.9875771E-01	 5.9183866E-02	 7.4306728E-04	 3.3370241E-04	 4.1897118E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4269282E+00	 5.7822035E-02	 7.7098471E-05	 5.9441742E-09	 2.3371913E-08	 3.0527072E-10	 1.8019387E-12	 2.3535906E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5028984E+01	 8.4937185E-01	 5.3764112E-02	 7.0223646E-04	 3.0314366E-04	 3.9594913E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2017532E+00	 5.6533113E-02	 8.0284158E-05	 6.4455461E-09	 2.3099704E-08	 3.1079840E-10	 1.8545403E-12	 2.4952188E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1721296E+01	 8.3043835E-01	 5.1029410E-02	 6.8658278E-04	 2.8772431E-04	 3.8712295E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9102570E+00	 5.4045610E-02	 8.3534336E-05	 6.9779853E-09	 2.2367443E-08	 3.0915158E-10	 1.8684495E-12	 2.5824772E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7439387E+01	 7.9389838E-01	 4.7489249E-02	 6.5637258E-04	 2.6776346E-04	 3.7008923E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5982309E+00	 5.2923905E-02	 8.6849004E-05	 7.5427495E-09	 2.1399316E-08	 3.1474783E-10	 1.8585093E-12	 2.7335535E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.2855906E+01	 7.7742119E-01	 4.3699758E-02	 6.4274970E-04	 2.4639679E-04	 3.6240810E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5484076E+00	 5.0476135E-02	 9.0228163E-05	 8.1411213E-09	 2.1924093E-08	 3.1187045E-10	 1.9781706E-12	 2.8139498E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2124031E+01	 7.4146489E-01	 4.3094664E-02	 6.1302206E-04	 2.4298503E-04	 3.4564646E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4856317E+00	 6.4765443E-02	 9.3671811E-05	 8.7744082E-09	 2.2358179E-08	 4.1543040E-10	 2.0943311E-12	 3.8914118E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1201890E+01	 9.5136646E-01	 4.2332264E-02	 7.8656270E-04	 2.3868631E-04	 4.4349565E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2845423E+00	 5.2813566E-02	 9.7179950E-05	 9.4439427E-09	 2.1857352E-08	 3.5145375E-10	 2.1240964E-12	 3.4154258E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8248005E+01	 7.7580038E-01	 3.9890076E-02	 6.4140966E-04	 2.2491628E-04	 3.6165253E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1527899E+00	 4.8271349E-02	 1.0075258E-04	 1.0151082E-08	 2.1751901E-08	 3.3303634E-10	 2.1915601E-12	 3.3554270E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6312639E+01	 7.0907786E-01	 3.8289971E-02	 5.8624539E-04	 2.1589424E-04	 3.3054870E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0234947E+00	 4.5651560E-02	 1.0438970E-04	 1.0897209E-08	 2.1612892E-08	 3.2633172E-10	 2.2561632E-12	 3.4065669E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4413368E+01	 6.7059470E-01	 3.6719708E-02	 5.5442861E-04	 2.0704047E-04	 3.1260912E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9155869E+00	 4.3734453E-02	 1.0809131E-04	 1.1683731E-08	 2.1580563E-08	 3.2371326E-10	 2.3326713E-12	 3.4990589E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2828265E+01	 6.4243352E-01	 3.5409190E-02	 5.3114574E-04	 1.9965124E-04	 2.9948130E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7106815E+00	 4.3681484E-02	 1.1185741E-04	 1.2512080E-08	 2.0762960E-08	 3.3458630E-10	 2.3224908E-12	 3.7425955E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9818325E+01	 6.4165543E-01	 3.2920657E-02	 5.3050244E-04	 1.8561989E-04	 2.9911859E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6043340E+00	 4.3191689E-02	 1.1568800E-04	 1.3383713E-08	 2.0631509E-08	 3.4216415E-10	 2.3868180E-12	 3.9584285E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8256142E+01	 6.3446063E-01	 3.1629089E-02	 5.2455398E-04	 1.7833751E-04	 2.9576461E-06	 1.2500000E+02
