# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0575.txt
# SPEC date/time stamp	Thu Jul 14 18:02:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839748.871
# Rayonix Save date/time stamp	07/14 18:02:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125490 110101 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 186.654 47.601 24.289 50.596 635.548 627.166 1527.95 45.7184 44.8817 45.8266 24.8301 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0575.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8057617E+01	 9.2882634E-01	 1.8415610E-05	 3.3913468E-10	 7.3213527E-08	 1.1712960E-09	 1.3482717E-12	 2.1570129E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7494483E+02	 1.3997678E+01	 6.9754293E-01	 1.1159539E-02	 3.9756233E-03	 6.3603431E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8301803E+01	 8.2110256E-01	 1.9989041E-05	 3.9956177E-10	 6.6115201E-08	 1.1239200E-09	 1.3215795E-12	 2.2466083E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2792193E+02	 1.2374250E+01	 5.8033007E-01	 9.8652737E-03	 3.3075724E-03	 5.6226808E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1353871E+01	 6.4419237E-01	 2.1626963E-05	 4.6772552E-10	 6.1243178E-08	 9.5401924E-10	 1.3245039E-12	 2.0632539E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2321462E+02	 9.7081627E+00	 4.9685298E-01	 7.7397568E-03	 2.8317975E-03	 4.4112493E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4696835E+01	 5.6813401E-01	 2.3329375E-05	 5.4425972E-10	 5.5429246E-08	 9.0761133E-10	 1.2931297E-12	 2.1174005E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2289119E+02	 8.5619415E+00	 4.1687091E-01	 6.8259409E-03	 2.3759422E-03	 3.8904229E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9793747E+01	 4.3836588E-01	 2.5096277E-05	 6.2982311E-10	 5.1201236E-08	 7.5334179E-10	 1.2849604E-12	 1.8906074E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4900026E+02	 6.6062987E+00	 3.5796194E-01	 5.2668200E-03	 2.0401925E-03	 3.0018070E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6735161E+01	 3.6448386E-01	 2.6927669E-05	 7.2509937E-10	 4.9297806E-08	 6.7208328E-10	 1.3274750E-12	 1.8097636E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0290650E+02	 5.4928757E+00	 3.2121405E-01	 4.3791522E-03	 1.8307491E-03	 2.4958836E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3213280E+01	 3.3836404E-01	 2.8823552E-05	 8.3079715E-10	 4.5817356E-08	 6.6784814E-10	 1.3206190E-12	 1.9249756E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4983074E+02	 5.0992425E+00	 2.7889983E-01	 4.0653312E-03	 1.5895805E-03	 2.3170223E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0510067E+01	 2.4472689E-01	 3.0783925E-05	 9.4765004E-10	 4.3235163E-08	 5.1588359E-10	 1.3309480E-12	 1.5880922E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0909256E+02	 3.6881041E+00	 2.4642163E-01	 2.9403121E-03	 1.4044721E-03	 1.6758213E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8118060E+01	 1.8781617E-01	 3.2808788E-05	 1.0764166E-09	 4.0705013E-08	 4.2195797E-10	 1.3354822E-12	 1.3843930E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7304433E+02	 2.8304433E+00	 2.1768246E-01	 2.2565488E-03	 1.2406741E-03	 1.2861127E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6224474E+01	 1.6888032E-01	 3.4898142E-05	 1.2178803E-09	 3.8772066E-08	 4.0357788E-10	 1.3530731E-12	 1.4084118E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4450745E+02	 2.5450745E+00	 1.9493165E-01	 2.0290407E-03	 1.1110066E-03	 1.1564452E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4295471E+01	 1.4959029E-01	 3.7051985E-05	 1.3728496E-09	 3.6270703E-08	 3.7954292E-10	 1.3439016E-12	 1.4062819E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1543682E+02	 2.2543682E+00	 1.7175532E-01	 1.7972775E-03	 9.7891390E-04	 1.0243525E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2931800E+01	 1.3595358E-01	 3.9270319E-05	 1.5421580E-09	 3.4775184E-08	 3.6559571E-10	 1.3656326E-12	 1.4357060E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9488591E+02	 2.0488591E+00	 1.5537127E-01	 1.6334369E-03	 8.8553352E-04	 9.3097208E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1899529E+01	 1.2563086E-01	 4.1553143E-05	 1.7266637E-09	 3.3859432E-08	 3.5747547E-10	 1.4069659E-12	 1.4854230E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7932929E+02	 1.8932929E+00	 1.4296888E-01	 1.5094130E-03	 8.1484647E-04	 8.6028503E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0736371E+01	 1.1399929E-01	 4.3900458E-05	 1.9272502E-09	 3.2275471E-08	 3.4270245E-10	 1.4169080E-12	 1.5044794E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6180017E+02	 1.7180017E+00	 1.2899392E-01	 1.3696635E-03	 7.3519668E-04	 7.8063524E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0000522E+01	 1.0664079E-01	 4.6312263E-05	 2.1448257E-09	 3.1714997E-08	 3.3819359E-10	 1.4687933E-12	 1.5662511E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5071071E+02	 1.6071071E+00	 1.2015294E-01	 1.2812536E-03	 6.8480776E-04	 7.3024632E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3299376E+00	 9.9934951E-02	 4.8788558E-05	 2.3803234E-09	 3.1170426E-08	 3.3387308E-10	 1.5207601E-12	 1.6289186E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4060482E+02	 1.5060482E+00	 1.1209609E-01	 1.2006851E-03	 6.3888804E-04	 6.8432660E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1897486E+00	 8.8533060E-02	 5.1329343E-05	 2.6347014E-09	 2.8786064E-08	 3.1118396E-10	 1.4775698E-12	 1.5972868E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2342185E+02	 1.3342185E+00	 9.8397101E-02	 1.0636952E-03	 5.6081108E-04	 6.0624964E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4709298E+00	 8.1344872E-02	 5.3934618E-05	 2.9089431E-09	 2.7592324E-08	 3.0043035E-10	 1.4881815E-12	 1.6203597E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1258904E+02	 1.2258904E+00	 8.9760732E-02	 9.7733154E-04	 5.1158838E-04	 5.5702694E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0438677E+00	 7.7568334E-02	 5.6604384E-05	 3.2040563E-09	 2.7302806E-08	 3.0066339E-10	 1.5454585E-12	 1.7018866E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0615309E+02	 1.1689769E+00	 8.4629724E-02	 9.3195769E-04	 4.8234437E-04	 5.3116626E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5310933E+00	 7.4077190E-02	 5.9338640E-05	 3.5210742E-09	 2.6538080E-08	 3.0100112E-10	 1.5747335E-12	 1.7860997E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8425437E+01	 1.1163644E+00	 7.8468910E-02	 8.9001276E-04	 4.4723101E-04	 5.0725988E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1796562E+00	 6.9875969E-02	 6.2137386E-05	 3.8610548E-09	 2.6294403E-08	 2.9732186E-10	 1.6338655E-12	 1.8474803E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3129180E+01	 1.0530508E+00	 7.4246510E-02	 8.3953649E-04	 4.2316558E-04	 4.7849110E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6557780E+00	 6.6789939E-02	 6.5000623E-05	 4.2250809E-09	 2.5174212E-08	 2.9728608E-10	 1.6363395E-12	 1.9323780E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5234186E+01	 1.0065434E+00	 6.7952288E-02	 8.0245886E-04	 3.8729186E-04	 4.5735882E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5400515E+00	 6.4159574E-02	 6.7928349E-05	 4.6142606E-09	 2.5769790E-08	 2.9844105E-10	 1.7504993E-12	 2.0272608E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3490155E+01	 9.6690307E-01	 6.6561873E-02	 7.7085591E-04	 3.7936724E-04	 4.3934683E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0521267E+00	 6.3184649E-02	 7.0920566E-05	 5.0297267E-09	 2.4535360E-08	 3.0685259E-10	 1.7400617E-12	 2.1762159E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6136989E+01	 9.5221066E-01	 6.0699619E-02	 7.5914250E-04	 3.4595551E-04	 4.3267081E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8479214E+00	 6.0174522E-02	 7.3977273E-05	 5.4726370E-09	 2.4558391E-08	 3.0482950E-10	 1.8167628E-12	 2.2550455E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3059557E+01	 9.0684720E-01	 5.8246160E-02	 7.2297684E-04	 3.3197210E-04	 4.1205830E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5070956E+00	 5.7437469E-02	 7.7098471E-05	 5.9441742E-09	 2.3795156E-08	 3.0324041E-10	 1.8345701E-12	 2.3379372E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7923215E+01	 8.6559903E-01	 5.4151252E-02	 6.9009206E-04	 3.0863330E-04	 3.9331573E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1000289E+00	 5.5130206E-02	 8.0284158E-05	 6.4455461E-09	 2.2540461E-08	 3.0308573E-10	 1.8096419E-12	 2.4332983E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1788604E+01	 8.3082792E-01	 4.9260481E-02	 6.6237106E-04	 2.8075851E-04	 3.7751624E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9980979E+00	 5.6007808E-02	 8.3534336E-05	 6.9779853E-09	 2.2869911E-08	 3.2037574E-10	 1.9104228E-12	 2.6762375E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0252476E+01	 8.4405363E-01	 4.8035815E-02	 6.7291516E-04	 2.7377857E-04	 3.8352581E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6642502E+00	 5.2548046E-02	 8.6849004E-05	 7.5427495E-09	 2.1791944E-08	 3.1251253E-10	 1.8926087E-12	 2.7141402E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5221294E+01	 7.9191403E-01	 4.4024745E-02	 6.3134727E-04	 2.5091761E-04	 3.5983433E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6137550E+00	 6.4296258E-02	 9.0228163E-05	 8.1411213E-09	 2.2327847E-08	 3.9725908E-10	 2.0146006E-12	 3.5843957E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4460318E+01	 9.6896294E-01	 4.3418063E-02	 7.7249813E-04	 2.4745984E-04	 4.4028280E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4295536E+00	 4.8810540E-02	 9.3671811E-05	 8.7744082E-09	 2.1998473E-08	 3.1308953E-10	 2.0606368E-12	 2.9327663E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1684351E+01	 7.3558874E-01	 4.1204945E-02	 5.8644237E-04	 2.3484624E-04	 3.3424093E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3705413E+00	 4.7832117E-02	 9.7179950E-05	 9.4439427E-09	 2.2429642E-08	 3.1830414E-10	 2.1797115E-12	 3.0932781E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0795018E+01	 7.2084363E-01	 4.0495931E-02	 5.7468695E-04	 2.3080525E-04	 3.2754096E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2538112E+00	 4.8175639E-02	 1.0075258E-04	 1.0151082E-08	 2.2448873E-08	 3.3237601E-10	 2.2617819E-12	 3.3487740E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9035863E+01	 7.2602060E-01	 3.9093458E-02	 5.7881425E-04	 2.2281190E-04	 3.2989330E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1505367E+00	 4.6365100E-02	 1.0438970E-04	 1.0897209E-08	 2.2521028E-08	 3.3143232E-10	 2.3509633E-12	 3.4598120E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7479486E+01	 6.9873527E-01	 3.7852649E-02	 5.5706123E-04	 2.1573995E-04	 3.1749524E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9243279E+00	 4.3127428E-02	 1.0809131E-04	 1.1683731E-08	 2.1645263E-08	 3.1922019E-10	 2.3396647E-12	 3.4504928E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4070455E+01	 6.4994264E-01	 3.5134826E-02	 5.1816169E-04	 2.0024980E-04	 2.9532457E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7979190E+00	 4.3568968E-02	 1.1185741E-04	 1.2512080E-08	 2.1431172E-08	 3.3372446E-10	 2.3972353E-12	 3.7329553E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2165437E+01	 6.5659677E-01	 3.3616065E-02	 5.2346664E-04	 1.9159367E-04	 2.9834811E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7237805E+00	 4.2404654E-02	 1.1568800E-04	 1.3383713E-08	 2.1577764E-08	 3.3592927E-10	 2.4962882E-12	 3.8862985E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1048149E+01	 6.3905022E-01	 3.2725315E-02	 5.0947779E-04	 1.8651687E-04	 2.9037522E-06	 1.2500000E+02
