# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0577.txt
# SPEC date/time stamp	Thu Jul 14 18:02:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839758.679
# Rayonix Save date/time stamp	07/14 18:02:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125227 109539 0 -4.61772 -48.0644 135 0 3.9397 0 100.629 186.039 46.441 24.285 48.973 635.55 627.165 1527.95 44.264 43.4881 44.3766 24.7974 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0577.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8442115E+01	 8.9286173E-01	 1.8415610E-05	 3.3913468E-10	 7.3698397E-08	 1.1259428E-09	 1.3572009E-12	 2.0734923E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7624113E+02	 1.3386959E+01	 7.0004420E-01	 1.0695073E-02	 4.0019526E-03	 6.1140675E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9554130E+01	 8.5261214E-01	 1.9989041E-05	 3.9956177E-10	 6.7829378E-08	 1.1670501E-09	 1.3558442E-12	 2.3328212E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4298076E+02	 1.2783484E+01	 5.9358019E-01	 1.0212946E-02	 3.3933283E-03	 5.8384495E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1451825E+01	 6.4683167E-01	 2.1626963E-05	 4.6772552E-10	 6.1388243E-08	 9.5792791E-10	 1.3276413E-12	 2.0717071E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2150034E+02	 9.6981520E+00	 4.9652737E-01	 7.7480215E-03	 2.8385051E-03	 4.4293224E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5026534E+01	 5.4911094E-01	 2.3329375E-05	 5.4425972E-10	 5.5955951E-08	 8.7722139E-10	 1.3054174E-12	 2.0465026E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2516391E+02	 8.2329941E+00	 4.1956254E-01	 6.5774815E-03	 2.3985191E-03	 3.7601582E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0526613E+01	 4.2384268E-01	 2.5096277E-05	 6.2982311E-10	 5.2460683E-08	 7.2838334E-10	 1.3165678E-12	 1.8279710E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5769518E+02	 6.3548075E+00	 3.6566060E-01	 5.0769657E-03	 2.0903771E-03	 2.9023562E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6774446E+01	 3.4183917E-01	 2.6927669E-05	 7.2509937E-10	 4.9370245E-08	 6.3032801E-10	 1.3294256E-12	 1.6973264E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0143775E+02	 5.1253029E+00	 3.2071556E-01	 4.0946932E-03	 1.8334392E-03	 2.3408190E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3109750E+01	 3.3642185E-01	 2.8823552E-05	 8.3079715E-10	 4.5613013E-08	 6.6401473E-10	 1.3147290E-12	 1.9139263E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4649179E+02	 5.0440793E+00	 2.7681829E-01	 4.0298023E-03	 1.5824910E-03	 2.3037228E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0280848E+01	 2.6387340E-01	 3.0783925E-05	 9.4765004E-10	 4.2751968E-08	 5.5624437E-10	 1.3160734E-12	 1.7123385E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0407717E+02	 3.9563374E+00	 2.4293252E-01	 3.1607865E-03	 1.3887757E-03	 1.8069313E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8168894E+01	 1.9556027E-01	 3.2808788E-05	 1.0764166E-09	 4.0819219E-08	 4.3935628E-10	 1.3392291E-12	 1.4414747E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7241197E+02	 2.9320970E+00	 2.1763464E-01	 2.3425031E-03	 1.2441550E-03	 1.3391420E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6451788E+01	 1.7972147E-01	 3.4898142E-05	 1.2178803E-09	 3.9315285E-08	 4.2948527E-10	 1.3720304E-12	 1.4988238E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4666687E+02	 2.6946209E+00	 1.9706643E-01	 2.1527793E-03	 1.1265725E-03	 1.2306824E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4895852E+01	 1.5562816E-01	 3.7051985E-05	 1.3728496E-09	 3.7793999E-08	 3.9486231E-10	 1.4003427E-12	 1.4630432E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2333823E+02	 2.3333823E+00	 1.7842877E-01	 1.8641795E-03	 1.0200263E-03	 1.0656981E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3381213E+01	 1.5082516E-01	 3.9270319E-05	 1.5421580E-09	 3.5983709E-08	 4.0558721E-10	 1.4130918E-12	 1.5927539E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0062876E+02	 2.2613694E+00	 1.6028579E-01	 1.8066472E-03	 9.1630804E-04	 1.0328085E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2109205E+01	 1.2776169E-01	 4.1553143E-05	 1.7266637E-09	 3.4456053E-08	 3.6353861E-10	 1.4317573E-12	 1.5106172E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8155714E+02	 1.9155714E+00	 1.4504914E-01	 1.5303832E-03	 8.2920449E-04	 8.7487631E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0967565E+01	 1.1634529E-01	 4.3900458E-05	 1.9272502E-09	 3.2970482E-08	 3.4975495E-10	 1.4474192E-12	 1.5354403E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6444018E+02	 1.7444018E+00	 1.3137410E-01	 1.3936328E-03	 7.5102819E-04	 7.9670001E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0095739E+01	 1.0762703E-01	 4.6312263E-05	 2.1448257E-09	 3.2016962E-08	 3.4132127E-10	 1.4827780E-12	 1.5807360E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5136861E+02	 1.6136861E+00	 1.2093100E-01	 1.2892017E-03	 6.9132796E-04	 7.3699978E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0854551E+00	 9.7524189E-02	 4.8788558E-05	 2.3803234E-09	 3.0353633E-08	 3.2581895E-10	 1.4809100E-12	 1.5896237E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3622110E+02	 1.4622110E+00	 1.0882940E-01	 1.1681857E-03	 6.2214656E-04	 6.6781838E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4182194E+00	 9.0851832E-02	 5.1329343E-05	 2.6347014E-09	 2.9589114E-08	 3.1933419E-10	 1.5187898E-12	 1.6391214E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2621703E+02	 1.3621703E+00	 1.0083697E-01	 1.0882614E-03	 5.7645613E-04	 6.2212794E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6508266E+00	 8.3177904E-02	 5.3934618E-05	 2.9089431E-09	 2.8256736E-08	 3.0720028E-10	 1.5240162E-12	 1.6568730E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1471127E+02	 1.2471127E+00	 9.1644815E-02	 9.9633988E-04	 5.2390721E-04	 5.6957903E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1200454E+00	 7.8167644E-02	 5.6604384E-05	 3.2040563E-09	 2.7598079E-08	 3.0298638E-10	 1.5621722E-12	 1.7150358E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0675309E+02	 1.1719922E+00	 8.5286895E-02	 9.3632489E-04	 4.8756080E-04	 5.3527017E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6175179E+00	 7.4729288E-02	 5.9338640E-05	 3.5210742E-09	 2.6889253E-08	 3.0365082E-10	 1.5955717E-12	 1.8018226E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9218541E+01	 1.1204399E+00	 7.9267410E-02	 8.9513881E-04	 4.5314912E-04	 5.1172527E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4265294E+00	 7.1324666E-02	 6.2137386E-05	 3.8610548E-09	 2.7344847E-08	 3.0348606E-10	 1.6991373E-12	 1.8857831E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6354990E+01	 1.0693933E+00	 7.6979669E-02	 8.5435682E-04	 4.4007077E-04	 4.8841137E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1453014E+00	 7.7111351E-02	 6.5000623E-05	 4.2250809E-09	 2.7353111E-08	 3.4322732E-10	 1.7779692E-12	 2.2309989E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2138450E+01	 1.1561549E+00	 7.3611002E-02	 9.2367216E-04	 4.2081306E-04	 5.2803697E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4671128E+00	 6.3962546E-02	 6.7928349E-05	 4.6142606E-09	 2.5430512E-08	 2.9752456E-10	 1.7274527E-12	 2.0210352E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1970153E+01	 9.5901070E-01	 6.5487374E-02	 7.6617025E-04	 3.7437260E-04	 4.3799763E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0548936E+00	 6.3380820E-02	 7.0920566E-05	 5.0297267E-09	 2.4548798E-08	 3.0780528E-10	 1.7410146E-12	 2.1829725E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5789620E+01	 9.5028871E-01	 6.0549639E-02	 7.5920210E-04	 3.4614498E-04	 4.3401414E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7420564E+00	 5.9765390E-02	 7.3977273E-05	 5.4726370E-09	 2.4022105E-08	 3.0275693E-10	 1.7770898E-12	 2.2397132E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1099153E+01	 8.9608142E-01	 5.6802344E-02	 7.1589495E-04	 3.2472276E-04	 4.0925668E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4596887E+00	 5.7339172E-02	 7.7098471E-05	 5.9441742E-09	 2.3544872E-08	 3.0272145E-10	 1.8152736E-12	 2.3339361E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6865525E+01	 8.5970436E-01	 5.3420026E-02	 6.8683269E-04	 3.0538702E-04	 3.9264262E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2865350E+00	 5.6362534E-02	 8.0284158E-05	 6.4455461E-09	 2.3565804E-08	 3.0986062E-10	 1.8919607E-12	 2.4876899E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4269377E+01	 8.4506131E-01	 5.1345918E-02	 6.7513411E-04	 2.9352993E-04	 3.8595487E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0984090E+00	 5.4501405E-02	 8.3534336E-05	 6.9779853E-09	 2.3443710E-08	 3.1175882E-10	 1.9583548E-12	 2.6042566E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1448744E+01	 8.1715682E-01	 4.9092465E-02	 6.5284073E-04	 2.8064759E-04	 3.7321038E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8382583E+00	 5.3751746E-02	 8.6849004E-05	 7.5427495E-09	 2.2826801E-08	 3.1967115E-10	 1.9824850E-12	 2.7763121E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7548221E+01	 8.0591695E-01	 4.5976270E-02	 6.4386100E-04	 2.6283319E-04	 3.6807693E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7291048E+00	 5.4089717E-02	 9.0228163E-05	 8.1411213E-09	 2.3040543E-08	 3.3419723E-10	 2.0789059E-12	 3.0154002E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5911648E+01	 8.1098426E-01	 4.4668783E-02	 6.4790936E-04	 2.5535867E-04	 3.7039126E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4898685E+00	 4.9315106E-02	 9.3671811E-05	 8.7744082E-09	 2.2385355E-08	 3.1632601E-10	 2.0968768E-12	 2.9630830E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2324703E+01	 7.3939700E-01	 4.1803111E-02	 5.9071706E-04	 2.3897643E-04	 3.3769606E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3029057E+00	 4.7571444E-02	 9.7179950E-05	 9.4439427E-09	 2.1979554E-08	 3.1656946E-10	 2.1359719E-12	 3.0764205E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9521512E+01	 7.1325372E-01	 3.9563593E-02	 5.6983074E-04	 2.2617375E-04	 3.2575595E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0775712E+00	 4.7221642E-02	 1.0075258E-04	 1.0151082E-08	 2.1232948E-08	 3.2579414E-10	 2.1392743E-12	 3.2824600E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6143000E+01	 7.0800903E-01	 3.6864441E-02	 5.6564067E-04	 2.1074347E-04	 3.2336060E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0233952E+00	 4.5101685E-02	 1.0438970E-04	 1.0897209E-08	 2.1612180E-08	 3.2240104E-10	 2.2560890E-12	 3.3655347E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5330721E+01	 6.7622385E-01	 3.6215498E-02	 5.4024693E-04	 2.0703365E-04	 3.0884373E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9221451E+00	 4.3245356E-02	 1.0809131E-04	 1.1683731E-08	 2.1629106E-08	 3.2009307E-10	 2.3379183E-12	 3.4599278E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3812646E+01	 6.4839131E-01	 3.5002681E-02	 5.1801104E-04	 2.0010032E-04	 2.9613211E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8304722E+00	 4.7085370E-02	 1.1185741E-04	 1.2512080E-08	 2.1680518E-08	 3.6065898E-10	 2.4251265E-12	 4.0342379E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2438165E+01	 7.0596586E-01	 3.3904585E-02	 5.6400835E-04	 1.9382282E-04	 3.2242745E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8775590E+00	 4.6436125E-02	 1.1568800E-04	 1.3383713E-08	 2.2795995E-08	 3.6786655E-10	 2.6372231E-12	 4.2557744E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3144153E+01	 6.9623153E-01	 3.4468611E-02	 5.5623142E-04	 1.9704720E-04	 3.1798160E-06	 1.2500000E+02
