# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0091.txt
# SPEC date/time stamp	Thu Jul 14 17:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837306.951
# Rayonix Save date/time stamp	07/14 17:21:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122784 108048 0 -4.61772 -48.0644 135 0 3.9397 0 102.659 183.942 47.6428 24.297 89.863 635.554 627.185 1527.97 105.73 105.511 105.767 25.8038 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6518059E+01	 8.6420226E-01	 1.8415610E-05	 3.3913468E-10	 7.1272068E-08	 1.0898018E-09	 1.3125186E-12	 2.0069365E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3585223E+02	 1.2780789E+01	 6.8106962E-01	 1.0414050E-02	 3.8701987E-03	 5.9178154E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6994038E+01	 6.8504473E-01	 1.9989041E-05	 3.9956177E-10	 6.4325140E-08	 9.3768487E-10	 1.2857979E-12	 1.8743422E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9500035E+02	 1.0131207E+01	 5.6630061E-01	 8.2551163E-03	 3.2180203E-03	 4.6909948E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0426707E+01	 4.9148505E-01	 2.1626963E-05	 4.6772552E-10	 5.9870091E-08	 7.2786673E-10	 1.2948082E-12	 1.5741547E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9787533E+02	 7.2686302E+00	 4.8716114E-01	 5.9226297E-03	 2.7683079E-03	 3.3655522E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5441312E+01	 5.4515993E-01	 2.3329375E-05	 5.4425972E-10	 5.6618572E-08	 8.7090954E-10	 1.3208759E-12	 2.0317775E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2414573E+02	 8.0624344E+00	 4.2708475E-01	 6.5694377E-03	 2.4269220E-03	 3.7331028E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1085633E+01	 4.1423574E-01	 2.5096277E-05	 6.2982311E-10	 5.3421371E-08	 7.1187360E-10	 1.3406775E-12	 1.7865377E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5972908E+02	 6.1261811E+00	 3.7459673E-01	 4.9917386E-03	 2.1286572E-03	 2.8365706E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7147301E+01	 3.0652324E-01	 2.6927669E-05	 7.2509937E-10	 5.0057763E-08	 5.6520786E-10	 1.3479389E-12	 1.5219730E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0148462E+02	 4.5332082E+00	 3.2713794E-01	 3.6937515E-03	 1.8589712E-03	 2.0989854E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3970917E+01	 3.0837159E-01	 2.8823552E-05	 8.3079715E-10	 4.7312748E-08	 6.0865035E-10	 1.3637214E-12	 1.7543465E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5450871E+02	 4.5605437E+00	 2.8886101E-01	 3.7160250E-03	 1.6414614E-03	 2.1116424E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1682281E+01	 2.5255509E-01	 3.0783925E-05	 9.4765004E-10	 4.5706185E-08	 5.3238540E-10	 1.4070158E-12	 1.6388912E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2066180E+02	 3.7350669E+00	 2.6128184E-01	 3.0434095E-03	 1.4847420E-03	 1.7294266E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9052179E+01	 2.1075166E-01	 3.2808788E-05	 1.0764166E-09	 4.2803657E-08	 4.7348607E-10	 1.4043361E-12	 1.5534504E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8176492E+02	 3.1168310E+00	 2.2958787E-01	 2.5396582E-03	 1.3046400E-03	 1.4431684E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6965093E+01	 1.7641266E-01	 3.4898142E-05	 1.2178803E-09	 4.0541944E-08	 4.2157812E-10	 1.4148385E-12	 1.4712293E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5089876E+02	 2.6089876E+00	 2.0443748E-01	 2.1258568E-03	 1.1617221E-03	 1.2080246E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4944386E+01	 1.5620559E-01	 3.7051985E-05	 1.3728496E-09	 3.7917140E-08	 3.9632737E-10	 1.4049053E-12	 1.4684716E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2101428E+02	 2.3101428E+00	 1.8008699E-01	 1.8823520E-03	 1.0233498E-03	 1.0696522E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3719560E+01	 1.4395733E-01	 3.9270319E-05	 1.5421580E-09	 3.6893567E-08	 3.8711878E-10	 1.4488222E-12	 1.5202278E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0290019E+02	 2.1290019E+00	 1.6532726E-01	 1.7347546E-03	 9.3947713E-04	 9.8577956E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2581963E+01	 1.3258136E-01	 4.1553143E-05	 1.7266637E-09	 3.5801260E-08	 3.7725272E-10	 1.4876549E-12	 1.5676036E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8607613E+02	 1.9607613E+00	 1.5161867E-01	 1.5976688E-03	 8.6157766E-04	 9.0788009E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1458888E+01	 1.2135061E-01	 4.3900458E-05	 1.9272502E-09	 3.4447488E-08	 3.6480186E-10	 1.5122605E-12	 1.6014969E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6946685E+02	 1.7946685E+00	 1.3808508E-01	 1.4623329E-03	 7.8467264E-04	 8.3097506E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0403288E+01	 1.1079461E-01	 4.6312263E-05	 2.1448257E-09	 3.2992304E-08	 3.5136674E-10	 1.5279482E-12	 1.6272589E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5385545E+02	 1.6385545E+00	 1.2536459E-01	 1.3351280E-03	 7.1238808E-04	 7.5869051E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5827969E+00	 1.0258970E-01	 4.8788558E-05	 2.3803234E-09	 3.2015205E-08	 3.4274233E-10	 1.5619757E-12	 1.6721904E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4172111E+02	 1.5172111E+00	 1.1547728E-01	 1.2362549E-03	 6.5620314E-04	 7.0250556E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6444330E+00	 9.3206059E-02	 5.1329343E-05	 2.6347014E-09	 3.0384230E-08	 3.2760903E-10	 1.5596026E-12	 1.6815956E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2784354E+02	 1.3784354E+00	 1.0416955E-01	 1.1231775E-03	 5.9194660E-04	 6.3824903E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9645757E+00	 8.6407486E-02	 5.3934618E-05	 2.9089431E-09	 2.9415503E-08	 3.1912806E-10	 1.5865139E-12	 1.7212050E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1778905E+02	 1.2778905E+00	 9.5976943E-02	 1.0412515E-03	 5.4539187E-04	 5.9169430E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5222349E+00	 8.1984078E-02	 5.6604384E-05	 3.2040563E-09	 2.9157010E-08	 3.1777930E-10	 1.6504146E-12	 1.7987702E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1124722E+02	 1.2124722E+00	 9.0646525E-02	 9.8794731E-04	 5.1510162E-04	 5.6140404E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9793580E+00	 7.7135962E-02	 5.9338640E-05	 3.5210742E-09	 2.8359533E-08	 3.1342996E-10	 1.6828161E-12	 1.8598507E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0321855E+02	 1.1407728E+00	 8.4104598E-02	 9.2952519E-04	 4.7792692E-04	 5.2820550E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3793012E+00	 7.1622668E-02	 6.2137386E-05	 3.8610548E-09	 2.7143891E-08	 3.0475405E-10	 1.6866504E-12	 1.8936620E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4344235E+01	 1.0592361E+00	 7.6873627E-02	 8.6308737E-04	 4.3683671E-04	 4.9045200E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9416991E+00	 6.8996033E-02	 6.5000623E-05	 4.2250809E-09	 2.6446865E-08	 3.0710554E-10	 1.7190627E-12	 1.9962052E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7872487E+01	 1.0203904E+00	 7.1600313E-02	 8.3143517E-04	 4.0687094E-04	 4.7246554E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7616796E+00	 6.5978035E-02	 6.7928349E-05	 4.6142606E-09	 2.6800703E-08	 3.0689970E-10	 1.8205275E-12	 2.0847190E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5210157E+01	 9.7575692E-01	 6.9430992E-02	 7.9506685E-04	 3.9454371E-04	 4.5179914E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2520941E+00	 6.4957746E-02	 7.0920566E-05	 5.0297267E-09	 2.5506491E-08	 3.1546353E-10	 1.8089348E-12	 2.2372852E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7673838E+01	 9.6066774E-01	 6.3290244E-02	 7.8277187E-04	 3.5964872E-04	 4.4481248E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8872001E+00	 6.1029143E-02	 7.3977273E-05	 5.4726370E-09	 2.4757367E-08	 3.0915880E-10	 1.8314825E-12	 2.2870725E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2277377E+01	 9.0256717E-01	 5.8893096E-02	 7.3543033E-04	 3.3466180E-04	 4.1791051E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6578008E+00	 5.8889468E-02	 7.7098471E-05	 5.9441742E-09	 2.4590802E-08	 3.1090622E-10	 1.8959132E-12	 2.3970394E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8884764E+01	 8.7092327E-01	 5.6128725E-02	 7.0964623E-04	 3.1895318E-04	 4.0325861E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5089129E+00	 5.8061756E-02	 8.0284158E-05	 6.4455461E-09	 2.4788356E-08	 3.1920233E-10	 1.9901123E-12	 2.5626890E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6682842E+01	 8.5868214E-01	 5.4334554E-02	 6.9967191E-04	 3.0875774E-04	 3.9759067E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1151852E+00	 5.5025791E-02	 8.3534336E-05	 6.9779853E-09	 2.3539673E-08	 3.1475841E-10	 1.9663710E-12	 2.6293135E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0859958E+01	 8.1378289E-01	 4.9589948E-02	 6.6308707E-04	 2.8179638E-04	 3.7680123E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9582218E+00	 5.4895041E-02	 8.6849004E-05	 7.5427495E-09	 2.3540246E-08	 3.2647052E-10	 2.0444469E-12	 2.8353640E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8538608E+01	 8.1184921E-01	 4.7698464E-02	 6.6151147E-04	 2.7104796E-04	 3.7590589E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7279364E+00	 5.1335606E-02	 9.0228163E-05	 8.1411213E-09	 2.3033325E-08	 3.1718075E-10	 2.0782546E-12	 2.8618636E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5132890E+01	 7.5920831E-01	 4.4923415E-02	 6.1861858E-04	 2.5527866E-04	 3.5153187E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4799272E+00	 4.9650021E-02	 9.3671811E-05	 8.7744082E-09	 2.2321588E-08	 3.1847429E-10	 2.0909036E-12	 2.9832063E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1465052E+01	 7.3428000E-01	 4.1934785E-02	 5.9830648E-04	 2.3829568E-04	 3.3998946E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4184391E+00	 4.8645460E-02	 9.7179950E-05	 9.4439427E-09	 2.2748383E-08	 3.2371662E-10	 2.2106867E-12	 3.1458765E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0555697E+01	 7.1942342E-01	 4.1193824E-02	 5.8620103E-04	 2.3408515E-04	 3.3311051E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1605139E+00	 4.8128024E-02	 1.0075258E-04	 1.0151082E-08	 2.1805191E-08	 3.3204750E-10	 2.1969292E-12	 3.3454642E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6741211E+01	 7.1177100E-01	 3.8085702E-02	 5.7996568E-04	 2.1642315E-04	 3.2956725E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0483760E+00	 4.5621864E-02	 1.0438970E-04	 1.0897209E-08	 2.1790751E-08	 3.2611944E-10	 2.2747299E-12	 3.4043509E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5082791E+01	 6.7470711E-01	 3.6734387E-02	 5.4976525E-04	 2.0874426E-04	 3.1240577E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9841507E+00	 4.3972750E-02	 1.0809131E-04	 1.1683731E-08	 2.2088058E-08	 3.2547708E-10	 2.3875271E-12	 3.5181243E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4132955E+01	 6.5031816E-01	 3.5960442E-02	 5.2989264E-04	 2.0434630E-04	 3.0111309E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7980244E+00	 4.4061920E-02	 1.1185741E-04	 1.2512080E-08	 2.1431978E-08	 3.3750032E-10	 2.3973255E-12	 3.7751911E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1380312E+01	 6.5163692E-01	 3.3717531E-02	 5.3096719E-04	 1.9160089E-04	 3.0172371E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7128154E+00	 4.2816277E-02	 1.1568800E-04	 1.3383713E-08	 2.1490898E-08	 3.3919014E-10	 2.4862390E-12	 3.9240228E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0120146E+01	 6.3321495E-01	 3.2690722E-02	 5.1595659E-04	 1.8576602E-04	 2.9319389E-06	 1.2500000E+02
