# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0133.txt
# SPEC date/time stamp	Thu Jul 14 17:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837518.366
# Rayonix Save date/time stamp	07/14 17:25:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121212 106946 0 -4.61772 -48.0644 135 0 3.9397 0 102.264 187.447 48.2315 24.291 90.019 635.54 627.166 1527.94 105.686 105.512 105.816 25.9374 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.1398262E+01	 1.0186008E+00	 1.8415610E-05	 3.3913468E-10	 7.7426245E-08	 1.2845060E-09	 1.4258515E-12	 2.3654962E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9875966E+02	 1.4910476E+01	 7.4182998E-01	 1.2307004E-02	 4.2043813E-03	 6.9750936E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1941771E+01	 8.9018014E-01	 1.9989041E-05	 3.9956177E-10	 7.1097566E-08	 1.2184729E-09	 1.4211722E-12	 2.4356105E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.6033371E+02	 1.3030629E+01	 6.2757416E-01	 1.0755391E-02	 3.5568272E-03	 6.0957047E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.4869191E+01	 6.7339023E-01	 2.1626963E-05	 4.6772552E-10	 6.6449206E-08	 9.9725992E-10	 1.4370945E-12	 2.1567703E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5680392E+02	 9.8572168E+00	 5.4212139E-01	 8.1360782E-03	 3.0725168E-03	 4.6111880E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.8959124E+01	 6.2412564E-01	 2.3329375E-05	 5.4425972E-10	 6.2238383E-08	 9.9705965E-10	 1.4519826E-12	 2.3260778E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.7029121E+02	 9.1360720E+00	 4.7071440E-01	 7.5408504E-03	 2.6678119E-03	 4.2738378E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.4345972E+01	 4.7511501E-01	 2.5096277E-05	 6.2982311E-10	 5.9024338E-08	 8.1649600E-10	 1.4812911E-12	 2.0491010E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 5.0276300E+02	 6.9548255E+00	 4.1497708E-01	 5.7404647E-03	 2.3519161E-03	 3.2534547E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 3.0323090E+01	 3.5752325E-01	 2.6927669E-05	 7.2509937E-10	 5.5913701E-08	 6.5924838E-10	 1.5056256E-12	 1.7752022E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.4387527E+02	 5.2334946E+00	 3.6637156E-01	 4.3196901E-03	 2.0764404E-03	 2.4482192E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.6086872E+01	 3.6979268E-01	 2.8823552E-05	 8.3079715E-10	 5.1489127E-08	 7.2988062E-10	 1.4840995E-12	 2.1037752E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.8186469E+02	 5.4130969E+00	 3.1518847E-01	 4.4679326E-03	 1.7863561E-03	 2.5322369E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.3243744E+01	 2.8512461E-01	 3.0783925E-05	 9.4765004E-10	 4.8997744E-08	 6.0104186E-10	 1.5083429E-12	 1.8502428E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.4024642E+02	 4.1737094E+00	 2.8083704E-01	 3.4449507E-03	 1.5916666E-03	 1.9524536E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.0622939E+01	 2.1306084E-01	 3.2808788E-05	 1.0764166E-09	 4.6332610E-08	 4.7867400E-10	 1.5201168E-12	 1.5704714E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.0188258E+02	 3.1188258E+00	 2.4917179E-01	 2.5742572E-03	 1.4122012E-03	 1.4589810E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.8396400E+01	 1.9079545E-01	 3.4898142E-05	 1.2178803E-09	 4.3962378E-08	 4.5594906E-10	 1.5342053E-12	 1.5911775E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6929007E+02	 2.7929007E+00	 2.2227016E-01	 2.3052409E-03	 1.2597341E-03	 1.3065139E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6760144E+01	 1.7443289E-01	 3.7051985E-05	 1.3728496E-09	 4.2524112E-08	 4.4257397E-10	 1.5756028E-12	 1.6398244E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.4533824E+02	 2.5533824E+00	 2.0250048E-01	 2.1075441E-03	 1.1476878E-03	 1.1944676E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4972588E+01	 1.5655732E-01	 3.9270319E-05	 1.5421580E-09	 4.0263111E-08	 4.2100169E-10	 1.5811452E-12	 1.6532871E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1917165E+02	 2.2917165E+00	 1.8090275E-01	 1.8915669E-03	 1.0252810E-03	 1.0720608E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3403479E+01	 1.4086623E-01	 4.1553143E-05	 1.7266637E-09	 3.8138837E-08	 4.0082685E-10	 1.5847886E-12	 1.6655616E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9620272E+02	 2.0620272E+00	 1.6194437E-01	 1.7019830E-03	 9.1783277E-04	 9.6461259E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.2363105E+01	 1.3046249E-01	 4.3900458E-05	 1.9272502E-09	 3.7165726E-08	 3.9219381E-10	 1.6315924E-12	 1.7217488E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.8097352E+02	 1.9097352E+00	 1.4937429E-01	 1.5762822E-03	 8.4659085E-04	 8.9337066E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.1088525E+01	 1.1771670E-01	 4.6312263E-05	 2.1448257E-09	 3.5165421E-08	 3.7331900E-10	 1.6285902E-12	 1.7289248E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6231599E+02	 1.7231599E+00	 1.3397449E-01	 1.4222842E-03	 7.5931122E-04	 8.0609104E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.0198722E+01	 1.0881867E-01	 4.8788558E-05	 2.3803234E-09	 3.4072952E-08	 3.6355272E-10	 1.6623702E-12	 1.7737213E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4929087E+02	 1.5929087E+00	 1.2322365E-01	 1.3147758E-03	 6.9837998E-04	 7.4515980E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.4339889E+00	 1.0117133E-01	 5.1329343E-05	 2.6347014E-09	 3.3159432E-08	 3.5560610E-10	 1.7020519E-12	 1.8253027E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3809656E+02	 1.4809656E+00	 1.1398394E-01	 1.2223787E-03	 6.4601318E-04	 6.9279300E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.7252834E+00	 9.4084278E-02	 5.3934618E-05	 2.9089431E-09	 3.2225018E-08	 3.4748070E-10	 1.7380441E-12	 1.8741239E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2772239E+02	 1.3772239E+00	 1.0542117E-01	 1.1367510E-03	 5.9748301E-04	 6.4426283E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.9381490E+00	 8.6212934E-02	 5.6604384E-05	 3.2040563E-09	 3.0769138E-08	 3.3417081E-10	 1.7416681E-12	 1.8915533E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1620016E+02	 1.2620016E+00	 9.5910808E-02	 1.0416474E-03	 5.4358225E-04	 5.9036207E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.2499788E+00	 7.9331232E-02	 5.9338640E-05	 3.5210742E-09	 2.9459159E-08	 3.2235010E-10	 1.7480664E-12	 1.9127816E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0612660E+02	 1.1612660E+00	 8.7596154E-02	 9.5850085E-04	 4.9645828E-04	 5.4323810E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.9320899E+00	 7.6152343E-02	 6.2137386E-05	 3.8610548E-09	 2.9496004E-08	 3.2402780E-10	 1.8328046E-12	 2.0134240E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.0147328E+02	 1.1147328E+00	 8.3755337E-02	 9.2009268E-04	 4.7469014E-04	 5.2146995E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.6541279E+00	 7.3372723E-02	 6.5000623E-05	 4.2250809E-09	 2.9617928E-08	 3.2658646E-10	 1.9251838E-12	 2.1228323E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.7404414E+01	 1.0740441E+00	 8.0396927E-02	 8.8650857E-04	 4.5565607E-04	 5.0243589E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 6.1032224E+00	 6.8088681E-02	 6.7928349E-05	 4.6142606E-09	 2.8389404E-08	 3.1671745E-10	 1.9284454E-12	 2.1514094E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.9340153E+01	 9.9669530E-01	 7.3740742E-02	 8.2266538E-04	 4.1793161E-04	 4.6625225E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.7880419E+00	 6.8216024E-02	 7.0920566E-05	 5.0297267E-09	 2.8109290E-08	 3.3128717E-10	 1.9935268E-12	 2.3495074E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.4726480E+01	 9.9855938E-01	 6.9932648E-02	 8.2420398E-04	 3.9634893E-04	 4.6712426E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.3481521E+00	 6.3870587E-02	 7.3977273E-05	 5.4726370E-09	 2.7092438E-08	 3.2355286E-10	 2.0042247E-12	 2.3935558E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.8287287E+01	 9.3495003E-01	 6.4617783E-02	 7.7170126E-04	 3.6622650E-04	 4.3736792E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8700417E+00	 6.0396350E-02	 7.7098471E-05	 5.9441742E-09	 2.5711325E-08	 3.1886179E-10	 1.9823038E-12	 2.4583756E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1288614E+01	 8.8409348E-01	 5.8841127E-02	 7.2972462E-04	 3.3348684E-04	 4.1357732E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.6105781E+00	 6.2811303E-02	 8.0284158E-05	 6.4455461E-09	 2.5347274E-08	 3.4531360E-10	 2.0349846E-12	 2.7723211E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7490536E+01	 9.1944403E-01	 5.5706220E-02	 7.5890271E-04	 3.1571950E-04	 4.3011424E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.5879317E+00	 6.1424760E-02	 8.3534336E-05	 6.9779853E-09	 2.6243877E-08	 3.5136177E-10	 2.1922648E-12	 2.9350772E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.7159034E+01	 8.9914754E-01	 5.5432600E-02	 7.4215013E-04	 3.1416873E-04	 4.2061958E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.2676923E+00	 5.7026784E-02	 8.6849004E-05	 7.5427495E-09	 2.5380721E-08	 3.3914838E-10	 2.2042904E-12	 2.9454699E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.2471307E+01	 8.3476912E-01	 5.1563383E-02	 6.8901263E-04	 2.9223963E-04	 3.9050347E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.9652703E+00	 5.4101428E-02	 9.0228163E-05	 8.1411213E-09	 2.4499709E-08	 3.3426958E-10	 2.2105638E-12	 3.0160530E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.8044395E+01	 7.9194719E-01	 4.7909441E-02	 6.5366771E-04	 2.7153062E-04	 3.7047145E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7962557E+00	 5.1810020E-02	 9.3671811E-05	 8.7744082E-09	 2.4350641E-08	 3.3232935E-10	 2.2809686E-12	 3.1129892E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5570327E+01	 7.5840511E-01	 4.5867362E-02	 6.2598231E-04	 2.5995698E-04	 3.5478053E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.6825674E+00	 5.0488312E-02	 9.7179950E-05	 9.4439427E-09	 2.4506054E-08	 3.3598009E-10	 2.3814971E-12	 3.2650528E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3906135E+01	 7.3905770E-01	 4.4493750E-02	 6.1001309E-04	 2.5217192E-04	 3.4572985E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4267114E+00	 5.0068033E-02	 1.0075258E-04	 1.0151082E-08	 2.3641755E-08	 3.4543212E-10	 2.3819678E-12	 3.4803177E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0160865E+01	 7.3290557E-01	 4.1402430E-02	 6.0493517E-04	 2.3465161E-04	 3.4285189E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2559553E+00	 4.7158725E-02	 1.0438970E-04	 1.0897209E-08	 2.3274593E-08	 3.3710540E-10	 2.4296277E-12	 3.5190331E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7661305E+01	 6.9031856E-01	 3.9339310E-02	 5.6978414E-04	 2.2295871E-04	 3.2292976E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1019124E+00	 4.4945630E-02	 1.0809131E-04	 1.1683731E-08	 2.2959706E-08	 3.3267814E-10	 2.4817447E-12	 3.5959615E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5406396E+01	 6.5792284E-01	 3.7478123E-02	 5.4304494E-04	 2.1241029E-04	 3.0777511E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9663249E+00	 4.5391906E-02	 1.1185741E-04	 1.2512080E-08	 2.2721107E-08	 3.4768759E-10	 2.5415241E-12	 3.8891432E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3421639E+01	 6.6445553E-01	 3.5839919E-02	 5.4843697E-04	 2.0312563E-04	 3.1083108E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8025417E+00	 4.3646094E-02	 1.1568800E-04	 1.3383713E-08	 2.2201709E-08	 3.4576394E-10	 2.5684712E-12	 4.0000738E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1024149E+01	 6.3889998E-01	 3.3861047E-02	 5.2734361E-04	 1.9191022E-04	 2.9887625E-06	 1.2500000E+02
