# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0165.txt
# SPEC date/time stamp	Thu Jul 14 17:28:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837681.939
# Rayonix Save date/time stamp	07/14 17:27:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121356 107082 0 -4.61772 -48.0644 135 0 3.9397 0 101.459 186.022 48.322 24.28 90.087 635.545 627.178 1527.96 105.607 105.49 105.625 26.0705 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214164.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425807E-01	 1.3978665E-03	 5.3525124E-01	 2.8649389E-01	 6.0728333E-04	 6.3229046E-06	 3.2504916E-04	 3.3843426E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4284401E+02	 2.5284401E+00	 2.0020380E-01	 2.0844794E-03	 1.1345762E-03	 1.1812966E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3562917E-01	 1.4115775E-03	 5.4085484E-01	 2.9252395E-01	 6.1990780E-04	 6.4517674E-06	 3.3528013E-04	 3.4894696E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4532404E+02	 2.5532404E+00	 2.0224837E-01	 2.1049250E-03	 1.1461630E-03	 1.1928834E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3618466E-01	 1.4171323E-03	 5.4648755E-01	 2.9864865E-01	 6.2892915E-04	 6.5446125E-06	 3.4370195E-04	 3.5765492E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4632879E+02	 2.5632879E+00	 2.0307670E-01	 2.1132083E-03	 1.1508572E-03	 1.1975776E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3657131E-01	 1.4209989E-03	 5.5214940E-01	 3.0486895E-01	 6.3724927E-04	 6.6304590E-06	 3.5185680E-04	 3.6610039E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4702816E+02	 2.5702816E+00	 2.0365328E-01	 2.1189741E-03	 1.1541247E-03	 1.2008451E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3804084E-01	 1.4356942E-03	 5.5784036E-01	 3.1118587E-01	 6.5074495E-04	 6.7680746E-06	 3.6301180E-04	 3.7755052E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4968623E+02	 2.5968623E+00	 2.0584462E-01	 2.1408875E-03	 1.1665433E-03	 1.2132637E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3940383E-01	 1.4493241E-03	 5.6356045E-01	 3.1760038E-01	 6.6390890E-04	 6.9023865E-06	 3.7415280E-04	 3.8899120E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5215159E+02	 2.6215159E+00	 2.0787709E-01	 2.1612122E-03	 1.1780615E-03	 1.2247819E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4130516E-01	 1.4683374E-03	 5.6930966E-01	 3.2411349E-01	 6.7982925E-04	 7.0642761E-06	 3.8703336E-04	 4.0217606E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5559068E+02	 2.6559068E+00	 2.1071233E-01	 2.1895646E-03	 1.1941291E-03	 1.2408495E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4224299E-01	 1.4777156E-03	 5.7508799E-01	 3.3072620E-01	 6.9128707E-04	 7.1815539E-06	 3.9755089E-04	 4.1300254E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5728701E+02	 2.6728701E+00	 2.1211080E-01	 2.2035493E-03	 1.2020544E-03	 1.2487748E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4359564E-01	 1.4912421E-03	 5.8089544E-01	 3.3743952E-01	 7.0490806E-04	 7.3204771E-06	 4.0947788E-04	 4.2524318E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5973366E+02	 2.6973366E+00	 2.1412785E-01	 2.2237198E-03	 1.2134853E-03	 1.2602056E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4483996E-01	 1.5036853E-03	 5.8673201E-01	 3.4425445E-01	 7.1816037E-04	 7.4557271E-06	 4.2136768E-04	 4.3745138E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6198437E+02	 2.7198437E+00	 2.1598337E-01	 2.2422750E-03	 1.2240007E-03	 1.2707210E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4615024E-01	 1.5167881E-03	 5.9259770E-01	 3.5117203E-01	 7.3190168E-04	 7.5958806E-06	 4.3372325E-04	 4.5013014E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6435438E+02	 2.7435438E+00	 2.1793723E-01	 2.2618137E-03	 1.2350734E-03	 1.2817938E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4767988E-01	 1.5320846E-03	 5.9849250E-01	 3.5819327E-01	 7.4691868E-04	 7.7488047E-06	 4.4702523E-04	 4.6376015E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6712118E+02	 2.7712118E+00	 2.2021823E-01	 2.2846236E-03	 1.2480001E-03	 1.2947204E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4947237E-01	 1.5500094E-03	 6.0441642E-01	 3.6531921E-01	 7.6346728E-04	 7.9170584E-06	 4.6145216E-04	 4.7852001E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7036340E+02	 2.8036340E+00	 2.2289115E-01	 2.3113528E-03	 1.2631478E-03	 1.3098682E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4985589E-01	 1.5538446E-03	 6.1036945E-01	 3.7255086E-01	 7.7296505E-04	 8.0148174E-06	 4.7179425E-04	 4.8919997E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7105711E+02	 2.8105711E+00	 2.2346305E-01	 2.3170718E-03	 1.2663888E-03	 1.3131092E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5099529E-01	 1.5652387E-03	 6.1635159E-01	 3.7988928E-01	 7.8647549E-04	 8.1527167E-06	 4.8474542E-04	 5.0249399E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7311805E+02	 2.8311805E+00	 2.2516212E-01	 2.3340625E-03	 1.2760176E-03	 1.3227380E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5300721E-01	 1.5853578E-03	 6.2236285E-01	 3.8733551E-01	 8.0472745E-04	 8.3380447E-06	 5.0083246E-04	 5.1892892E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7675717E+02	 2.8675717E+00	 2.2816226E-01	 2.3640639E-03	 1.2930197E-03	 1.3397401E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5506284E-01	 1.6059142E-03	 6.2840321E-01	 3.9489060E-01	 8.2345411E-04	 8.5281334E-06	 5.1746121E-04	 5.3591064E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8047537E+02	 2.9047537E+00	 2.3122759E-01	 2.3947173E-03	 1.3103913E-03	 1.3571117E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5643149E-01	 1.6196006E-03	 6.3447268E-01	 4.0255559E-01	 8.3874584E-04	 8.6838864E-06	 5.3216133E-04	 5.5096887E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8295096E+02	 2.9295096E+00	 2.3326850E-01	 2.4151264E-03	 1.3219574E-03	 1.3686777E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5853577E-01	 1.6406434E-03	 6.4057127E-01	 4.1033155E-01	 8.5819896E-04	 8.8812669E-06	 5.4973760E-04	 5.6890844E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8675715E+02	 2.9675715E+00	 2.3640638E-01	 2.4465051E-03	 1.3397400E-03	 1.3864604E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6038291E-01	 1.6591149E-03	 6.4669895E-01	 4.1821954E-01	 8.7650323E-04	 9.0671724E-06	 5.6683372E-04	 5.8637309E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9009824E+02	 3.0009824E+00	 2.3916081E-01	 2.4740494E-03	 1.3553497E-03	 1.4020701E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6222997E-01	 1.6775854E-03	 6.5285575E-01	 4.2622063E-01	 8.9503822E-04	 9.2553988E-06	 5.8433084E-04	 6.0424403E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9343916E+02	 3.0343916E+00	 2.4191511E-01	 2.5015924E-03	 1.3709586E-03	 1.4176790E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418935E-01	 1.6971792E-03	 6.5904164E-01	 4.3433589E-01	 9.1443135E-04	 9.4522201E-06	 6.0264834E-04	 6.2294067E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9698326E+02	 3.0698326E+00	 2.4483692E-01	 2.5308105E-03	 1.3875168E-03	 1.4342372E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6539837E-01	 1.7092694E-03	 6.6525664E-01	 4.4256640E-01	 9.2985174E-04	 9.6093277E-06	 6.1859005E-04	 6.3926691E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9917012E+02	 3.0917012E+00	 2.4663979E-01	 2.5488392E-03	 1.3977339E-03	 1.4444542E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6721324E-01	 1.7274181E-03	 6.7150074E-01	 4.5091325E-01	 9.4887809E-04	 9.8025086E-06	 6.3717235E-04	 6.5823918E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0245283E+02	 3.1245283E+00	 2.4934610E-01	 2.5759023E-03	 1.4130708E-03	 1.4597912E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6926488E-01	 1.7479345E-03	 6.7777395E-01	 4.5937752E-01	 9.6949371E-04	 1.0011596E-05	 6.5709758E-04	 6.7855987E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0616381E+02	 3.1616381E+00	 2.5240548E-01	 2.6064961E-03	 1.4304086E-03	 1.4771290E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7077926E-01	 1.7630784E-03	 6.8407625E-01	 4.6796031E-01	 9.8726311E-04	 1.0192234E-05	 6.7536325E-04	 6.9722653E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0890300E+02	 3.1890300E+00	 2.5466370E-01	 2.6290784E-03	 1.4432062E-03	 1.4899266E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7259205E-01	 1.7812062E-03	 6.9040765E-01	 4.7666272E-01	 1.0069772E-03	 1.0392333E-05	 6.9522478E-04	 7.1749464E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1218194E+02	 3.2218194E+00	 2.5736691E-01	 2.6561104E-03	 1.4585256E-03	 1.5052460E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7459338E-01	 1.8012195E-03	 6.9676814E-01	 4.8548585E-01	 1.0280383E-03	 1.0605916E-05	 7.1630437E-04	 7.3898645E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1580191E+02	 3.2580191E+00	 2.6035126E-01	 2.6859539E-03	 1.4754382E-03	 1.5221586E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7603503E-01	 1.8156360E-03	 7.0315774E-01	 4.9443080E-01	 1.0460324E-03	 1.0788841E-05	 7.3552574E-04	 7.5862573E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1840955E+02	 3.2840955E+00	 2.6250103E-01	 2.7074516E-03	 1.4876212E-03	 1.5343416E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7811360E-01	 1.8364217E-03	 7.0957642E-01	 5.0349870E-01	 1.0680449E-03	 1.1011966E-05	 7.5785948E-04	 7.8138313E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2216923E+02	 3.3216923E+00	 2.6560056E-01	 2.7384469E-03	 1.5051866E-03	 1.5519070E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094515E-01	 1.8647372E-03	 7.1602420E-01	 5.1269065E-01	 1.0948835E-03	 1.1283364E-05	 7.8396309E-04	 8.0791619E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2729091E+02	 3.3729091E+00	 2.6982294E-01	 2.7806707E-03	 1.5291152E-03	 1.5758356E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8262052E-01	 1.8814909E-03	 7.2250107E-01	 5.2200780E-01	 1.1150166E-03	 1.1487721E-05	 8.0560067E-04	 8.2998907E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3032128E+02	 3.4032128E+00	 2.7232122E-01	 2.8056535E-03	 1.5432733E-03	 1.5899936E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8460413E-01	 1.9013271E-03	 7.2900703E-01	 5.3145125E-01	 1.1372774E-03	 1.1713369E-05	 8.2908321E-04	 8.5391281E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3390922E+02	 3.4390922E+00	 2.7527916E-01	 2.8352329E-03	 1.5600362E-03	 1.6067566E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8732959E-01	 1.9285816E-03	 7.3554208E-01	 5.4102215E-01	 1.1644133E-03	 1.1987781E-05	 8.5647501E-04	 8.8175177E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3883899E+02	 3.4883899E+00	 2.7934333E-01	 2.8758746E-03	 1.5830683E-03	 1.6297887E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970880E-01	 1.9523737E-03	 7.4210622E-01	 5.5072164E-01	 1.1897256E-03	 1.2243971E-05	 8.8290278E-04	 9.0863270E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4314247E+02	 3.5314247E+00	 2.8289117E-01	 2.9113530E-03	 1.6031743E-03	 1.6498947E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9203464E-01	 1.9756321E-03	 7.4869944E-01	 5.6055085E-01	 1.2150114E-03	 1.2499909E-05	 9.0967835E-04	 9.3586749E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4734941E+02	 3.5734941E+00	 2.8635943E-01	 2.9460356E-03	 1.6228293E-03	 1.6695497E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9474788E-01	 2.0027645E-03	 7.5532175E-01	 5.7051095E-01	 1.2430769E-03	 1.2783658E-05	 9.3892302E-04	 9.6557750E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5225708E+02	 3.6225708E+00	 2.9040538E-01	 2.9864951E-03	 1.6457581E-03	 1.6924785E-05	 4.9800000E+02
