# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0544.txt
# SPEC date/time stamp	Thu Jul 14 17:59:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839592.763
# Rayonix Save date/time stamp	07/14 17:59:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124781 110051 0 -4.61772 -48.0644 135 0 3.9397 0 103.753 184.929 48.5554 24.287 78.563 635.552 627.171 1527.96 87.0238 85.5985 87.3311 26.0489 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220102.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3233646E-01	 1.4055663E-03	 2.1955611E-02	 4.8204887E-04	 1.6068163E-05	 1.7066248E-07	 3.5278635E-07	 3.7469991E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6098995E+02	 1.7098995E+00	 1.2907758E-01	 1.3709533E-03	 7.3184769E-04	 7.7730690E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3289052E-01	 1.4111068E-03	 2.2405321E-02	 5.0199839E-04	 1.6465933E-05	 1.7484461E-07	 3.6892450E-07	 3.9174495E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6166397E+02	 1.7166397E+00	 1.2961799E-01	 1.3763574E-03	 7.3491172E-04	 7.8037094E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3346579E-01	 1.4168596E-03	 2.2859588E-02	 5.2256078E-04	 1.6872505E-05	 1.7911684E-07	 3.8569852E-07	 4.0945372E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6236381E+02	 1.7236381E+00	 1.3017911E-01	 1.3819685E-03	 7.3809312E-04	 7.8355234E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3449360E-01	 1.4271376E-03	 2.3318415E-02	 5.4374848E-04	 1.7343703E-05	 1.8403740E-07	 4.0442766E-07	 4.2914604E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6361415E+02	 1.7361415E+00	 1.3118160E-01	 1.3919934E-03	 7.4377708E-04	 7.8923630E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3487185E-01	 1.4309202E-03	 2.3781800E-02	 5.6557402E-04	 1.7738105E-05	 1.8819207E-07	 4.2184407E-07	 4.4755462E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6407430E+02	 1.7407430E+00	 1.3155053E-01	 1.3956828E-03	 7.4586889E-04	 7.9132811E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3372723E-01	 1.4194739E-03	 2.4249744E-02	 5.8805009E-04	 1.7933629E-05	 1.9036003E-07	 4.3488592E-07	 4.6161821E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6268184E+02	 1.7268184E+00	 1.3043410E-01	 1.3845184E-03	 7.3953890E-04	 7.8499812E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3473391E-01	 1.4295408E-03	 2.4722247E-02	 6.1118948E-04	 1.8420696E-05	 1.9544550E-07	 4.5540098E-07	 4.8318518E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6390649E+02	 1.7390649E+00	 1.3141599E-01	 1.3943373E-03	 7.4510605E-04	 7.9056527E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3510756E-01	 1.4332772E-03	 2.5199308E-02	 6.3500512E-04	 1.8828228E-05	 1.9973768E-07	 4.7445830E-07	 5.0332514E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6436104E+02	 1.7436104E+00	 1.3178044E-01	 1.3979818E-03	 7.4717241E-04	 7.9263163E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3624503E-01	 1.4446520E-03	 2.5680928E-02	 6.5951005E-04	 1.9349626E-05	 2.0517060E-07	 4.9691634E-07	 5.2689715E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6574480E+02	 1.7574480E+00	 1.3288990E-01	 1.4090764E-03	 7.5346288E-04	 7.9892209E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3716725E-01	 1.4538742E-03	 2.6167106E-02	 6.8471744E-04	 1.9849397E-05	 2.1038934E-07	 5.1940129E-07	 5.5052801E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6686671E+02	 1.7686671E+00	 1.3378942E-01	 1.4180716E-03	 7.5856296E-04	 8.0402218E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3855343E-01	 1.4677360E-03	 2.6657843E-02	 7.1064060E-04	 2.0426007E-05	 2.1637852E-07	 5.4451330E-07	 5.7681847E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6855302E+02	 1.7855302E+00	 1.3514146E-01	 1.4315920E-03	 7.6622881E-04	 8.1168803E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3716868E-01	 1.4538885E-03	 2.7153139E-02	 7.3729294E-04	 2.0597579E-05	 2.1831940E-07	 5.5928892E-07	 5.9280568E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6686844E+02	 1.7686844E+00	 1.3379081E-01	 1.4180855E-03	 7.5857084E-04	 8.0403006E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3711043E-01	 1.4533059E-03	 2.7652993E-02	 7.6468800E-04	 2.0967845E-05	 2.2224929E-07	 5.7982368E-07	 6.1458579E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6679757E+02	 1.7679757E+00	 1.3373399E-01	 1.4175173E-03	 7.5824869E-04	 8.0370790E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3920995E-01	 1.4743012E-03	 2.8157405E-02	 7.9283947E-04	 2.1677245E-05	 2.2957259E-07	 6.1037498E-07	 6.4641684E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6935169E+02	 1.7935169E+00	 1.3578181E-01	 1.4379955E-03	 7.6985948E-04	 8.1531869E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3975270E-01	 1.4797287E-03	 2.8666376E-02	 8.2176114E-04	 2.2155125E-05	 2.3458276E-07	 6.3510717E-07	 6.7246378E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7001196E+02	 1.8001196E+00	 1.3631120E-01	 1.4432894E-03	 7.7286103E-04	 8.1832025E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3954880E-01	 1.4776897E-03	 2.9179906E-02	 8.5146692E-04	 2.2519108E-05	 2.3845604E-07	 6.5710546E-07	 6.9581248E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6976391E+02	 1.7976391E+00	 1.3611231E-01	 1.4413006E-03	 7.7173340E-04	 8.1719262E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3819634E-01	 1.4641651E-03	 2.9697994E-02	 8.8197087E-04	 2.2696811E-05	 2.4046859E-07	 6.7404976E-07	 7.1414347E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6811861E+02	 1.7811861E+00	 1.3479316E-01	 1.4281090E-03	 7.6425400E-04	 8.0971322E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3840956E-01	 1.4662973E-03	 3.0220641E-02	 9.1328714E-04	 2.3131880E-05	 2.4505687E-07	 6.9906025E-07	 7.4057757E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6837799E+02	 1.7837799E+00	 1.3500113E-01	 1.4301887E-03	 7.6543315E-04	 8.1089237E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3770436E-01	 1.4592453E-03	 3.0747846E-02	 9.4543004E-04	 2.3415508E-05	 2.4813281E-07	 7.1997644E-07	 7.6295494E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6752011E+02	 1.7752011E+00	 1.3431330E-01	 1.4233104E-03	 7.6153328E-04	 8.0699250E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3886677E-01	 1.4708694E-03	 3.1279610E-02	 9.7841397E-04	 2.4021541E-05	 2.5443487E-07	 7.5138442E-07	 7.9586235E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6893421E+02	 1.7893421E+00	 1.3544708E-01	 1.4346483E-03	 7.6796165E-04	 8.1342087E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3731353E-01	 1.4553370E-03	 3.1815932E-02	 1.0122535E-03	 2.4160124E-05	 2.5606452E-07	 7.6867687E-07	 8.1469312E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6704466E+02	 1.7704466E+00	 1.3393209E-01	 1.4194983E-03	 7.5937190E-04	 8.0483112E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3829292E-01	 1.4651309E-03	 3.2356812E-02	 1.0469633E-03	 2.4746105E-05	 2.6217021E-07	 8.0070508E-07	 8.4829921E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6823610E+02	 1.7823610E+00	 1.3488736E-01	 1.4290510E-03	 7.6478812E-04	 8.1024734E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3906266E-01	 1.4728283E-03	 3.2902251E-02	 1.0825581E-03	 2.5303310E-05	 2.6799020E-07	 8.3253585E-07	 8.8174809E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6917251E+02	 1.7917251E+00	 1.3563815E-01	 1.4365589E-03	 7.6904496E-04	 8.1450417E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3886484E-01	 1.4708501E-03	 3.3452248E-02	 1.1190529E-03	 2.5689686E-05	 2.7210398E-07	 8.5937773E-07	 9.1024899E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6893185E+02	 1.7893185E+00	 1.3544520E-01	 1.4346294E-03	 7.6795095E-04	 8.1341017E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3892205E-01	 1.4714222E-03	 3.4006803E-02	 1.1564627E-03	 2.6126316E-05	 2.7672239E-07	 8.8847250E-07	 9.4104438E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6900145E+02	 1.7900145E+00	 1.3550100E-01	 1.4351874E-03	 7.6826734E-04	 8.1372655E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3917071E-01	 1.4739088E-03	 3.4565917E-02	 1.1948026E-03	 2.6603398E-05	 2.8174737E-07	 9.1957084E-07	 9.7388563E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6930395E+02	 1.7930395E+00	 1.3574353E-01	 1.4376127E-03	 7.6964246E-04	 8.1510168E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3844217E-01	 1.4666233E-03	 3.5129589E-02	 1.2340880E-03	 2.6895687E-05	 2.8492651E-07	 9.4483445E-07	 1.0009351E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6841766E+02	 1.7841766E+00	 1.3503293E-01	 1.4305067E-03	 7.6561349E-04	 8.1107270E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3853625E-01	 1.4675642E-03	 3.5697820E-02	 1.2743343E-03	 2.7349305E-05	 2.8972100E-07	 9.7631058E-07	 1.0342408E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6853212E+02	 1.7853212E+00	 1.3512470E-01	 1.4314244E-03	 7.6613377E-04	 8.1159299E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3970810E-01	 1.4792826E-03	 3.6270609E-02	 1.3155570E-03	 2.8023192E-05	 2.9672025E-07	 1.0164182E-06	 1.0762224E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6995769E+02	 1.7995769E+00	 1.3626769E-01	 1.4428543E-03	 7.7261433E-04	 8.1807355E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4174086E-01	 1.4996103E-03	 3.6847956E-02	 1.3577718E-03	 2.8883488E-05	 3.0558568E-07	 1.0642975E-06	 1.1260207E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7243059E+02	 1.8243059E+00	 1.3825039E-01	 1.4626813E-03	 7.8385593E-04	 8.2931514E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4352725E-01	 1.5174742E-03	 3.7429861E-02	 1.4009945E-03	 2.9709392E-05	 3.1410924E-07	 1.1120184E-06	 1.1757065E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7460377E+02	 1.8460377E+00	 1.3999279E-01	 1.4801053E-03	 7.9373503E-04	 8.3919425E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5386822E-01	 1.6208839E-03	 3.8016324E-02	 1.4452409E-03	 3.2348954E-05	 3.4077146E-07	 1.2297883E-06	 1.2954878E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8718376E+02	 1.9718376E+00	 1.5007911E-01	 1.5809685E-03	 8.5092270E-04	 8.9638192E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7661030E-01	 1.8483047E-03	 3.8607346E-02	 1.4905272E-03	 3.7707450E-05	 3.9462510E-07	 1.4557846E-06	 1.5235428E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1484996E+02	 2.2484996E+00	 1.7226115E-01	 1.8027889E-03	 9.7669107E-04	 1.0221503E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2441110E-01	 2.4110130E-03	 3.9202926E-02	 1.5368694E-03	 4.8652371E-05	 5.2270809E-07	 1.9073153E-06	 2.0491687E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7300059E+02	 2.9330455E+00	 2.1888482E-01	 2.3516401E-03	 1.2410393E-03	 1.3333395E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7159922E-01	 2.7981939E-03	 3.9803064E-02	 1.5842839E-03	 5.9784172E-05	 6.1593588E-07	 2.3795933E-06	 2.4516136E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3040589E+02	 3.4040589E+00	 2.6491091E-01	 2.7292865E-03	 1.5019992E-03	 1.5474585E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5875544E-01	 2.6697561E-03	 4.0407761E-02	 1.6327871E-03	 5.7822313E-05	 5.9659218E-07	 2.3364702E-06	 2.4106954E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1478117E+02	 3.2478117E+00	 2.5238341E-01	 2.6040115E-03	 1.4309705E-03	 1.4764297E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0199575E-01	 2.1021592E-03	 4.1017015E-02	 1.6823955E-03	 4.5819198E-05	 4.7683799E-07	 1.8793667E-06	 1.9558471E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4573188E+02	 2.5573188E+00	 1.9702147E-01	 2.0503921E-03	 1.1170778E-03	 1.1625370E-05	 2.7600000E+02
