# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0478.txt
# SPEC date/time stamp	Thu Jul 14 17:54:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839259.962
# Rayonix Save date/time stamp	07/14 17:54:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122390 107778 0 -4.61772 -48.0644 135 0 3.9397 0 101.769 184.462 47.108 24.279 90.07 635.532 627.17 1527.95 105.761 105.819 105.88 26.4446 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7696614E+01	 9.2005520E-01	 1.8415610E-05	 3.3913468E-10	 7.2758285E-08	 1.1602351E-09	 1.3398882E-12	 2.1366437E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5114853E+02	 1.3572783E+01	 6.9576705E-01	 1.1095003E-02	 3.9509028E-03	 6.3002808E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7285952E+01	 8.0258725E-01	 1.9989041E-05	 3.9956177E-10	 6.4724711E-08	 1.0985763E-09	 1.2937849E-12	 2.1959488E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9756898E+02	 1.1839879E+01	 5.7022422E-01	 9.6784494E-03	 3.2380098E-03	 5.4958931E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0951708E+01	 6.1345762E-01	 2.1626963E-05	 4.6772552E-10	 6.0647594E-08	 9.0850248E-10	 1.3116233E-12	 1.9648149E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0412533E+02	 9.0498126E+00	 4.9383919E-01	 7.3977234E-03	 2.8042585E-03	 4.2007863E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5436480E+01	 5.4607242E-01	 2.3329375E-05	 5.4425972E-10	 5.6610853E-08	 8.7236726E-10	 1.3206958E-12	 2.0351783E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2276391E+02	 8.0557367E+00	 4.2733071E-01	 6.5851211E-03	 2.4265911E-03	 3.7393512E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0345514E+01	 4.3770605E-01	 2.5096277E-05	 6.2982311E-10	 5.2149460E-08	 7.5220785E-10	 1.3087573E-12	 1.8877617E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4766127E+02	 6.4571008E+00	 3.6593844E-01	 5.2783243E-03	 2.0779760E-03	 2.9972886E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6149824E+01	 3.0761813E-01	 2.6927669E-05	 7.2509937E-10	 4.8218484E-08	 5.6722676E-10	 1.2984114E-12	 1.5274095E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8576586E+02	 4.5380257E+00	 3.1534235E-01	 3.7095861E-03	 1.7906668E-03	 2.1064829E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3266965E+01	 3.1916441E-01	 2.8823552E-05	 8.3079715E-10	 4.5923317E-08	 6.2995274E-10	 1.3236731E-12	 1.8157476E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4323752E+02	 4.7083580E+00	 2.8057777E-01	 3.8488234E-03	 1.5932567E-03	 2.1855486E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0517510E+01	 2.5439676E-01	 3.0783925E-05	 9.4765004E-10	 4.3250851E-08	 5.3626763E-10	 1.3314309E-12	 1.6508422E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0267717E+02	 3.7528965E+00	 2.4742192E-01	 3.0677862E-03	 1.4049817E-03	 1.7420379E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8147930E+01	 2.1358594E-01	 3.2808788E-05	 1.0764166E-09	 4.0772120E-08	 4.7985372E-10	 1.3376838E-12	 1.5743419E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6772080E+02	 3.1508496E+00	 2.1884701E-01	 2.5756461E-03	 1.2427195E-03	 1.4625768E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6014394E+01	 1.6692261E-01	 3.4898142E-05	 1.2178803E-09	 3.8270031E-08	 3.9889950E-10	 1.3355530E-12	 1.3920851E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3624657E+02	 2.4624657E+00	 1.9311856E-01	 2.0129301E-03	 1.0966209E-03	 1.1430394E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4471057E+01	 1.5148925E-01	 3.7051985E-05	 1.3728496E-09	 3.6716203E-08	 3.8436101E-10	 1.3604082E-12	 1.4241338E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1347906E+02	 2.2347906E+00	 1.7450738E-01	 1.8268183E-03	 9.9093755E-04	 1.0373560E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2949223E+01	 1.3627091E-01	 3.9270319E-05	 1.5421580E-09	 3.4822037E-08	 3.6644906E-10	 1.3674725E-12	 1.4390572E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9102875E+02	 2.0102875E+00	 1.5615549E-01	 1.6432994E-03	 8.8672661E-04	 9.3314510E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1515183E+01	 1.2193051E-01	 4.1553143E-05	 1.7266637E-09	 3.2765798E-08	 3.4694632E-10	 1.3615219E-12	 1.4416710E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6987359E+02	 1.7987359E+00	 1.3886230E-01	 1.4703675E-03	 7.8852753E-04	 8.3494602E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0359638E+01	 1.1037506E-01	 4.3900458E-05	 1.9272502E-09	 3.1142944E-08	 3.3180737E-10	 1.3671895E-12	 1.4566495E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5282683E+02	 1.6282683E+00	 1.2492752E-01	 1.3310197E-03	 7.0939906E-04	 7.5581755E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8701235E+00	 1.0547991E-01	 4.6312263E-05	 2.1448257E-09	 3.1301461E-08	 3.3451206E-10	 1.4496415E-12	 1.5492010E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4560544E+02	 1.5560544E+00	 1.1902443E-01	 1.2719888E-03	 6.7587846E-04	 7.2229695E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7484458E+00	 9.4263135E-02	 4.8788558E-05	 2.3803234E-09	 2.9227718E-08	 3.1492409E-10	 1.4259782E-12	 1.5364692E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2905830E+02	 1.3905830E+00	 1.0549805E-01	 1.1367250E-03	 5.9906910E-04	 6.4548759E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1172727E+00	 8.7951405E-02	 5.1329343E-05	 2.6347014E-09	 2.8531320E-08	 3.0913950E-10	 1.4644939E-12	 1.5867927E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1974714E+02	 1.2974714E+00	 9.7886695E-02	 1.0606114E-03	 5.5584814E-04	 6.0226663E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4535427E+00	 8.1314105E-02	 5.3934618E-05	 2.9089431E-09	 2.7528109E-08	 3.0031672E-10	 1.4847180E-12	 1.6197468E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0995570E+02	 1.1995570E+00	 8.9882733E-02	 9.8057183E-04	 5.1039776E-04	 5.5681625E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8991088E+00	 7.7733997E-02	 5.6604384E-05	 3.2040563E-09	 2.6741704E-08	 3.0130552E-10	 1.5136977E-12	 1.7055213E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0177662E+02	 1.1467428E+00	 8.3196781E-02	 9.3739908E-04	 4.7243168E-04	 5.3230067E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4639075E+00	 7.4596071E-02	 5.9338640E-05	 3.5210742E-09	 2.6265081E-08	 3.0310951E-10	 1.5585342E-12	 1.7986106E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5356468E+01	 1.1004517E+00	 7.7948661E-02	 8.9955864E-04	 4.4263031E-04	 5.1081303E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0140815E+00	 6.9840499E-02	 6.2137386E-05	 3.8610548E-09	 2.5589884E-08	 2.9717094E-10	 1.5900885E-12	 1.8465425E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8720572E+01	 1.0302968E+00	 7.2524182E-02	 8.4221091E-04	 4.1182749E-04	 4.7824821E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5765535E+00	 6.7158676E-02	 6.5000623E-05	 4.2250809E-09	 2.4821579E-08	 2.9892736E-10	 1.6134181E-12	 1.9430464E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2266097E+01	 9.9073418E-01	 6.7248004E-02	 8.0987063E-04	 3.8186679E-04	 4.5988383E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2812777E+00	 6.3557160E-02	 6.7928349E-05	 4.6142606E-09	 2.4566092E-08	 2.9563889E-10	 1.6687341E-12	 2.0082262E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910147E+01	 9.3760411E-01	 6.3687255E-02	 7.6643973E-04	 3.6164713E-04	 4.3522166E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9805538E+00	 6.3541628E-02	 7.0920566E-05	 5.0297267E-09	 2.4187771E-08	 3.0858624E-10	 1.7154104E-12	 2.1885111E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3473827E+01	 9.3737499E-01	 6.0060807E-02	 7.6625243E-04	 3.4105440E-04	 4.3511530E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7692455E+00	 6.0463740E-02	 7.3977273E-05	 5.4726370E-09	 2.4159838E-08	 3.0629460E-10	 1.7872790E-12	 2.2658840E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0356577E+01	 8.9196955E-01	 5.7512627E-02	 7.2913599E-04	 3.2658460E-04	 4.1403878E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5065265E+00	 5.8130603E-02	 7.7098471E-05	 5.9441742E-09	 2.3792151E-08	 3.0689980E-10	 1.8343385E-12	 2.3661506E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6480909E+01	 8.5755079E-01	 5.4344482E-02	 7.0100055E-04	 3.0859433E-04	 3.9806212E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2125667E+00	 5.6458527E-02	 8.0284158E-05	 6.4455461E-09	 2.3159153E-08	 3.1038835E-10	 1.8593131E-12	 2.4919268E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2144374E+01	 8.3288409E-01	 5.0799603E-02	 6.8083687E-04	 2.8846479E-04	 3.8661221E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1109290E+00	 6.4010665E-02	 8.3534336E-05	 6.9779853E-09	 2.3515327E-08	 3.6615366E-10	 1.9643372E-12	 3.0586403E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0645000E+01	 9.4429428E-01	 4.9573947E-02	 7.7190857E-04	 2.8150492E-04	 4.3832713E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7380591E+00	 5.3649633E-02	 8.6849004E-05	 7.5427495E-09	 2.2230899E-08	 3.1906386E-10	 1.9307315E-12	 2.7710379E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5144371E+01	 7.9144689E-01	 4.5077486E-02	 6.4696425E-04	 2.5597184E-04	 3.6737769E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5087247E+00	 5.4050968E-02	 9.0228163E-05	 8.1411213E-09	 2.1678909E-08	 3.3395781E-10	 1.9560482E-12	 3.0132400E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1761198E+01	 7.9736744E-01	 4.2311929E-02	 6.5180397E-04	 2.4026766E-04	 3.7012592E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2841003E+00	 4.8537293E-02	 9.3671811E-05	 8.7744082E-09	 2.1065479E-08	 3.1133682E-10	 1.9732416E-12	 2.9163484E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8447507E+01	 7.1602893E-01	 3.9603169E-02	 5.8531422E-04	 2.2488601E-04	 3.3236981E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1506460E+00	 4.8277636E-02	 9.7179950E-05	 9.4439427E-09	 2.0966324E-08	 3.2126890E-10	 2.0375063E-12	 3.1220895E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6478771E+01	 7.1219844E-01	 3.7993835E-02	 5.8218300E-04	 2.1574743E-04	 3.3059175E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1763041E+00	 5.0534787E-02	 1.0075258E-04	 1.0151082E-08	 2.1914132E-08	 3.4865238E-10	 2.2079053E-12	 3.5127626E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857283E+01	 7.4549625E-01	 3.8303248E-02	 6.0940213E-04	 2.1750442E-04	 3.4604809E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0369692E+00	 4.7860155E-02	 1.0438970E-04	 1.0897209E-08	 2.1709212E-08	 3.4211944E-10	 2.2662180E-12	 3.5713745E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4801795E+01	 7.0603970E-01	 3.6623000E-02	 5.7714857E-04	 2.0796316E-04	 3.2773296E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9508527E+00	 4.4758664E-02	 1.0809131E-04	 1.1683731E-08	 2.1841593E-08	 3.3129426E-10	 2.3608864E-12	 3.5810029E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3531392E+01	 6.6028608E-01	 3.5584515E-02	 5.3974751E-04	 2.0206614E-04	 3.0649482E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7775870E+00	 4.3997947E-02	 1.1185741E-04	 1.2512080E-08	 2.1275435E-08	 3.3701030E-10	 2.3798150E-12	 3.7697099E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0975352E+01	 6.4906387E-01	 3.3495094E-02	 5.3057397E-04	 1.9020139E-04	 3.0128564E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6062756E+00	 4.2201563E-02	 1.1568800E-04	 1.3383713E-08	 2.0646891E-08	 3.3432038E-10	 2.3885975E-12	 3.8676856E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8448143E+01	 6.2256336E-01	 3.1429239E-02	 5.0891126E-04	 1.7847047E-04	 2.8898450E-06	 1.2500000E+02
