# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3353464E-01	 1.3911800E-03	 5.3525124E-01	 2.8649389E-01	 6.0401107E-04	 6.2926599E-06	 3.2329768E-04	 3.3681541E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3916571E+02	 2.4916571E+00	 1.9952856E-01	 2.0787125E-03	 1.1284627E-03	 1.1756460E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3493399E-01	 1.4051735E-03	 5.4085484E-01	 2.9252395E-01	 6.1673040E-04	 6.4224971E-06	 3.3356162E-04	 3.4736386E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4167200E+02	 2.5167200E+00	 2.0161948E-01	 2.0996217E-03	 1.1402882E-03	 1.1874715E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3600956E-01	 1.4159291E-03	 5.4648755E-01	 2.9864865E-01	 6.2812051E-04	 6.5390560E-06	 3.4326004E-04	 3.5735127E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4359838E+02	 2.5359838E+00	 2.0322661E-01	 2.1156930E-03	 1.1493775E-03	 1.1965608E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731914E-01	 1.4290249E-03	 5.5214940E-01	 3.0486895E-01	 6.4073865E-04	 6.6679088E-06	 3.5378346E-04	 3.6816818E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4594388E+02	 2.5594388E+00	 2.0518338E-01	 2.1352607E-03	 1.1604444E-03	 1.2076277E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3894952E-01	 1.4453287E-03	 5.5784036E-01	 3.1118587E-01	 6.5502857E-04	 6.8134932E-06	 3.6540138E-04	 3.8008415E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4886396E+02	 2.5886396E+00	 2.0761952E-01	 2.1596221E-03	 1.1742223E-03	 1.2214056E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4036985E-01	 1.4595320E-03	 5.6356045E-01	 3.1760038E-01	 6.6850951E-04	 6.9510016E-06	 3.7674552E-04	 3.9173096E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5140782E+02	 2.6140782E+00	 2.0974178E-01	 2.1808447E-03	 1.1862250E-03	 1.2334083E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4115412E-01	 1.4673747E-03	 5.6930966E-01	 3.2411349E-01	 6.7910258E-04	 7.0596449E-06	 3.8661966E-04	 4.0191240E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5281249E+02	 2.6281249E+00	 2.1091365E-01	 2.1925634E-03	 1.1928527E-03	 1.2400360E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4284963E-01	 1.4843298E-03	 5.7508799E-01	 3.3072620E-01	 6.9423530E-04	 7.2136984E-06	 3.9924638E-04	 4.1485114E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5584922E+02	 2.6584922E+00	 2.1344710E-01	 2.2178979E-03	 1.2071810E-03	 1.2543643E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4458717E-01	 1.5017052E-03	 5.8089544E-01	 3.3743952E-01	 7.0977549E-04	 7.3718405E-06	 4.1230535E-04	 4.2822686E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5896122E+02	 2.6896122E+00	 2.1604334E-01	 2.2438603E-03	 1.2218644E-03	 1.2690477E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4575394E-01	 1.5133729E-03	 5.8673201E-01	 3.4425445E-01	 7.2269216E-04	 7.5037611E-06	 4.2402663E-04	 4.4026969E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6105094E+02	 2.7105094E+00	 2.1778673E-01	 2.2612942E-03	 1.2317244E-03	 1.2789077E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4572570E-01	 1.5130906E-03	 5.9259770E-01	 3.5117203E-01	 7.2977568E-04	 7.5773640E-06	 4.3246339E-04	 4.4903284E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6100037E+02	 2.7100037E+00	 2.1774455E-01	 2.2608724E-03	 1.2314859E-03	 1.2786692E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4733441E-01	 1.5291776E-03	 5.9849250E-01	 3.5819327E-01	 7.4517137E-04	 7.7341022E-06	 4.4597948E-04	 4.6288022E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6388163E+02	 2.7388163E+00	 2.2014829E-01	 2.2849098E-03	 1.2450806E-03	 1.2922639E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919312E-01	 1.5477647E-03	 6.0441642E-01	 3.6531921E-01	 7.6204093E-04	 7.9055929E-06	 4.6059005E-04	 4.7782702E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6721064E+02	 2.7721064E+00	 2.2292558E-01	 2.3126827E-03	 1.2607879E-03	 1.3079712E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5107070E-01	 1.5665406E-03	 6.1036945E-01	 3.7255086E-01	 7.7923114E-04	 8.0803038E-06	 4.7561888E-04	 4.9319706E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7057347E+02	 2.8057347E+00	 2.2573109E-01	 2.3407378E-03	 1.2766549E-03	 1.3238382E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5248615E-01	 1.5806950E-03	 6.1635159E-01	 3.7988928E-01	 7.9424078E-04	 8.2332228E-06	 4.8953157E-04	 5.0745600E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7310859E+02	 2.8310859E+00	 2.2784606E-01	 2.3618875E-03	 1.2886164E-03	 1.3357997E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5446376E-01	 1.6004711E-03	 6.2236285E-01	 3.8733551E-01	 8.1238805E-04	 8.4175318E-06	 5.0560014E-04	 5.2387590E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7665057E+02	 2.8665057E+00	 2.3080102E-01	 2.3914371E-03	 1.3053286E-03	 1.3525119E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5572040E-01	 1.6130376E-03	 6.2840321E-01	 3.9489060E-01	 8.2694605E-04	 8.5659619E-06	 5.1965555E-04	 5.3828779E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7890126E+02	 2.8890126E+00	 2.3267871E-01	 2.4102140E-03	 1.3159482E-03	 1.3631315E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5723256E-01	 1.6281592E-03	 6.3447268E-01	 4.0255559E-01	 8.4304098E-04	 8.7297749E-06	 5.3488647E-04	 5.5388037E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8160960E+02	 2.9160960E+00	 2.3493819E-01	 2.4328088E-03	 1.3287270E-03	 1.3759103E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5926251E-01	 1.6484586E-03	 6.4057127E-01	 4.1033155E-01	 8.6213301E-04	 8.9235728E-06	 5.5225764E-04	 5.7161843E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8524532E+02	 2.9524532E+00	 2.3797136E-01	 2.4631405E-03	 1.3458815E-03	 1.3930648E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110007E-01	 1.6668342E-03	 6.4669895E-01	 4.1821954E-01	 8.8042254E-04	 9.1093593E-06	 5.6936834E-04	 5.8910131E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8853646E+02	 2.9853646E+00	 2.4071705E-01	 2.4905974E-03	 1.3614102E-03	 1.4085935E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6298983E-01	 1.6857318E-03	 6.5285575E-01	 4.2622063E-01	 8.9923045E-04	 9.3003434E-06	 5.8706777E-04	 6.0717826E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9192109E+02	 3.0192109E+00	 2.4354075E-01	 2.5188344E-03	 1.3773800E-03	 1.4245633E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6505896E-01	 1.7064231E-03	 6.5904164E-01	 4.3433589E-01	 9.1927450E-04	 9.5037026E-06	 6.0584018E-04	 6.2633358E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9562697E+02	 3.0562697E+00	 2.4663245E-01	 2.5497514E-03	 1.3948656E-03	 1.4420489E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633804E-01	 1.7192139E-03	 6.6525664E-01	 4.4256640E-01	 9.3513445E-04	 9.6652345E-06	 6.2210440E-04	 6.4298615E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9791786E+02	 3.0791786E+00	 2.4854366E-01	 2.5688636E-03	 1.4056747E-03	 1.4528580E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6815712E-01	 1.7374047E-03	 6.7150074E-01	 4.5091325E-01	 9.5423428E-04	 9.8591790E-06	 6.4076903E-04	 6.6204460E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0117590E+02	 3.1117590E+00	 2.5126175E-01	 2.5960444E-03	 1.4210472E-03	 1.4682305E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967960E-01	 1.7526295E-03	 6.7777395E-01	 4.5937752E-01	 9.7186905E-04	 1.0038487E-05	 6.5870752E-04	 6.8038247E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0390272E+02	 3.1390272E+00	 2.5353665E-01	 2.6187934E-03	 1.4339133E-03	 1.4810966E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7183387E-01	 1.7741722E-03	 6.8407625E-01	 4.6796031E-01	 9.9335971E-04	 1.0256367E-05	 6.7953379E-04	 7.0161370E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0776110E+02	 3.1776110E+00	 2.5675558E-01	 2.6509827E-03	 1.4521184E-03	 1.4993017E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316049E-01	 1.7874384E-03	 6.9040765E-01	 4.7666272E-01	 1.0102938E-03	 1.0428695E-05	 6.9751453E-04	 7.2000505E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1013714E+02	 3.2013714E+00	 2.5873783E-01	 2.6708052E-03	 1.4633293E-03	 1.5105126E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511072E-01	 1.8069407E-03	 6.9676814E-01	 4.8548585E-01	 1.0310846E-03	 1.0639604E-05	 7.1842688E-04	 7.4133371E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1363007E+02	 3.2363007E+00	 2.6165188E-01	 2.6999457E-03	 1.4798101E-03	 1.5269934E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7716438E-01	 1.8274773E-03	 7.0315774E-01	 4.9443080E-01	 1.0527432E-03	 1.0859205E-05	 7.4024450E-04	 7.6357337E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1730826E+02	 3.2730826E+00	 2.6472047E-01	 2.7306317E-03	 1.4971650E-03	 1.5443483E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7995965E-01	 1.8554301E-03	 7.0957642E-01	 5.0349870E-01	 1.0791147E-03	 1.1125948E-05	 7.6571431E-04	 7.8947104E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2231470E+02	 3.3231470E+00	 2.6889720E-01	 2.7723989E-03	 1.5207871E-03	 1.5679704E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8192335E-01	 1.8750671E-03	 7.1602420E-01	 5.1269065E-01	 1.1008025E-03	 1.1345869E-05	 7.8820125E-04	 8.1239168E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2583176E+02	 3.3583176E+00	 2.7183137E-01	 2.8017406E-03	 1.5373817E-03	 1.5845650E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8374351E-01	 1.8932686E-03	 7.2250107E-01	 5.2200780E-01	 1.1218732E-03	 1.1559632E-05	 8.1055458E-04	 8.3518462E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2909173E+02	 3.3909173E+00	 2.7455107E-01	 2.8289376E-03	 1.5527634E-03	 1.5999467E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8509186E-01	 1.9067521E-03	 7.2900703E-01	 5.3145125E-01	 1.1402821E-03	 1.1746790E-05	 8.3127366E-04	 8.5634928E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3150668E+02	 3.4150668E+00	 2.7656578E-01	 2.8490847E-03	 1.5641579E-03	 1.6113412E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8742191E-01	 1.9300526E-03	 7.3554208E-01	 5.4102215E-01	 1.1649872E-03	 1.1996925E-05	 8.5689707E-04	 8.8242428E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3567988E+02	 3.4567988E+00	 2.8004735E-01	 2.8839005E-03	 1.5838484E-03	 1.6310317E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9055266E-01	 1.9613602E-03	 7.4210622E-01	 5.5072164E-01	 1.1950178E-03	 1.2300328E-05	 8.8683010E-04	 9.1281497E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4128719E+02	 3.5128719E+00	 2.8472536E-01	 2.9306805E-03	 1.6103055E-03	 1.6574888E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9267855E-01	 1.9826190E-03	 7.4869944E-01	 5.6055085E-01	 1.2190854E-03	 1.2544115E-05	 9.1272857E-04	 9.3917721E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4509473E+02	 3.5509473E+00	 2.8790187E-01	 2.9624456E-03	 1.6282708E-03	 1.6754541E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9580798E-01	 2.0139133E-03	 7.5532175E-01	 5.7051095E-01	 1.2498435E-03	 1.2854821E-05	 9.4403399E-04	 9.7095258E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5069966E+02	 3.6069966E+00	 2.9257789E-01	 3.0092059E-03	 1.6547167E-03	 1.7019000E-05	 4.9800000E+02
