# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0429.txt
# SPEC date/time stamp	Thu Jul 14 17:50:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839012.749
# Rayonix Save date/time stamp	07/14 17:50:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124527 109562 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 185.209 45.8071 24.28 90.038 635.526 627.158 1527.94 105.806 105.781 105.657 26.4356 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7523452E+01	 9.3888850E-01	 1.8415610E-05	 3.3913468E-10	 7.2539919E-08	 1.1839848E-09	 1.3358668E-12	 2.1803803E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6264853E+02	 1.4080010E+01	 6.9306073E-01	 1.1312025E-02	 3.9390452E-03	 6.4292459E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8298983E+01	 8.1043629E-01	 1.9989041E-05	 3.9956177E-10	 6.6111341E-08	 1.1093200E-09	 1.3215023E-12	 2.2174244E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2431409E+02	 1.2153681E+01	 5.8192141E-01	 9.7643925E-03	 3.3073793E-03	 5.5496411E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0931092E+01	 5.8063685E-01	 2.1626963E-05	 4.6772552E-10	 6.0617063E-08	 8.5989643E-10	 1.3109630E-12	 1.8596948E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1382176E+02	 8.7075011E+00	 4.9315073E-01	 6.9956962E-03	 2.8028468E-03	 3.9760388E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5111320E+01	 5.6403538E-01	 2.3329375E-05	 5.4425972E-10	 5.6091399E-08	 9.0106364E-10	 1.3085773E-12	 2.1021251E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2654573E+02	 8.4585378E+00	 4.2303227E-01	 6.7956765E-03	 2.4043250E-03	 3.8623566E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0392487E+01	 4.1520074E-01	 2.5096277E-05	 6.2982311E-10	 5.2230185E-08	 7.1353196E-10	 1.3107832E-12	 1.7906996E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5577992E+02	 6.2265440E+00	 3.6617829E-01	 5.0024697E-03	 2.0811926E-03	 2.8431785E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6793828E+01	 3.2862827E-01	 2.6927669E-05	 7.2509937E-10	 4.9405984E-08	 6.0596801E-10	 1.3303880E-12	 1.6317306E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0181275E+02	 4.9282628E+00	 3.2282051E-01	 3.9594172E-03	 1.8347664E-03	 2.2503545E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3101503E+01	 3.2985602E-01	 2.8823552E-05	 8.3079715E-10	 4.5596735E-08	 6.5105538E-10	 1.3142599E-12	 1.8765729E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4644091E+02	 4.9466747E+00	 2.7833420E-01	 3.9742095E-03	 1.5819263E-03	 2.2587618E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0469454E+01	 2.6966860E-01	 3.0783925E-05	 9.4765004E-10	 4.3149550E-08	 5.6846063E-10	 1.3283125E-12	 1.7499449E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0696948E+02	 4.0440762E+00	 2.4662245E-01	 3.2490525E-03	 1.4016910E-03	 1.8466152E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8015042E+01	 2.0763198E-01	 3.2808788E-05	 1.0764166E-09	 4.0473567E-08	 4.6647724E-10	 1.3278887E-12	 1.5304553E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7016197E+02	 3.1137461E+00	 2.1705092E-01	 2.5016157E-03	 1.2336197E-03	 1.4218058E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5973824E+01	 1.6640648E-01	 3.4898142E-05	 1.2178803E-09	 3.8173082E-08	 3.9766609E-10	 1.3321696E-12	 1.3877807E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3955092E+02	 2.4955092E+00	 1.9245768E-01	 2.0049179E-03	 1.0938428E-03	 1.1395051E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4194906E+01	 1.4861729E-01	 3.7051985E-05	 1.3728496E-09	 3.6015547E-08	 3.7707423E-10	 1.3344475E-12	 1.3971349E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1287343E+02	 2.2287343E+00	 1.7102471E-01	 1.7905881E-03	 9.7202745E-04	 1.0176897E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3236465E+01	 1.3903289E-01	 3.9270319E-05	 1.5421580E-09	 3.5594464E-08	 3.7387635E-10	 1.3978060E-12	 1.4682243E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9850020E+02	 2.0850020E+00	 1.5947711E-01	 1.6751121E-03	 9.0639610E-04	 9.5205833E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1964856E+01	 1.2631679E-01	 4.1553143E-05	 1.7266637E-09	 3.4045316E-08	 3.5942725E-10	 1.4146899E-12	 1.4935332E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7943056E+02	 1.8943056E+00	 1.4415636E-01	 1.5219047E-03	 8.1931987E-04	 8.6498209E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0639851E+01	 1.1306675E-01	 4.3900458E-05	 1.9272502E-09	 3.1985314E-08	 3.3989907E-10	 1.4041699E-12	 1.4921725E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5956017E+02	 1.6956017E+00	 1.2819229E-01	 1.3622639E-03	 7.2858726E-04	 7.7424948E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6531622E+00	 1.0319986E-01	 4.6312263E-05	 2.1448257E-09	 3.0613404E-08	 3.2728125E-10	 1.4177760E-12	 1.5157135E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4476332E+02	 1.5476332E+00	 1.1630435E-01	 1.2433845E-03	 6.6102156E-04	 7.0668378E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7260971E+00	 9.3929208E-02	 4.8788558E-05	 2.3803234E-09	 2.9153053E-08	 3.1380847E-10	 1.4223354E-12	 1.5310263E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3086062E+02	 1.4086062E+00	 1.0513477E-01	 1.1316888E-03	 5.9753873E-04	 6.4320095E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9641353E+00	 8.6309591E-02	 5.1329343E-05	 2.6347014E-09	 2.7993059E-08	 3.0336871E-10	 1.4368653E-12	 1.5571716E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1943389E+02	 1.2943389E+00	 9.5954419E-02	 1.0398852E-03	 5.4536172E-04	 5.9102395E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3039527E+00	 7.9707764E-02	 5.3934618E-05	 2.9089431E-09	 2.6975629E-08	 2.9438404E-10	 1.4549202E-12	 1.5877491E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0953348E+02	 1.1953348E+00	 8.8000330E-02	 9.6034433E-04	 5.0015426E-04	 5.4581648E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8698635E+00	 7.6892913E-02	 5.6604384E-05	 3.2040563E-09	 2.6628346E-08	 2.9804538E-10	 1.5072811E-12	 1.6870675E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0302368E+02	 1.1531220E+00	 8.2770286E-02	 9.2643011E-04	 4.7042905E-04	 5.2654117E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3953860E+00	 7.3572618E-02	 5.9338640E-05	 3.5210742E-09	 2.5986654E-08	 2.9895087E-10	 1.5420127E-12	 1.7739338E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5908192E+01	 1.1033293E+00	 7.7053631E-02	 8.8642614E-04	 4.3793815E-04	 5.0380471E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9469301E+00	 6.8863337E-02	 6.2137386E-05	 3.8610548E-09	 2.5304155E-08	 2.9301312E-10	 1.5723340E-12	 1.8207069E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9182938E+01	 1.0327067E+00	 7.1650493E-02	 8.2968725E-04	 4.0722915E-04	 4.7155688E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6736871E+00	 6.7066204E-02	 6.5000623E-05	 4.2250809E-09	 2.5253927E-08	 2.9851576E-10	 1.6415210E-12	 1.9403710E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5085260E+01	 1.0057561E+00	 6.8358375E-02	 8.0803482E-04	 3.8851823E-04	 4.5925062E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4946379E+00	 6.4098431E-02	 6.7928349E-05	 4.6142606E-09	 2.5558547E-08	 2.9815664E-10	 1.7361499E-12	 2.0253288E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2400153E+01	 9.6124999E-01	 6.6201133E-02	 7.7227815E-04	 3.7625744E-04	 4.3892814E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1570145E+00	 6.3936429E-02	 7.0920566E-05	 5.0297267E-09	 2.5044742E-08	 3.1050356E-10	 1.7761873E-12	 2.2021089E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7336995E+01	 9.5882052E-01	 6.2133340E-02	 7.7032630E-04	 3.5313793E-04	 4.3781879E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8169862E+00	 6.0170835E-02	 7.3977273E-05	 5.4726370E-09	 2.4401681E-08	 3.0481082E-10	 1.8051698E-12	 2.2549073E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2237773E+01	 9.0234992E-01	 5.8036572E-02	 7.2495723E-04	 3.2985375E-04	 4.1203306E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6010938E+00	 5.8117690E-02	 7.7098471E-05	 5.9441742E-09	 2.4291418E-08	 3.0683163E-10	 1.8728312E-12	 2.3656249E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9000149E+01	 8.7155999E-01	 5.5435431E-02	 7.0022029E-04	 3.1507004E-04	 3.9797369E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2779402E+00	 5.7171909E-02	 8.0284158E-05	 6.4455461E-09	 2.3518553E-08	 3.1431027E-10	 1.8881672E-12	 2.5234135E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4153988E+01	 8.5737662E-01	 5.1541975E-02	 6.8882522E-04	 2.9294138E-04	 3.9149725E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9947197E+00	 5.3898727E-02	 8.3534336E-05	 6.9779853E-09	 2.2850587E-08	 3.0831138E-10	 1.9088086E-12	 2.5754586E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9906681E+01	 8.0829046E-01	 4.8129645E-02	 6.4938889E-04	 2.7354724E-04	 3.6908341E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8855404E+00	 5.4026565E-02	 8.6849004E-05	 7.5427495E-09	 2.3107996E-08	 3.2130554E-10	 2.0069065E-12	 2.7905066E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8269376E+01	 8.1020757E-01	 4.6814218E-02	 6.5092912E-04	 2.6607094E-04	 3.6995881E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7047170E+00	 5.2099336E-02	 9.0228163E-05	 8.1411213E-09	 2.2889862E-08	 3.2189951E-10	 2.0653102E-12	 2.9044401E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5557665E+01	 7.8130595E-01	 4.4635601E-02	 6.2770926E-04	 2.5368866E-04	 3.5676168E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3932065E+00	 4.8732393E-02	 9.3671811E-05	 8.7744082E-09	 2.1765329E-08	 3.1258827E-10	 2.0387977E-12	 2.9280709E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0886108E+01	 7.3081370E-01	 4.0882424E-02	 5.8714327E-04	 2.3235729E-04	 3.3370580E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2999320E+00	 4.8875698E-02	 9.7179950E-05	 9.4439427E-09	 2.1959764E-08	 3.2524877E-10	 2.1340488E-12	 3.1607659E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9487319E+01	 7.3296278E-01	 3.9758623E-02	 5.8886986E-04	 2.2597011E-04	 3.3468712E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1602776E+00	 4.7734404E-02	 1.0075258E-04	 1.0151082E-08	 2.1803561E-08	 3.2933182E-10	 2.1967650E-12	 3.3181030E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7392998E+01	 7.1584739E-01	 3.8076024E-02	 5.7511918E-04	 2.1640698E-04	 3.2687185E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0040229E+00	 4.4977568E-02	 1.0438970E-04	 1.0897209E-08	 2.1473701E-08	 3.2151380E-10	 2.2416332E-12	 3.3562729E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5049729E+01	 6.7450459E-01	 3.6193417E-02	 5.4190394E-04	 2.0570709E-04	 3.0799381E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8788128E+00	 4.2978143E-02	 1.0809131E-04	 1.1683731E-08	 2.1308369E-08	 3.1811521E-10	 2.3032495E-12	 3.4385489E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3172020E+01	 6.4452029E-01	 3.4684846E-02	 5.1781425E-04	 1.9713305E-04	 2.9430231E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7758703E+00	 4.3557411E-02	 1.1185741E-04	 1.2512080E-08	 2.1262285E-08	 3.3363594E-10	 2.3783441E-12	 3.7319651E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1628246E+01	 6.5320726E-01	 3.3444562E-02	 5.2479345E-04	 1.9008384E-04	 2.9826897E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6619701E+00	 4.2139946E-02	 1.1568800E-04	 1.3383713E-08	 2.1088102E-08	 3.3383225E-10	 2.4396403E-12	 3.8620385E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9920146E+01	 6.3195029E-01	 3.2072257E-02	 5.0771538E-04	 1.8228427E-04	 2.8856257E-06	 1.2500000E+02
