# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0085.txt
# SPEC date/time stamp	Thu Jul 14 17:21:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837276.964
# Rayonix Save date/time stamp	07/14 17:21:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122692 107790 0 -4.61772 -48.0644 135 0 3.9397 0 102.399 182.952 46.0367 24.3 89.757 635.566 627.194 1527.99 105.731 105.598 105.688 25.8148 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215580.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3675995E-01	 1.4515265E-03	 2.1955611E-02	 4.8204887E-04	 1.6605259E-05	 1.7624292E-07	 3.6457862E-07	 3.8695211E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6295118E+02	 1.7295118E+00	 1.3287559E-01	 1.4102991E-03	 7.5631050E-04	 8.0272382E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3677186E-01	 1.4516456E-03	 2.2405321E-02	 5.0199839E-04	 1.6946855E-05	 1.7986760E-07	 3.7969971E-07	 4.0299912E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6296537E+02	 1.7296537E+00	 1.3288716E-01	 1.4104148E-03	 7.5637636E-04	 8.0278968E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3718395E-01	 1.4557664E-03	 2.2859588E-02	 5.2256078E-04	 1.7342547E-05	 1.8403537E-07	 3.9644349E-07	 4.2069727E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6345638E+02	 1.7345638E+00	 1.3328754E-01	 1.4144186E-03	 7.5865528E-04	 8.0506859E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3809258E-01	 1.4648528E-03	 2.3318415E-02	 5.4374848E-04	 1.7807812E-05	 1.8890097E-07	 4.1524996E-07	 4.4048713E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6453903E+02	 1.7453903E+00	 1.3417037E-01	 1.4232469E-03	 7.6368023E-04	 8.1009355E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3902025E-01	 1.4741295E-03	 2.3781800E-02	 5.6557402E-04	 1.8283696E-05	 1.9387488E-07	 4.3481920E-07	 4.6106937E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6564436E+02	 1.7564436E+00	 1.3507169E-01	 1.4322601E-03	 7.6881042E-04	 8.1522373E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3871156E-01	 1.4710425E-03	 2.4249744E-02	 5.8805009E-04	 1.8602059E-05	 1.9727570E-07	 4.5109516E-07	 4.7838852E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6527655E+02	 1.7527655E+00	 1.3477177E-01	 1.4292608E-03	 7.6710329E-04	 8.1351661E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3952159E-01	 1.4791429E-03	 2.4722247E-02	 6.1118948E-04	 1.9075264E-05	 2.0222705E-07	 4.7158338E-07	 4.9995071E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6624171E+02	 1.7624171E+00	 1.3555879E-01	 1.4371311E-03	 7.7158294E-04	 8.1799626E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4001385E-01	 1.4840654E-03	 2.5199308E-02	 6.3500512E-04	 1.9511956E-05	 2.0681539E-07	 4.9168778E-07	 5.2116047E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6682824E+02	 1.7682824E+00	 1.3603707E-01	 1.4419139E-03	 7.7430522E-04	 8.2071854E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4065340E-01	 1.4904609E-03	 2.5680928E-02	 6.5951005E-04	 1.9975706E-05	 2.1167643E-07	 5.1299465E-07	 5.4360470E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6759027E+02	 1.7759027E+00	 1.3665845E-01	 1.4481277E-03	 7.7784205E-04	 8.2425537E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3967935E-01	 1.4807204E-03	 2.6167106E-02	 6.8471744E-04	 2.0212921E-05	 2.1427424E-07	 5.2891366E-07	 5.6069366E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6642968E+02	 1.7642968E+00	 1.3571207E-01	 1.4386639E-03	 7.7245536E-04	 8.1886868E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3878936E-01	 1.4718206E-03	 2.6657843E-02	 7.1064060E-04	 2.0460789E-05	 2.1698068E-07	 5.4544050E-07	 5.7842369E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6536925E+02	 1.7536925E+00	 1.3484736E-01	 1.4300168E-03	 7.6753356E-04	 8.1394688E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4014720E-01	 1.4853990E-03	 2.7153139E-02	 7.3729294E-04	 2.1044842E-05	 2.2305109E-07	 5.7143350E-07	 6.0565372E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6698713E+02	 1.7698713E+00	 1.3616663E-01	 1.4432095E-03	 7.7504270E-04	 8.2145601E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4143948E-01	 1.4983217E-03	 2.7652993E-02	 7.6468800E-04	 2.1629873E-05	 2.2913340E-07	 5.9813071E-07	 6.3362242E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6852689E+02	 1.7852689E+00	 1.3742220E-01	 1.4557652E-03	 7.8218922E-04	 8.2860254E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4098146E-01	 1.4937416E-03	 2.8157405E-02	 7.9283947E-04	 2.1953099E-05	 2.3259978E-07	 6.1814231E-07	 6.5494062E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6798116E+02	 1.7798116E+00	 1.3697720E-01	 1.4513152E-03	 7.7965632E-04	 8.2606964E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4198095E-01	 1.5037364E-03	 2.8666376E-02	 8.2176114E-04	 2.2508370E-05	 2.3838872E-07	 6.4523342E-07	 6.8337408E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6917206E+02	 1.7917206E+00	 1.3794829E-01	 1.4610261E-03	 7.8518366E-04	 8.3159698E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3972799E-01	 1.4812069E-03	 2.9179906E-02	 8.5146692E-04	 2.2548024E-05	 2.3902361E-07	 6.5794923E-07	 6.9746864E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6648764E+02	 1.7648764E+00	 1.3575933E-01	 1.4391365E-03	 7.7272436E-04	 8.1913768E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3830578E-01	 1.4669847E-03	 2.9697994E-02	 8.8197087E-04	 2.2714785E-05	 2.4093167E-07	 6.7458355E-07	 7.1551874E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6479305E+02	 1.7479305E+00	 1.3437751E-01	 1.4253183E-03	 7.6485922E-04	 8.1127254E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4154047E-01	 1.4993317E-03	 3.0220641E-02	 9.1328714E-04	 2.3655139E-05	 2.5057779E-07	 7.1487345E-07	 7.5726214E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6864723E+02	 1.7864723E+00	 1.3752033E-01	 1.4567465E-03	 7.8274775E-04	 8.2916107E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4306276E-01	 1.5145546E-03	 3.0747846E-02	 9.4543004E-04	 2.4326660E-05	 2.5753770E-07	 7.4799241E-07	 7.9187295E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7046106E+02	 1.8046106E+00	 1.3899938E-01	 1.4715370E-03	 7.9116633E-04	 8.3757964E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4220328E-01	 1.5059597E-03	 3.1279610E-02	 9.7841397E-04	 2.4598698E-05	 2.6050488E-07	 7.6943767E-07	 8.1484910E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6943697E+02	 1.7943697E+00	 1.3816431E-01	 1.4631863E-03	 7.8641320E-04	 8.3282652E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4222530E-01	 1.5061800E-03	 3.1815932E-02	 1.0122535E-03	 2.5024344E-05	 2.6501027E-07	 7.9617281E-07	 8.4315485E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6946321E+02	 1.7946321E+00	 1.3818571E-01	 1.4634003E-03	 7.8653500E-04	 8.3294832E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4287913E-01	 1.5127182E-03	 3.2356812E-02	 1.0469633E-03	 2.5566761E-05	 2.7068548E-07	 8.2725886E-07	 8.7585190E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7024226E+02	 1.8024226E+00	 1.3882096E-01	 1.4697528E-03	 7.9015079E-04	 8.3656411E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4244339E-01	 1.5083609E-03	 3.2902251E-02	 1.0825581E-03	 2.5918454E-05	 2.7445557E-07	 8.5277548E-07	 9.0302059E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6972307E+02	 1.7972307E+00	 1.3839760E-01	 1.4655192E-03	 7.8774107E-04	 8.3415439E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4336882E-01	 1.5176152E-03	 3.3452248E-02	 1.1190529E-03	 2.6522912E-05	 2.8075542E-07	 8.8725103E-07	 9.3918999E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7082573E+02	 1.8082573E+00	 1.3929675E-01	 1.4745107E-03	 7.9285889E-04	 8.3927221E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4266410E-01	 1.5105679E-03	 3.4006803E-02	 1.1564627E-03	 2.6830063E-05	 2.8408432E-07	 9.1240468E-07	 9.6607995E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6998605E+02	 1.7998605E+00	 1.3861204E-01	 1.4676636E-03	 7.8896164E-04	 8.3537496E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4172753E-01	 1.5012022E-03	 3.4565917E-02	 1.1948026E-03	 2.7092151E-05	 2.8696470E-07	 9.3646506E-07	 9.9191981E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6887011E+02	 1.7887011E+00	 1.3770207E-01	 1.4585639E-03	 7.8378222E-04	 8.3019554E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4277945E-01	 1.5117215E-03	 3.5129589E-02	 1.2340880E-03	 2.7738309E-05	 2.9368790E-07	 9.7443540E-07	 1.0317135E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7012349E+02	 1.8012349E+00	 1.3872412E-01	 1.4687844E-03	 7.8959958E-04	 8.3601289E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4398152E-01	 1.5237422E-03	 3.5697820E-02	 1.2743343E-03	 2.8424291E-05	 3.0081145E-07	 1.0146852E-06	 1.0738313E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7155577E+02	 1.8155577E+00	 1.3989205E-01	 1.4804636E-03	 7.9624726E-04	 8.4266057E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4602586E-01	 1.5441855E-03	 3.6270609E-02	 1.3155570E-03	 2.9290433E-05	 3.0973872E-07	 1.0623818E-06	 1.1234412E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7399162E+02	 1.8399162E+00	 1.4187831E-01	 1.5003263E-03	 8.0755284E-04	 8.5396616E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4847761E-01	 1.5687030E-03	 3.6847956E-02	 1.3577718E-03	 3.0256281E-05	 3.1966517E-07	 1.1148821E-06	 1.1779008E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7691291E+02	 1.8691291E+00	 1.4426043E-01	 1.5241475E-03	 8.2111154E-04	 8.6752486E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5077407E-01	 1.5916677E-03	 3.7429861E-02	 1.4009945E-03	 3.1209447E-05	 3.2946691E-07	 1.1681652E-06	 1.2331900E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7964918E+02	 1.8964918E+00	 1.4649167E-01	 1.5464599E-03	 8.3381145E-04	 8.8022477E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6064476E-01	 1.6903745E-03	 3.8016324E-02	 1.4452409E-03	 3.3773641E-05	 3.5538104E-07	 1.2839497E-06	 1.3510281E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9141023E+02	 2.0141023E+00	 1.5608200E-01	 1.6423632E-03	 8.8839837E-04	 9.3481169E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8340987E-01	 1.9180256E-03	 3.8607346E-02	 1.4905272E-03	 3.9159202E-05	 4.0951097E-07	 1.5118329E-06	 1.5810132E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1853513E+02	 2.2853513E+00	 1.7820051E-01	 1.8635483E-03	 1.0142941E-03	 1.0607074E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2490748E-01	 2.3330017E-03	 3.9202926E-02	 1.5368694E-03	 4.8759986E-05	 5.0579524E-07	 1.9115341E-06	 1.9828653E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6798005E+02	 2.7798005E+00	 2.1851948E-01	 2.2667380E-03	 1.2437843E-03	 1.2901977E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5443865E-01	 2.6283135E-03	 3.9803064E-02	 1.5842839E-03	 5.6006803E-05	 5.7854195E-07	 2.2292424E-06	 2.3027742E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0316681E+02	 3.1316681E+00	 2.4721189E-01	 2.5536620E-03	 1.4070978E-03	 1.4535111E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3868412E-01	 2.4707682E-03	 4.0407761E-02	 1.6327871E-03	 5.3337113E-05	 5.5212571E-07	 2.1552333E-06	 2.2310164E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8439510E+02	 2.9439510E+00	 2.3190483E-01	 2.4005915E-03	 1.3199720E-03	 1.3663853E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9639987E-01	 2.0479257E-03	 4.1017015E-02	 1.6823955E-03	 4.4549870E-05	 4.6453605E-07	 1.8273027E-06	 1.9053882E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3401288E+02	 2.4401288E+00	 1.9082157E-01	 1.9897589E-03	 1.0861314E-03	 1.1325448E-05	 2.7600000E+02
