# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0376.txt
# SPEC date/time stamp	Thu Jul 14 17:45:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838746.274
# Rayonix Save date/time stamp	07/14 17:45:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123082 109403 0 -4.61772 -48.0644 135 0 3.9397 0 102.758 184.885 47.3868 24.282 89.931 635.534 627.165 1527.95 105.82 105.491 105.693 26.4012 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8330544E+01	 8.8124672E-01	 1.8415610E-05	 3.3913468E-10	 7.3557702E-08	 1.1112957E-09	 1.3546099E-12	 2.0465188E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7348187E+02	 1.3196397E+01	 7.1000701E-01	 1.0726650E-02	 3.9943126E-03	 6.0345312E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9276632E+01	 7.8368926E-01	 1.9989041E-05	 3.9956177E-10	 6.7449541E-08	 1.0727089E-09	 1.3482516E-12	 2.1442422E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3790233E+02	 1.1735504E+01	 5.9980161E-01	 9.5391681E-03	 3.3743260E-03	 5.3664849E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1894520E+01	 5.8626159E-01	 2.1626963E-05	 4.6772552E-10	 6.2043854E-08	 8.6822642E-10	 1.3418201E-12	 1.8777100E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2735748E+02	 8.7790861E+00	 5.0994557E-01	 7.1360528E-03	 2.8688196E-03	 4.0145555E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5947946E+01	 5.0755500E-01	 2.3329375E-05	 5.4425972E-10	 5.7427935E-08	 8.1083451E-10	 1.3397578E-12	 1.8916262E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3830938E+02	 7.6004792E+00	 4.3756310E-01	 6.1780258E-03	 2.4616148E-03	 3.4755947E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0889425E+01	 4.2742266E-01	 2.5096277E-05	 6.2982311E-10	 5.3084183E-08	 7.3453562E-10	 1.3322154E-12	 1.8434109E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6255959E+02	 6.4005222E+00	 3.7599012E-01	 5.2026445E-03	 2.1152214E-03	 2.9268709E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7323202E+01	 3.3290784E-01	 2.6927669E-05	 7.2509937E-10	 5.0382113E-08	 6.1385925E-10	 1.3566729E-12	 1.6529799E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0915650E+02	 4.9851919E+00	 3.3258159E-01	 4.0521977E-03	 1.8710165E-03	 2.2796598E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4037184E+01	 3.3313039E-01	 2.8823552E-05	 8.3079715E-10	 4.7443542E-08	 6.5751818E-10	 1.3674914E-12	 1.8952010E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5994939E+02	 4.9885246E+00	 2.9258374E-01	 4.0549066E-03	 1.6459991E-03	 2.2811837E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1201945E+01	 2.3912117E-01	 3.0783925E-05	 9.4765004E-10	 4.4693638E-08	 5.0406673E-10	 1.3758456E-12	 1.5517152E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1749256E+02	 3.5807656E+00	 2.5807284E-01	 2.9106141E-03	 1.4518499E-03	 1.6374349E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8476289E+01	 1.9302295E-01	 3.2808788E-05	 1.0764166E-09	 4.1509830E-08	 4.3365581E-10	 1.3618872E-12	 1.4227721E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7667671E+02	 2.8904590E+00	 2.2489580E-01	 2.3495006E-03	 1.2652046E-03	 1.3217672E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6446120E+01	 1.7113914E-01	 3.4898142E-05	 1.2178803E-09	 3.9301740E-08	 4.0897584E-10	 1.3715577E-12	 1.4272497E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4627557E+02	 2.5627557E+00	 2.0018433E-01	 2.0831279E-03	 1.1261843E-03	 1.1719130E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4770475E+01	 1.5438268E-01	 3.7051985E-05	 1.3728496E-09	 3.7475890E-08	 3.9170227E-10	 1.3885561E-12	 1.4513347E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2118329E+02	 2.3118329E+00	 1.7978815E-01	 1.8791662E-03	 1.0114408E-03	 1.0571694E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2843588E+01	 1.3511381E-01	 3.9270319E-05	 1.5421580E-09	 3.4537970E-08	 3.6333748E-10	 1.3563171E-12	 1.4268379E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9232876E+02	 2.0232876E+00	 1.5633383E-01	 1.6446230E-03	 8.7949298E-04	 9.2522160E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1960277E+01	 1.2628070E-01	 4.1553143E-05	 1.7266637E-09	 3.4032286E-08	 3.5932455E-10	 1.4141485E-12	 1.4931064E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7910144E+02	 1.8910144E+00	 1.4558205E-01	 1.5371052E-03	 8.1900630E-04	 8.6473493E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0951824E+01	 1.1619617E-01	 4.3900458E-05	 1.9272502E-09	 3.2923161E-08	 3.4930668E-10	 1.4453418E-12	 1.5334723E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6400018E+02	 1.7400018E+00	 1.3330703E-01	 1.4143550E-03	 7.4995028E-04	 7.9567890E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6171150E+00	 1.0284908E-01	 4.6312263E-05	 2.1448257E-09	 3.0499086E-08	 3.2616882E-10	 1.4124817E-12	 1.5105616E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4401332E+02	 1.5401332E+00	 1.1706078E-01	 1.2518925E-03	 6.5855315E-04	 7.0428177E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8397319E+00	 9.5075253E-02	 4.8788558E-05	 2.3803234E-09	 2.9532696E-08	 3.1763730E-10	 1.4408576E-12	 1.5497065E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3237225E+02	 1.4237225E+00	 1.0759837E-01	 1.1572684E-03	 6.0532013E-04	 6.5104875E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9041097E+00	 8.5719031E-02	 5.1329343E-05	 2.6347014E-09	 2.7782075E-08	 3.0129296E-10	 1.4260357E-12	 1.5465169E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1836160E+02	 1.2836160E+00	 9.6209857E-02	 1.0433833E-03	 5.4125133E-04	 5.8697996E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5675936E+00	 8.2353871E-02	 5.3934618E-05	 2.9089431E-09	 2.7949332E-08	 3.0415688E-10	 1.5074366E-12	 1.6404585E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1332238E+02	 1.2332238E+00	 9.2113739E-02	 1.0024221E-03	 5.1820765E-04	 5.6393628E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0212687E+00	 7.7722773E-02	 5.6604384E-05	 3.2040563E-09	 2.7215209E-08	 3.0126202E-10	 1.5405002E-12	 1.7052751E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0514133E+02	 1.1638745E+00	 8.5463801E-02	 9.4605176E-04	 4.8079685E-04	 5.3222382E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5336393E+00	 7.4348275E-02	 5.9338640E-05	 3.5210742E-09	 2.6548425E-08	 3.0210263E-10	 1.5753474E-12	 1.7926359E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7839229E+01	 1.1133424E+00	 7.9528312E-02	 9.0497692E-04	 4.4740535E-04	 5.0911620E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1918191E+00	 7.0182589E-02	 6.2137386E-05	 3.8610548E-09	 2.6346156E-08	 2.9862653E-10	 1.6370813E-12	 1.8555872E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2720577E+01	 1.0509626E+00	 7.5367632E-02	 8.5427165E-04	 4.2399846E-04	 4.8059075E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7231413E+00	 6.7381292E-02	 6.5000623E-05	 4.2250809E-09	 2.5474050E-08	 2.9991823E-10	 1.6558291E-12	 1.9494872E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5702271E+01	 1.0090140E+00	 6.9662824E-02	 8.2017389E-04	 3.9190471E-04	 4.6140824E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5226612E+00	 6.4295761E-02	 6.7928349E-05	 4.6142606E-09	 2.5688898E-08	 2.9907452E-10	 1.7450045E-12	 2.0315639E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2700144E+01	 9.6280914E-01	 6.7222554E-02	 7.8261641E-04	 3.7817640E-04	 4.4027939E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2544902E+00	 6.4521412E-02	 7.0920566E-05	 5.0297267E-09	 2.5518127E-08	 3.1334450E-10	 1.8097600E-12	 2.2222569E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8684366E+01	 9.6618820E-01	 6.3958341E-02	 7.8536307E-04	 3.5981280E-04	 4.4182459E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8339087E+00	 6.0312720E-02	 7.3977273E-05	 5.4726370E-09	 2.4487406E-08	 3.0552957E-10	 1.8115115E-12	 2.2602245E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2386288E+01	 9.0316434E-01	 5.8838969E-02	 7.3413432E-04	 3.3101255E-04	 4.1300464E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4742253E+00	 5.7460742E-02	 7.7098471E-05	 5.9441742E-09	 2.3621618E-08	 3.0336328E-10	 1.8211906E-12	 2.3388845E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7000141E+01	 8.6045684E-01	 5.4460856E-02	 6.9941966E-04	 3.0638244E-04	 3.9347509E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1769290E+00	 5.5774906E-02	 8.0284158E-05	 6.4455461E-09	 2.2963230E-08	 3.0663006E-10	 1.8435836E-12	 2.4617536E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2548220E+01	 8.3521197E-01	 5.0842126E-02	 6.7889945E-04	 2.8602442E-04	 3.8193096E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0286138E+00	 5.4139227E-02	 8.3534336E-05	 6.9779853E-09	 2.3044468E-08	 3.0968709E-10	 1.9250043E-12	 2.5869505E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0327247E+01	 8.1071819E-01	 4.9036814E-02	 6.5898975E-04	 2.7586821E-04	 3.7073029E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7428632E+00	 5.3217690E-02	 8.6849004E-05	 7.5427495E-09	 2.2259470E-08	 3.1649502E-10	 1.9332128E-12	 2.7487277E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6048219E+01	 7.9691846E-01	 4.5558620E-02	 6.4777268E-04	 2.5630080E-04	 3.6441986E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4884911E+00	 5.1445885E-02	 9.0228163E-05	 8.1411213E-09	 2.1553894E-08	 3.1786212E-10	 1.9447683E-12	 2.8680115E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2239075E+01	 7.7038622E-01	 4.2462370E-02	 6.2620604E-04	 2.3888211E-04	 3.5228704E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5035818E+00	 4.9432010E-02	 9.3671811E-05	 8.7744082E-09	 2.2473318E-08	 3.1707588E-10	 2.1051164E-12	 2.9701072E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2465054E+01	 7.4022907E-01	 4.2646056E-02	 6.0169289E-04	 2.3991548E-04	 3.3849658E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4154592E+00	 4.9977385E-02	 9.7179950E-05	 9.4439427E-09	 2.2728554E-08	 3.3258007E-10	 2.2087597E-12	 3.2320114E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1145446E+01	 7.4839588E-01	 4.1573417E-02	 6.0833126E-04	 2.3388110E-04	 3.4223116E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2137656E+00	 4.8107762E-02	 1.0075258E-04	 1.0151082E-08	 2.2172588E-08	 3.3190771E-10	 2.2339455E-12	 3.3440558E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8125147E+01	 7.2039886E-01	 3.9118376E-02	 5.8557397E-04	 2.2006968E-04	 3.2942850E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0795859E+00	 4.5477042E-02	 1.0438970E-04	 1.0897209E-08	 2.2013849E-08	 3.2508421E-10	 2.2980191E-12	 3.3935442E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6115847E+01	 6.8100465E-01	 3.7485122E-02	 5.5355251E-04	 2.1088143E-04	 3.1141407E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9753426E+00	 4.5253723E-02	 1.0809131E-04	 1.1683731E-08	 2.2022862E-08	 3.3495858E-10	 2.3804800E-12	 3.6206111E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4554835E+01	 6.7766052E-01	 3.6216259E-02	 5.5083424E-04	 2.0374314E-04	 3.0988485E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7650057E+00	 4.3526383E-02	 1.1185741E-04	 1.2512080E-08	 2.1179066E-08	 3.3339827E-10	 2.3690354E-12	 3.7293066E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1405105E+01	 6.5179412E-01	 3.3656011E-02	 5.2980882E-04	 1.8933986E-04	 2.9805650E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5739525E+00	 4.1615541E-02	 1.1568800E-04	 1.3383713E-08	 2.0390827E-08	 3.2967793E-10	 2.3589740E-12	 3.8139779E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8544143E+01	 6.2317986E-01	 3.1330486E-02	 5.0654981E-04	 1.7625707E-04	 2.8497159E-06	 1.2500000E+02
