# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0477.txt
# SPEC date/time stamp	Thu Jul 14 17:54:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839254.872
# Rayonix Save date/time stamp	07/14 17:54:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125689 110364 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.496 47.6079 24.277 90.085 635.528 627.17 1527.96 105.733 105.787 105.7 26.5148 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3634269E-01	 1.4453953E-03	 2.1955611E-02	 4.8204887E-04	 1.6554596E-05	 1.7549849E-07	 3.6346627E-07	 3.8531765E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6633562E+02	 1.7633562E+00	 1.3239972E-01	 1.4035951E-03	 7.5400296E-04	 7.9933318E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3827858E-01	 1.4647542E-03	 2.2405321E-02	 5.0199839E-04	 1.7133546E-05	 1.8149184E-07	 3.8388259E-07	 4.0663828E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6869736E+02	 1.7869736E+00	 1.3427962E-01	 1.4223941E-03	 7.6470881E-04	 8.1003903E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3722826E-01	 1.4542510E-03	 2.2859588E-02	 5.2256078E-04	 1.7348149E-05	 1.8384379E-07	 3.9657155E-07	 4.2025934E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6741599E+02	 1.7741599E+00	 1.3325967E-01	 1.4121947E-03	 7.5890032E-04	 8.0423054E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3724559E-01	 1.4544243E-03	 2.3318415E-02	 5.4374848E-04	 1.7698587E-05	 1.8755616E-07	 4.1270301E-07	 4.3735124E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6743713E+02	 1.7743713E+00	 1.3327650E-01	 1.4123629E-03	 7.5899616E-04	 8.0432638E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3874513E-01	 1.4694197E-03	 2.3781800E-02	 5.6557402E-04	 1.8247512E-05	 1.9325546E-07	 4.3395868E-07	 4.5959628E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6926655E+02	 1.7926655E+00	 1.3473267E-01	 1.4269247E-03	 7.6728893E-04	 8.1261914E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3954976E-01	 1.4774660E-03	 2.4249744E-02	 5.8805009E-04	 1.8714466E-05	 1.9813712E-07	 4.5382101E-07	 4.8047744E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7024818E+02	 1.8024818E+00	 1.3551403E-01	 1.4347383E-03	 7.7173869E-04	 8.1706891E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3966332E-01	 1.4786016E-03	 2.4722247E-02	 6.1118948E-04	 1.9094641E-05	 2.0215305E-07	 4.7206241E-07	 4.9976777E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7038672E+02	 1.8038672E+00	 1.3562431E-01	 1.4358411E-03	 7.7236672E-04	 8.1769694E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3869635E-01	 1.4689319E-03	 2.5199308E-02	 6.3500512E-04	 1.9328352E-05	 2.0470643E-07	 4.8706110E-07	 5.1584602E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6920704E+02	 1.7920704E+00	 1.3468531E-01	 1.4264510E-03	 7.6701918E-04	 8.1234939E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4046215E-01	 1.4865900E-03	 2.5680928E-02	 6.5951005E-04	 1.9948545E-05	 2.1112667E-07	 5.1229714E-07	 5.4219287E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7136129E+02	 1.8136129E+00	 1.3640005E-01	 1.4435984E-03	 7.7678443E-04	 8.2211465E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4060781E-01	 1.4880465E-03	 2.6167106E-02	 6.8471744E-04	 2.0347278E-05	 2.1533439E-07	 5.3242939E-07	 5.6346778E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7153898E+02	 1.8153898E+00	 1.3654149E-01	 1.4450128E-03	 7.7758993E-04	 8.2292015E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4175373E-01	 1.4995058E-03	 2.6657843E-02	 7.1064060E-04	 2.0897806E-05	 2.2106212E-07	 5.5709044E-07	 5.8930394E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7293699E+02	 1.8293699E+00	 1.3765427E-01	 1.4561407E-03	 7.8392713E-04	 8.2925735E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4343677E-01	 1.5163361E-03	 2.7153139E-02	 7.3729294E-04	 2.1538810E-05	 2.2769668E-07	 5.8484630E-07	 6.1826795E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7499026E+02	 1.8499026E+00	 1.3928863E-01	 1.4724843E-03	 7.9323465E-04	 8.3856486E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4144251E-01	 1.4963935E-03	 2.7652993E-02	 7.6468800E-04	 2.1630337E-05	 2.2883853E-07	 5.9814355E-07	 6.3280702E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7255730E+02	 1.8255730E+00	 1.3735205E-01	 1.4531184E-03	 7.8220600E-04	 8.2753622E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4133750E-01	 1.4953434E-03	 2.8157405E-02	 7.9283947E-04	 2.2008540E-05	 2.3284921E-07	 6.1970338E-07	 6.5564297E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7242920E+02	 1.8242920E+00	 1.3725008E-01	 1.4520987E-03	 7.8162529E-04	 8.2695550E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4098279E-01	 1.4917963E-03	 2.8666376E-02	 8.2176114E-04	 2.2350132E-05	 2.3649585E-07	 6.4069731E-07	 6.7794792E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7199646E+02	 1.8199646E+00	 1.3690563E-01	 1.4486542E-03	 7.7966367E-04	 8.2499389E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4056622E-01	 1.4876306E-03	 2.9179906E-02	 8.5146692E-04	 2.2683290E-05	 2.4006021E-07	 6.6189627E-07	 7.0049345E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7148824E+02	 1.8148824E+00	 1.3650110E-01	 1.4446089E-03	 7.7735993E-04	 8.2269015E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4167316E-01	 1.4987000E-03	 2.9697994E-02	 8.8197087E-04	 2.3267831E-05	 2.4614047E-07	 6.9100791E-07	 7.3098784E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7283869E+02	 1.8283869E+00	 1.3757603E-01	 1.4553583E-03	 7.8348155E-04	 8.2881177E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4271231E-01	 1.5090915E-03	 3.0220641E-02	 9.1328714E-04	 2.3850983E-05	 2.5220891E-07	 7.2079200E-07	 7.6219150E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7410643E+02	 1.8410643E+00	 1.3858512E-01	 1.4654492E-03	 7.8922824E-04	 8.3455845E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4269785E-01	 1.5089469E-03	 3.0747846E-02	 9.4543004E-04	 2.4264609E-05	 2.5658416E-07	 7.4608448E-07	 7.8894103E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7408879E+02	 1.8408879E+00	 1.3857108E-01	 1.4653088E-03	 7.8914827E-04	 8.3447849E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4204372E-01	 1.5024056E-03	 3.1279610E-02	 9.7841397E-04	 2.4571097E-05	 2.5989008E-07	 7.6857431E-07	 8.1292602E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7329076E+02	 1.8329076E+00	 1.3793587E-01	 1.4589566E-03	 7.8553079E-04	 8.3086101E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4404307E-01	 1.5223992E-03	 3.1815932E-02	 1.0122535E-03	 2.5344178E-05	 2.6786401E-07	 8.0634863E-07	 8.5223430E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7572994E+02	 1.8572994E+00	 1.3987741E-01	 1.4783720E-03	 7.9658764E-04	 8.4191786E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4254826E-01	 1.5074510E-03	 3.2356812E-02	 1.0469633E-03	 2.5507555E-05	 2.6974296E-07	 8.2534316E-07	 8.7280223E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7390630E+02	 1.8390630E+00	 1.3842582E-01	 1.4638561E-03	 7.8832102E-04	 8.3365124E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4382062E-01	 1.5201746E-03	 3.2902251E-02	 1.0825581E-03	 2.6169050E-05	 2.7660516E-07	 8.6102064E-07	 9.1009323E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7545856E+02	 1.8545856E+00	 1.3966139E-01	 1.4762118E-03	 7.9535744E-04	 8.4068766E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4447221E-01	 1.5266906E-03	 3.3452248E-02	 1.1190529E-03	 2.6727038E-05	 2.8243435E-07	 8.9407948E-07	 9.4480639E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7625349E+02	 1.8625349E+00	 1.4029414E-01	 1.4825393E-03	 7.9896089E-04	 8.4429110E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4480113E-01	 1.5299798E-03	 3.4006803E-02	 1.1564627E-03	 2.7231964E-05	 2.8773500E-07	 9.2607204E-07	 9.7849475E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7665476E+02	 1.8665476E+00	 1.4061354E-01	 1.4857334E-03	 8.0077988E-04	 8.4611010E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4469644E-01	 1.5289328E-03	 3.4565917E-02	 1.1948026E-03	 2.7659677E-05	 2.9226558E-07	 9.5608212E-07	 1.0102428E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7652704E+02	 1.8652704E+00	 1.4051188E-01	 1.4847167E-03	 8.0020089E-04	 8.4553110E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4462399E-01	 1.5282083E-03	 3.5129589E-02	 1.2340880E-03	 2.8096654E-05	 2.9689086E-07	 9.8702391E-07	 1.0429654E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7643865E+02	 1.8643865E+00	 1.4044152E-01	 1.4840132E-03	 7.9980023E-04	 8.4513045E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4576463E-01	 1.5396147E-03	 3.5697820E-02	 1.2743343E-03	 2.8776306E-05	 3.0394496E-07	 1.0272514E-06	 1.0850172E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7783021E+02	 1.8783021E+00	 1.4154918E-01	 1.4950897E-03	 8.0610821E-04	 8.5143843E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4670973E-01	 1.5490657E-03	 3.6270609E-02	 1.3155570E-03	 2.9427607E-05	 3.1071762E-07	 1.0673572E-06	 1.1269917E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7898322E+02	 1.8898322E+00	 1.4246695E-01	 1.5042674E-03	 8.1133482E-04	 8.5666503E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4639011E-01	 1.5458695E-03	 3.6847956E-02	 1.3577718E-03	 2.9830897E-05	 3.1501223E-07	 1.0992076E-06	 1.1607557E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7859328E+02	 1.8859328E+00	 1.4215657E-01	 1.5011636E-03	 8.0956723E-04	 8.5489745E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5029976E-01	 1.5849660E-03	 3.7429861E-02	 1.4009945E-03	 3.1111266E-05	 3.2807970E-07	 1.1644904E-06	 1.2279977E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8336299E+02	 1.9336299E+00	 1.4595315E-01	 1.5391294E-03	 8.3118840E-04	 8.7651862E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5895848E-01	 1.6715532E-03	 3.8016324E-02	 1.4452409E-03	 3.3419120E-05	 3.5142408E-07	 1.2704721E-06	 1.3359852E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9392647E+02	 2.0392647E+00	 1.5436146E-01	 1.6232126E-03	 8.7907288E-04	 9.2440310E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8320242E-01	 1.9139927E-03	 3.8607346E-02	 1.4905272E-03	 3.9114912E-05	 4.0864991E-07	 1.5101229E-06	 1.5776889E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2350364E+02	 2.3350364E+00	 1.7790428E-01	 1.8586408E-03	 1.0131469E-03	 1.0584771E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3398026E-01	 2.4392288E-03	 3.9202926E-02	 1.5368694E-03	 5.0726967E-05	 5.2882528E-07	 1.9886455E-06	 2.0731498E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8545169E+02	 2.9758150E+00	 2.2721365E-01	 2.3686873E-03	 1.2939587E-03	 1.3489434E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8367339E-01	 2.9187023E-03	 3.9803064E-02	 1.5842839E-03	 6.2441926E-05	 6.4246208E-07	 2.4853800E-06	 2.5571959E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4607640E+02	 3.5607640E+00	 2.7546967E-01	 2.8342946E-03	 1.5687718E-03	 1.6141021E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.7004143E-01	 2.7823827E-03	 4.0407761E-02	 1.6327871E-03	 6.0344317E-05	 6.2176009E-07	 2.4383787E-06	 2.5123933E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2944566E+02	 3.3944566E+00	 2.6223194E-01	 2.7019174E-03	 1.4933843E-03	 1.5387146E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1125741E-01	 2.1945426E-03	 4.1017015E-02	 1.6823955E-03	 4.7920043E-05	 4.9779353E-07	 1.9655371E-06	 2.0418005E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5773022E+02	 2.6773022E+00	 2.0514794E-01	 2.1310773E-03	 1.1682967E-03	 1.2136269E-05	 2.7600000E+02
