# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0597.txt
# SPEC date/time stamp	Thu Jul 14 18:04:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839859.865
# Rayonix Save date/time stamp	07/14 18:04:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110452 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 182.458 46.9437 24.289 37.543 635.547 627.164 1527.95 34.1193 33.741 34.1385 24.3157 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0597.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.4473604E+01	 1.5488202E-01	 3.7051985E-05	 1.3728496E-09	 3.6722664E-08	 3.9296919E-10	 1.3606476E-12	 1.4560289E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1881710E+02	 2.3415615E+00	 1.7299791E-01	 1.8512504E-03	 9.9111192E-04	 1.0605888E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2995567E+01	 1.3657015E-01	 3.9270319E-05	 1.5421580E-09	 3.4946662E-08	 3.6725375E-10	 1.3723666E-12	 1.4422172E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9647162E+02	 2.0647162E+00	 1.5533146E-01	 1.6323751E-03	 8.8990013E-04	 9.3519421E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1924488E+01	 1.2585936E-01	 4.1553143E-05	 1.7266637E-09	 3.3930453E-08	 3.5812565E-10	 1.4099170E-12	 1.4881246E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8027866E+02	 1.9027866E+00	 1.4252923E-01	 1.5043528E-03	 8.1655563E-04	 8.6184971E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0987979E+01	 1.1649427E-01	 4.3900458E-05	 1.9272502E-09	 3.3031849E-08	 3.5020280E-10	 1.4501133E-12	 1.5374063E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6612018E+02	 1.7612018E+00	 1.3133546E-01	 1.3924151E-03	 7.5242608E-04	 7.9772016E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0075774E+01	 1.0737221E-01	 4.6312263E-05	 2.1448257E-09	 3.1953646E-08	 3.4051318E-10	 1.4798457E-12	 1.5769936E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5232913E+02	 1.6232913E+00	 1.2043219E-01	 1.2833824E-03	 6.8996081E-04	 7.3525489E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2179752E+00	 9.8794228E-02	 4.8788558E-05	 2.3803234E-09	 3.0796370E-08	 3.3006203E-10	 1.5025105E-12	 1.6103251E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3936063E+02	 1.4936063E+00	 1.1017922E-01	 1.1808527E-03	 6.3122117E-04	 6.7651525E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1621142E+00	 8.8235618E-02	 5.1329343E-05	 2.6347014E-09	 2.8688933E-08	 3.1013848E-10	 1.4725841E-12	 1.5919204E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2339775E+02	 1.3339775E+00	 9.7558887E-02	 1.0546494E-03	 5.5891876E-04	 6.0421284E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5779946E+00	 8.2394422E-02	 5.3934618E-05	 2.9089431E-09	 2.7987746E-08	 3.0430665E-10	 1.5095084E-12	 1.6412663E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1456682E+02	 1.2456682E+00	 9.0577111E-02	 9.8483162E-04	 5.1891988E-04	 5.6421397E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8300398E+00	 7.6352327E-02	 5.6604384E-05	 3.2040563E-09	 2.6473985E-08	 2.9595002E-10	 1.4985436E-12	 1.6752068E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0325897E+02	 1.1543217E+00	 8.1637069E-02	 9.1261257E-04	 4.6770203E-04	 5.2283939E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4897990E+00	 7.3735897E-02	 5.9338640E-05	 3.5210742E-09	 2.6370287E-08	 2.9961432E-10	 1.5647770E-12	 1.7778707E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8115092E+01	 1.1147655E+00	 7.7570290E-02	 8.8133930E-04	 4.4440329E-04	 5.0492280E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2652698E+00	 7.0189149E-02	 6.2137386E-05	 3.8610548E-09	 2.6658688E-08	 2.9865444E-10	 1.6565012E-12	 1.8557606E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4720580E+01	 1.0611445E+00	 7.4886572E-02	 8.3894627E-04	 4.2902816E-04	 4.8063567E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8207484E+00	 6.7537483E-02	 6.5000623E-05	 4.2250809E-09	 2.5908506E-08	 3.0061345E-10	 1.6840690E-12	 1.9540061E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8000147E+01	 1.0210557E+00	 6.9573363E-02	 8.0725183E-04	 3.9858858E-04	 4.6247780E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3960988E+00	 6.3298889E-02	 6.7928349E-05	 4.6142606E-09	 2.5100188E-08	 2.9443753E-10	 1.7050143E-12	 2.0000656E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1580143E+01	 9.5697514E-01	 6.4497675E-02	 7.5658941E-04	 3.6950976E-04	 4.3345310E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1808854E+00	 6.3779200E-02	 7.0920566E-05	 5.0297267E-09	 2.5160670E-08	 3.0973999E-10	 1.7844090E-12	 2.1966935E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8326471E+01	 9.6423665E-01	 6.1925306E-02	 7.6233040E-04	 3.5477255E-04	 4.3674213E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7526089E+00	 5.9545428E-02	 7.3977273E-05	 5.4726370E-09	 2.4075561E-08	 3.0164266E-10	 1.7810444E-12	 2.2314701E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1851634E+01	 9.0022898E-01	 5.6806267E-02	 7.1172561E-04	 3.2544537E-04	 4.0775044E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5226573E+00	 5.7420628E-02	 7.7098471E-05	 5.9441742E-09	 2.3877314E-08	 3.0315150E-10	 1.8409044E-12	 2.3372517E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8375143E+01	 8.6810549E-01	 5.4057736E-02	 6.8632861E-04	 3.0969893E-04	 3.9320040E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2084698E+00	 5.5653418E-02	 8.0284158E-05	 6.4455461E-09	 2.3136630E-08	 3.0596216E-10	 1.8575048E-12	 2.4563915E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3625145E+01	 8.4138819E-01	 5.0302363E-02	 6.6520578E-04	 2.8818425E-04	 3.8109905E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0855303E+00	 5.4452037E-02	 8.3534336E-05	 6.9779853E-09	 2.3370041E-08	 3.1147642E-10	 1.9522009E-12	 2.6018976E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1766501E+01	 8.2322528E-01	 4.8832910E-02	 6.5084609E-04	 2.7976569E-04	 3.7287233E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9648793E+00	 5.4243687E-02	 8.6849004E-05	 7.5427495E-09	 2.3579839E-08	 3.2259681E-10	 2.0478855E-12	 2.8017212E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9942456E+01	 8.2007537E-01	 4.7390811E-02	 6.4835576E-04	 2.7150385E-04	 3.7144560E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6092888E+00	 4.9998834E-02	 9.0228163E-05	 8.1411213E-09	 2.2300252E-08	 3.0892141E-10	 2.0121107E-12	 2.7873411E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4566513E+01	 7.5590017E-01	 4.3140563E-02	 5.9761852E-04	 2.4715401E-04	 3.4237804E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5167061E+00	 4.9236536E-02	 9.3671811E-05	 8.7744082E-09	 2.2557502E-08	 3.1582204E-10	 2.1130021E-12	 2.9583622E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3166814E+01	 7.4437548E-01	 4.2033953E-02	 5.8850704E-04	 2.4081420E-04	 3.3715803E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3700003E+00	 5.0863337E-02	 9.7179950E-05	 9.4439427E-09	 2.2426042E-08	 3.3847573E-10	 2.1793616E-12	 3.2893055E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0948865E+01	 7.6897004E-01	 4.0280431E-02	 6.0795162E-04	 2.3076820E-04	 3.4829791E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1483820E+00	 4.7434189E-02	 1.0075258E-04	 1.0151082E-08	 2.1721490E-08	 3.2726056E-10	 2.1884961E-12	 3.2972345E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7598360E+01	 7.1712696E-01	 3.7631505E-02	 5.6696422E-04	 2.1559240E-04	 3.2481606E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0437617E+00	 4.5005066E-02	 1.0438970E-04	 1.0897209E-08	 2.1757766E-08	 3.2171037E-10	 2.2712867E-12	 3.3583249E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6016673E+01	 6.8040261E-01	 3.6381016E-02	 5.3792976E-04	 2.0842829E-04	 3.0818211E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9072785E+00	 4.2943688E-02	 1.0809131E-04	 1.1683731E-08	 2.1519066E-08	 3.1786018E-10	 2.3260240E-12	 3.4357923E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3953271E+01	 6.4923796E-01	 3.4749680E-02	 5.1329083E-04	 1.9908230E-04	 2.9406637E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7955825E+00	 4.3471699E-02	 1.1185741E-04	 1.2512080E-08	 2.1413274E-08	 3.3297941E-10	 2.3952333E-12	 3.7246213E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2264611E+01	 6.5722061E-01	 3.3414616E-02	 5.1960196E-04	 1.9143367E-04	 2.9768204E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6674955E+00	 4.1970669E-02	 1.1568800E-04	 1.3383713E-08	 2.1131874E-08	 3.3249125E-10	 2.4447042E-12	 3.8465246E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0328147E+01	 6.3452752E-01	 3.1883638E-02	 5.0166068E-04	 1.8266263E-04	 2.8740341E-06	 1.2500000E+02
