# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0387.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838803.567
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.908 105.773 105.779 26.4231 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3399040E-01	 1.3930422E-03	 5.3525124E-01	 2.8649389E-01	 6.0607255E-04	 6.3010833E-06	 3.2440109E-04	 3.3726627E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5215436E+02	 2.6215436E+00	 2.0107137E-01	 2.0904551E-03	 1.1323141E-03	 1.1772197E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3483747E-01	 1.4015129E-03	 5.4085484E-01	 2.9252395E-01	 6.1628921E-04	 6.4057661E-06	 3.3332300E-04	 3.4645896E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5374845E+02	 2.6374845E+00	 2.0234252E-01	 2.1031666E-03	 1.1394725E-03	 1.1843781E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3595198E-01	 1.4126580E-03	 5.4648755E-01	 2.9864865E-01	 6.2785458E-04	 6.5239493E-06	 3.4311471E-04	 3.5652571E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5584583E+02	 2.6584583E+00	 2.0401500E-01	 2.1198914E-03	 1.1488909E-03	 1.1937965E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3747054E-01	 1.4278437E-03	 5.5214940E-01	 3.0486895E-01	 6.4144513E-04	 6.6623973E-06	 3.5417354E-04	 3.6786386E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5870359E+02	 2.6870359E+00	 2.0629382E-01	 2.1426796E-03	 1.1617239E-03	 1.2066295E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3890611E-01	 1.4421994E-03	 5.5784036E-01	 3.1118587E-01	 6.5482396E-04	 6.7987411E-06	 3.6528723E-04	 3.7926122E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6140517E+02	 2.7140517E+00	 2.0844810E-01	 2.1642223E-03	 1.1738555E-03	 1.2187611E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023088E-01	 1.4554470E-03	 5.6356045E-01	 3.1760038E-01	 6.6784768E-04	 6.9315470E-06	 3.7637254E-04	 3.9063457E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6389822E+02	 2.7389822E+00	 2.1043609E-01	 2.1841023E-03	 1.1850507E-03	 1.2299562E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4111928E-01	 1.4643310E-03	 5.6930966E-01	 3.2411349E-01	 6.7893495E-04	 7.0450014E-06	 3.8652422E-04	 4.0107873E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6557009E+02	 2.7557009E+00	 2.1176926E-01	 2.1974340E-03	 1.1925583E-03	 1.2374639E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4256667E-01	 1.4788050E-03	 5.7508799E-01	 3.3072620E-01	 6.9286015E-04	 7.1868482E-06	 3.9845555E-04	 4.1330701E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6829392E+02	 2.7829392E+00	 2.1394128E-01	 2.2191542E-03	 1.2047898E-03	 1.2496954E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384331E-01	 1.4915714E-03	 5.8089544E-01	 3.3743952E-01	 7.0612389E-04	 7.3220934E-06	 4.1018415E-04	 4.2533707E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7069640E+02	 2.8069640E+00	 2.1585705E-01	 2.2383119E-03	 1.2155783E-03	 1.2604839E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4502936E-01	 1.5034319E-03	 5.8673201E-01	 3.4425445E-01	 7.1909949E-04	 7.4544704E-06	 4.2191869E-04	 4.3737764E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7292841E+02	 2.8292841E+00	 2.1763689E-01	 2.2561102E-03	 1.2256013E-03	 1.2705068E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4682728E-01	 1.5214110E-03	 5.9259770E-01	 3.5117203E-01	 7.3529223E-04	 7.6190318E-06	 4.3573248E-04	 4.5150207E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7631188E+02	 2.8631188E+00	 2.2033492E-01	 2.2830905E-03	 1.2407949E-03	 1.2857005E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825103E-01	 1.5356486E-03	 5.9849250E-01	 3.5819327E-01	 7.4980736E-04	 7.7668302E-06	 4.4875408E-04	 4.6483896E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7899122E+02	 2.8899122E+00	 2.2247145E-01	 2.3044559E-03	 1.2528267E-03	 1.2977323E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5025284E-01	 1.5556667E-03	 6.0441642E-01	 3.6531921E-01	 7.6745376E-04	 7.9459544E-06	 4.6386165E-04	 4.8026653E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8275840E+02	 2.9275840E+00	 2.2547545E-01	 2.3344959E-03	 1.2697434E-03	 1.3146490E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5196181E-01	 1.5727564E-03	 6.1036945E-01	 3.7255086E-01	 7.8382753E-04	 8.1123653E-06	 4.7842438E-04	 4.9515399E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8597447E+02	 2.9597447E+00	 2.2804000E-01	 2.3601414E-03	 1.2841854E-03	 1.3290910E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5311345E-01	 1.5842727E-03	 6.1635159E-01	 3.7988928E-01	 7.9750813E-04	 8.2518577E-06	 4.9154541E-04	 5.0860456E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8814172E+02	 2.9814172E+00	 2.2976819E-01	 2.3774233E-03	 1.2939175E-03	 1.3388231E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5485179E-01	 1.6016562E-03	 6.2236285E-01	 3.8733551E-01	 8.1442888E-04	 8.4237645E-06	 5.0687027E-04	 5.2426380E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9141309E+02	 3.0141309E+00	 2.3237682E-01	 2.4035096E-03	 1.3086078E-03	 1.3535134E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5561964E-01	 1.6093346E-03	 6.2840321E-01	 3.9489060E-01	 8.2641093E-04	 8.5462975E-06	 5.1931928E-04	 5.3705208E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9285807E+02	 3.0285807E+00	 2.3352908E-01	 2.4150322E-03	 1.3150966E-03	 1.3600022E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5784576E-01	 1.6315958E-03	 6.3447268E-01	 4.0255559E-01	 8.4632879E-04	 8.7482016E-06	 5.3697250E-04	 5.5504949E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9704738E+02	 3.0704738E+00	 2.3686969E-01	 2.4484383E-03	 1.3339089E-03	 1.3788145E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5940891E-01	 1.6472273E-03	 6.4057127E-01	 4.1033155E-01	 8.6292549E-04	 8.9169073E-06	 5.5276528E-04	 5.7119146E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9998904E+02	 3.0998904E+00	 2.3921541E-01	 2.4718955E-03	 1.3471186E-03	 1.3920242E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112484E-01	 1.6643866E-03	 6.4669895E-01	 4.1821954E-01	 8.8055789E-04	 9.0959830E-06	 5.6945587E-04	 5.8823627E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0321823E+02	 3.1321823E+00	 2.4179041E-01	 2.4976454E-03	 1.3616195E-03	 1.4065251E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274218E-01	 1.6805600E-03	 6.5285575E-01	 4.2622063E-01	 8.9786413E-04	 9.2718100E-06	 5.8617576E-04	 6.0531545E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0626187E+02	 3.1626187E+00	 2.4421745E-01	 2.5219159E-03	 1.3752872E-03	 1.4201928E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6363111E-01	 1.6894493E-03	 6.5904164E-01	 4.3433589E-01	 9.1132229E-04	 9.4091695E-06	 6.0059934E-04	 6.2010345E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0793474E+02	 3.1793474E+00	 2.4555142E-01	 2.5352555E-03	 1.3827993E-03	 1.4277048E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583977E-01	 1.7115359E-03	 6.6525664E-01	 4.4256640E-01	 9.3233323E-04	 9.6220697E-06	 6.2024087E-04	 6.4011458E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1209118E+02	 3.2209118E+00	 2.4886582E-01	 2.5683996E-03	 1.4014640E-03	 1.4463696E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6762085E-01	 1.7293468E-03	 6.7150074E-01	 4.5091325E-01	 9.5119116E-04	 9.8134530E-06	 6.3872557E-04	 6.5897410E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1544297E+02	 3.2544297E+00	 2.5153859E-01	 2.5951272E-03	 1.4165154E-03	 1.4614210E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6956164E-01	 1.7487546E-03	 6.7777395E-01	 4.5937752E-01	 9.7119343E-04	 1.0016293E-05	 6.5824960E-04	 6.7887823E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1909530E+02	 3.2909530E+00	 2.5445101E-01	 2.6242514E-03	 1.4329164E-03	 1.4778220E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150365E-01	 1.7681747E-03	 6.8407625E-01	 4.6796031E-01	 9.9145072E-04	 1.0221696E-05	 6.7822789E-04	 6.9924193E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2274994E+02	 3.3274994E+00	 2.5736526E-01	 2.6533940E-03	 1.4493278E-03	 1.4942334E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7390381E-01	 1.7921764E-03	 6.9040765E-01	 4.7666272E-01	 1.0146306E-03	 1.0456338E-05	 7.0050874E-04	 7.2191356E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2726677E+02	 3.3726677E+00	 2.6096705E-01	 2.6894119E-03	 1.4696109E-03	 1.5145165E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531267E-01	 1.8062649E-03	 6.9676814E-01	 4.8548585E-01	 1.0322737E-03	 1.0635624E-05	 7.1925540E-04	 7.4105643E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2991807E+02	 3.3991807E+00	 2.6308123E-01	 2.7105537E-03	 1.4815167E-03	 1.5264223E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7718235E-01	 1.8249617E-03	 7.0315774E-01	 4.9443080E-01	 1.0528499E-03	 1.0844257E-05	 7.4031958E-04	 7.6252228E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3343659E+02	 3.4343659E+00	 2.6588695E-01	 2.7386109E-03	 1.4973169E-03	 1.5422225E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885059E-01	 1.8416441E-03	 7.0957642E-01	 5.0349870E-01	 1.0724642E-03	 1.1043282E-05	 7.6099531E-04	 7.8360522E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3657602E+02	 3.4657602E+00	 2.6839038E-01	 2.7636451E-03	 1.5114147E-03	 1.5563203E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8082937E-01	 1.8614319E-03	 7.1602420E-01	 5.1269065E-01	 1.0941829E-03	 1.1263364E-05	 7.8346145E-04	 8.0648413E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4029987E+02	 3.5029987E+00	 2.7135982E-01	 2.7933396E-03	 1.5281368E-03	 1.5730424E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341753E-01	 1.8873135E-03	 7.2250107E-01	 5.2200780E-01	 1.1198828E-03	 1.1523272E-05	 8.0911655E-04	 8.3255762E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4517048E+02	 3.5517048E+00	 2.7524371E-01	 2.8321785E-03	 1.5500086E-03	 1.5949142E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581024E-01	 1.9112406E-03	 7.2900703E-01	 5.3145125E-01	 1.1447077E-03	 1.1774442E-05	 8.3449999E-04	 8.5836512E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4967328E+02	 3.5967328E+00	 2.7883431E-01	 2.8680845E-03	 1.5702287E-03	 1.6151343E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8806476E-01	 1.9337858E-03	 7.3554208E-01	 5.4102215E-01	 1.1689830E-03	 1.2020130E-05	 8.5983622E-04	 8.8413114E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5391603E+02	 3.6391603E+00	 2.8221754E-01	 2.9019167E-03	 1.5892810E-03	 1.6341866E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984896E-01	 1.9516279E-03	 7.4210622E-01	 5.5072164E-01	 1.1906046E-03	 1.2239293E-05	 8.8355509E-04	 9.0828557E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5727369E+02	 3.6727369E+00	 2.8489498E-01	 2.9286912E-03	 1.6043588E-03	 1.6492644E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256127E-01	 1.9787510E-03	 7.4869944E-01	 5.6055085E-01	 1.2183434E-03	 1.2519642E-05	 9.1217304E-04	 9.3734491E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6237794E+02	 3.7237794E+00	 2.8896518E-01	 2.9693932E-03	 1.6272797E-03	 1.6721853E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543474E-01	 2.0074857E-03	 7.5532175E-01	 5.7051095E-01	 1.2474611E-03	 1.2813793E-05	 9.4223453E-04	 9.6785366E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6778548E+02	 3.7778548E+00	 2.9327722E-01	 3.0125136E-03	 1.6515626E-03	 1.6964682E-05	 4.9800000E+02
