# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839597.482
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 85.5901 84.151 85.9264 26.0047 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3175566E-01	 1.3977467E-03	 2.1955611E-02	 4.8204887E-04	 1.5997643E-05	 1.6971304E-07	 3.5123803E-07	 3.7261535E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6430401E+02	 1.7430401E+00	 1.2819085E-01	 1.3599290E-03	 7.2863573E-04	 7.7298253E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3195569E-01	 1.3997471E-03	 2.2405321E-02	 5.0199839E-04	 1.6350102E-05	 1.7343706E-07	 3.6632928E-07	 3.8859130E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6455345E+02	 1.7455345E+00	 1.2838547E-01	 1.3618752E-03	 7.2974194E-04	 7.7408874E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3184357E-01	 1.3986259E-03	 2.2859588E-02	 5.2256078E-04	 1.6667427E-05	 1.7681176E-07	 3.8101052E-07	 4.0418442E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6441364E+02	 1.7441364E+00	 1.2827638E-01	 1.3607844E-03	 7.2912191E-04	 7.7346872E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3321830E-01	 1.4123731E-03	 2.3318415E-02	 5.4374848E-04	 1.7179246E-05	 1.8213343E-07	 4.0059278E-07	 4.2470628E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6612797E+02	 1.7612797E+00	 1.2961391E-01	 1.3741597E-03	 7.3672441E-04	 7.8107122E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3481112E-01	 1.4283014E-03	 2.3781800E-02	 5.6557402E-04	 1.7730119E-05	 1.8784766E-07	 4.2165414E-07	 4.4673554E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6811428E+02	 1.7811428E+00	 1.3116365E-01	 1.3896570E-03	 7.4553308E-04	 7.8987989E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3639594E-01	 1.4441496E-03	 2.4249744E-02	 5.8805009E-04	 1.8291520E-05	 1.9366919E-07	 4.4356468E-07	 4.6964282E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7009060E+02	 1.8009060E+00	 1.3270558E-01	 1.4050764E-03	 7.5429745E-04	 7.9864425E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3403147E-01	 1.4205048E-03	 2.4722247E-02	 6.1118948E-04	 1.8324659E-05	 1.9421012E-07	 4.5302674E-07	 4.8013104E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6714202E+02	 1.7714202E+00	 1.3040508E-01	 1.3820714E-03	 7.4122142E-04	 7.8556823E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3553432E-01	 1.4355334E-03	 2.5199308E-02	 6.3500512E-04	 1.8887701E-05	 2.0005209E-07	 4.7595699E-07	 5.0411743E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6901614E+02	 1.7901614E+00	 1.3186728E-01	 1.3966933E-03	 7.4953252E-04	 7.9387932E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3387488E-01	 1.4189390E-03	 2.5680928E-02	 6.5951005E-04	 1.9013015E-05	 2.0151882E-07	 4.8827187E-07	 5.1751903E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6694675E+02	 1.7694675E+00	 1.3025273E-01	 1.3805479E-03	 7.4035546E-04	 7.8470227E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3492176E-01	 1.4294077E-03	 2.6167106E-02	 6.8471744E-04	 1.9524453E-05	 2.0684880E-07	 5.1089842E-07	 5.4126345E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6825224E+02	 1.7825224E+00	 1.3127128E-01	 1.3907334E-03	 7.4614490E-04	 7.9049170E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3439304E-01	 1.4241206E-03	 2.6657843E-02	 7.1064060E-04	 1.9812669E-05	 2.0994859E-07	 5.2816301E-07	 5.5967765E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6759292E+02	 1.7759292E+00	 1.3075687E-01	 1.3855893E-03	 7.4322100E-04	 7.8756780E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3527450E-01	 1.4329352E-03	 2.7153139E-02	 7.3729294E-04	 2.0313145E-05	 2.1517300E-07	 5.5156564E-07	 5.8426223E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6869213E+02	 1.7869213E+00	 1.3161449E-01	 1.3941654E-03	 7.4809566E-04	 7.9244246E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3615247E-01	 1.4417149E-03	 2.7652993E-02	 7.6468800E-04	 2.0821349E-05	 2.2047670E-07	 5.7577260E-07	 6.0968407E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6978699E+02	 1.7978699E+00	 1.3246870E-01	 1.4027075E-03	 7.5295100E-04	 7.9729781E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3471431E-01	 1.4273333E-03	 2.8157405E-02	 7.9283947E-04	 2.0977202E-05	 2.2225893E-07	 5.9066359E-07	 6.2582348E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6799355E+02	 1.7799355E+00	 1.3106945E-01	 1.3887151E-03	 7.4499770E-04	 7.8934451E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3553365E-01	 1.4355267E-03	 2.8666376E-02	 8.2176114E-04	 2.1486275E-05	 2.2757537E-07	 6.1593364E-07	 6.5237612E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6901530E+02	 1.7901530E+00	 1.3186662E-01	 1.3966867E-03	 7.4952879E-04	 7.9387560E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3569214E-01	 1.4371115E-03	 2.9179906E-02	 8.5146692E-04	 2.1896755E-05	 2.3190791E-07	 6.3894526E-07	 6.7670510E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6921293E+02	 1.7921293E+00	 1.3202082E-01	 1.3982287E-03	 7.5040526E-04	 7.9475207E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3553995E-01	 1.4355897E-03	 2.9697994E-02	 8.8197087E-04	 2.2260537E-05	 2.3577548E-07	 6.6109331E-07	 7.0020590E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6902316E+02	 1.7902316E+00	 1.3187276E-01	 1.3967481E-03	 7.4956366E-04	 7.9391046E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3596694E-01	 1.4398595E-03	 3.0220641E-02	 9.1328714E-04	 2.2723654E-05	 2.4063843E-07	 6.8672340E-07	 7.2722477E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6955562E+02	 1.7955562E+00	 1.3228819E-01	 1.4009024E-03	 7.5192497E-04	 7.9627177E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3759836E-01	 1.4561738E-03	 3.0747846E-02	 9.4543004E-04	 2.3397484E-05	 2.4761053E-07	 7.1942223E-07	 7.6134903E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7159007E+02	 1.8159007E+00	 1.3387547E-01	 1.4167753E-03	 7.6094709E-04	 8.0529389E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3624383E-01	 1.4426285E-03	 3.1279610E-02	 9.7841397E-04	 2.3567817E-05	 2.4954968E-07	 7.3719211E-07	 7.8058164E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6990091E+02	 1.7990091E+00	 1.3255759E-01	 1.4035964E-03	 7.5345623E-04	 7.9780304E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3857728E-01	 1.4659630E-03	 3.1815932E-02	 1.0122535E-03	 2.4382480E-05	 2.5793415E-07	 7.7575132E-07	 8.2064152E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7281082E+02	 1.8281082E+00	 1.3482791E-01	 1.4262996E-03	 7.6636072E-04	 8.1070752E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3765895E-01	 1.4567796E-03	 3.2356812E-02	 1.0469633E-03	 2.4632663E-05	 2.6067584E-07	 7.9703443E-07	 8.4346390E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7166562E+02	 1.8166562E+00	 1.3393442E-01	 1.4173647E-03	 7.6128213E-04	 8.0562893E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3758973E-01	 1.4560875E-03	 3.2902251E-02	 1.0825581E-03	 2.5035301E-05	 2.6494411E-07	 8.2371776E-07	 8.7172575E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7157931E+02	 1.8157931E+00	 1.3386708E-01	 1.4166913E-03	 7.6089936E-04	 8.0524616E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3870493E-01	 1.4672395E-03	 3.3452248E-02	 1.1190529E-03	 2.5660103E-05	 2.7143603E-07	 8.5838811E-07	 9.0801453E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7296999E+02	 1.8296999E+00	 1.3495210E-01	 1.4275415E-03	 7.6706662E-04	 8.1141342E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3884324E-01	 1.4686226E-03	 3.4006803E-02	 1.1564627E-03	 2.6111496E-05	 2.7619589E-07	 8.8796850E-07	 9.3925392E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7314248E+02	 1.8314248E+00	 1.3508667E-01	 1.4288872E-03	 7.6783152E-04	 8.1217833E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3795054E-01	 1.4596956E-03	 3.4565917E-02	 1.1948026E-03	 2.6370155E-05	 2.7903043E-07	 9.1150859E-07	 9.6449426E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7202924E+02	 1.8202924E+00	 1.3421812E-01	 1.4202017E-03	 7.6289469E-04	 8.0724150E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3864864E-01	 1.4666766E-03	 3.5129589E-02	 1.2340880E-03	 2.6935800E-05	 2.8493685E-07	 9.4624359E-07	 1.0009715E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7289980E+02	 1.8289980E+00	 1.3489733E-01	 1.4269939E-03	 7.6675534E-04	 8.1110214E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4141241E-01	 1.4943142E-03	 3.5697820E-02	 1.2743343E-03	 2.7917106E-05	 2.9500190E-07	 9.9657982E-07	 1.0530925E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7634632E+02	 1.8634632E+00	 1.3758632E-01	 1.4538838E-03	 7.8203953E-04	 8.2638633E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4086231E-01	 1.4888132E-03	 3.6270609E-02	 1.3155570E-03	 2.8254708E-05	 2.9863194E-07	 1.0248155E-06	 1.0831562E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7566032E+02	 1.8566032E+00	 1.3705111E-01	 1.4485316E-03	 7.7899736E-04	 8.2334416E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4178899E-01	 1.4980801E-03	 3.6847956E-02	 1.3577718E-03	 2.8893297E-05	 3.0527386E-07	 1.0646589E-06	 1.1248718E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7681593E+02	 1.8681593E+00	 1.3795272E-01	 1.4575477E-03	 7.8412211E-04	 8.2846891E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4530807E-01	 1.5332708E-03	 3.7429861E-02	 1.4009945E-03	 3.0078012E-05	 3.1737906E-07	 1.1258158E-06	 1.1879454E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8120434E+02	 1.9120434E+00	 1.4137658E-01	 1.4917863E-03	 8.0358332E-04	 8.4793012E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5227423E-01	 1.6029325E-03	 3.8016324E-02	 1.4452409E-03	 3.2013837E-05	 3.3699739E-07	 1.2170484E-06	 1.2811402E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8989140E+02	 1.9989140E+00	 1.4815426E-01	 1.5595632E-03	 8.4210762E-04	 8.8645443E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7473696E-01	 1.8275598E-03	 3.8607346E-02	 1.4905272E-03	 3.7307481E-05	 3.9019593E-07	 1.4403428E-06	 1.5064429E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1790323E+02	 2.2790323E+00	 1.7000924E-01	 1.7781130E-03	 9.6633114E-04	 1.0106779E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2322383E-01	 2.3124285E-03	 3.9202926E-02	 1.5368694E-03	 4.8394970E-05	 5.0133495E-07	 1.8972244E-06	 1.9653797E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7836808E+02	 2.8836808E+00	 2.1718424E-01	 2.2498629E-03	 1.2344734E-03	 1.2788202E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7139771E-01	 2.7941673E-03	 3.9803064E-02	 1.5842839E-03	 5.9739816E-05	 6.1504955E-07	 2.3778277E-06	 2.4480857E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3844263E+02	 3.4844263E+00	 2.6405472E-01	 2.7185677E-03	 1.5008848E-03	 1.5452316E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6056692E-01	 2.6858594E-03	 4.0407761E-02	 1.6327871E-03	 5.8227112E-05	 6.0019067E-07	 2.3528272E-06	 2.4252361E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2493624E+02	 3.3493624E+00	 2.5351697E-01	 2.6131902E-03	 1.4409883E-03	 1.4853351E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0320339E-01	 2.1122241E-03	 4.1017015E-02	 1.6823955E-03	 4.6093129E-05	 4.7912103E-07	 1.8906026E-06	 1.9652114E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5340188E+02	 2.6340188E+00	 1.9770548E-01	 2.0550753E-03	 1.1237563E-03	 1.1681031E-05	 2.7600000E+02
