# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0104.txt
# SPEC date/time stamp	Thu Jul 14 17:22:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837373.238
# Rayonix Save date/time stamp	07/14 17:22:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121578 106878 0 -4.61772 -48.0644 135 0 3.9397 0 103.641 186.833 48.2148 24.293 89.745 635.554 627.182 1527.96 105.868 105.737 105.739 25.8633 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213756.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.6208593E+01	 5.6694164E-01	 2.3329375E-05	 5.4425972E-10	 5.7844326E-08	 9.0570648E-10	 1.3494719E-12	 2.1129566E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2969119E+02	 8.2937218E+00	 4.3588664E-01	 6.8249625E-03	 2.4794632E-03	 3.8822578E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1693766E+01	 4.2772619E-01	 2.5096277E-05	 6.2982311E-10	 5.4466462E-08	 7.3505724E-10	 1.3669054E-12	 1.8447200E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6364433E+02	 6.2571555E+00	 3.8153621E-01	 5.1490577E-03	 2.1703005E-03	 2.9289494E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7728770E+01	 3.5628529E-01	 2.6927669E-05	 7.2509937E-10	 5.1129952E-08	 6.5696567E-10	 1.3768105E-12	 1.7690554E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0564087E+02	 5.2120551E+00	 3.3380476E-01	 4.2890372E-03	 1.8987886E-03	 2.4397421E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4270557E+01	 3.4911483E-01	 2.8823552E-05	 8.3079715E-10	 4.7904163E-08	 6.8906758E-10	 1.3807681E-12	 1.9861375E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5505109E+02	 5.1071593E+00	 2.9217406E-01	 4.2027176E-03	 1.6619799E-03	 2.3906407E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1519091E+01	 2.5313368E-01	 3.0783925E-05	 9.4765004E-10	 4.5362182E-08	 5.3360506E-10	 1.3964260E-12	 1.6426458E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1480023E+02	 3.7030624E+00	 2.5905134E-01	 3.0472763E-03	 1.4735672E-03	 1.7333886E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9210603E+01	 2.1573800E-01	 3.2808788E-05	 1.0764166E-09	 4.3159580E-08	 4.8468865E-10	 1.4160135E-12	 1.5902047E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8102963E+02	 3.1560054E+00	 2.3126128E-01	 2.5970993E-03	 1.3154884E-03	 1.4773135E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7312403E+01	 1.8449505E-01	 3.4898142E-05	 1.2178803E-09	 4.1371919E-08	 4.4089282E-10	 1.4438031E-12	 1.5386340E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5326108E+02	 2.6989561E+00	 2.0841034E-01	 2.2209901E-03	 1.1855049E-03	 1.2633705E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5538445E+01	 1.6222024E-01	 3.7051985E-05	 1.3728496E-09	 3.9424396E-08	 4.1158785E-10	 1.4607522E-12	 1.5250147E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2731006E+02	 2.3731006E+00	 1.8705506E-01	 1.9528413E-03	 1.0640293E-03	 1.1108389E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4182331E+01	 1.4865911E-01	 3.9270319E-05	 1.5421580E-09	 3.8138015E-08	 3.9976243E-10	 1.4976920E-12	 1.5698798E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0747164E+02	 2.1747164E+00	 1.7072988E-01	 1.7895896E-03	 9.7116640E-04	 1.0179760E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2790733E+01	 1.3474312E-01	 4.1553143E-05	 1.7266637E-09	 3.6395303E-08	 3.8340389E-10	 1.5123392E-12	 1.5931637E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8711411E+02	 1.9711411E+00	 1.5397753E-01	 1.6220660E-03	 8.7587363E-04	 9.2268323E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1418521E+01	 1.2102100E-01	 4.3900458E-05	 1.9272502E-09	 3.4326135E-08	 3.6381098E-10	 1.5069331E-12	 1.5971469E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6704018E+02	 1.7704018E+00	 1.3745855E-01	 1.4568762E-03	 7.8190837E-04	 8.2871796E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0670145E+01	 1.1353724E-01	 4.6312263E-05	 2.1448257E-09	 3.3838597E-08	 3.6006455E-10	 1.5671420E-12	 1.6675404E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5609228E+02	 1.6609228E+00	 1.2844945E-01	 1.3667852E-03	 7.3066170E-04	 7.7747130E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8220922E+00	 1.0505671E-01	 4.8788558E-05	 2.3803234E-09	 3.2814667E-08	 3.5098440E-10	 1.6009803E-12	 1.7124023E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4368622E+02	 1.5368622E+00	 1.1824041E-01	 1.2646948E-03	 6.7258941E-04	 7.1939901E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8931307E+00	 9.5767100E-02	 5.1329343E-05	 2.6347014E-09	 3.1258375E-08	 3.3661081E-10	 1.6044719E-12	 1.7278012E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3009655E+02	 1.4009655E+00	 1.0705738E-01	 1.1528645E-03	 6.0897673E-04	 6.5578633E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0951086E+00	 8.7786879E-02	 5.3934618E-05	 2.9089431E-09	 2.9897599E-08	 3.2422257E-10	 1.6125156E-12	 1.7486820E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1842238E+02	 1.2842238E+00	 9.7450618E-02	 1.0567969E-03	 5.5433041E-04	 6.0114000E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2218245E+00	 7.9734636E-02	 5.6604384E-05	 3.2040563E-09	 2.7992586E-08	 3.0906021E-10	 1.5845031E-12	 1.7494163E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0564721E+02	 1.1664285E+00	 8.6937840E-02	 9.5986229E-04	 4.9453035E-04	 5.4600049E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7454449E+00	 7.6401293E-02	 5.9338640E-05	 3.5210742E-09	 2.7409064E-08	 3.1044475E-10	 1.6264166E-12	 1.8421369E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8678311E+01	 1.1176654E+00	 8.1203083E-02	 9.1973481E-04	 4.6190921E-04	 5.2317469E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5145951E+00	 7.2738469E-02	 6.2137386E-05	 3.8610548E-09	 2.7719566E-08	 3.0950178E-10	 1.7224214E-12	 1.9231632E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5301236E+01	 1.0640824E+00	 7.8424064E-02	 8.7564096E-04	 4.4610126E-04	 4.9809270E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1282265E+00	 7.0382007E-02	 6.5000623E-05	 4.2250809E-09	 2.7277109E-08	 3.1327460E-10	 1.7730291E-12	 2.0363044E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9649095E+01	 1.0296100E+00	 7.3772877E-02	 8.4727338E-04	 4.1964381E-04	 4.8195631E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.8275235E+00	 6.6714728E-02	 6.7928349E-05	 4.6142606E-09	 2.7106979E-08	 3.1032646E-10	 1.8413323E-12	 2.1079964E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5250147E+01	 9.7596182E-01	 7.0152952E-02	 8.0312591E-04	 3.9905252E-04	 4.5684381E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3772611E+00	 6.6038784E-02	 7.0920566E-05	 5.0297267E-09	 2.6114357E-08	 3.2071353E-10	 1.8520450E-12	 2.2745185E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8663313E+01	 9.6607351E-01	 6.4732599E-02	 7.9498875E-04	 3.6821981E-04	 4.5221513E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9231347E+00	 6.1601028E-02	 7.3977273E-05	 5.4726370E-09	 2.4939403E-08	 3.1205583E-10	 1.8449490E-12	 2.3085039E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2019951E+01	 9.0115411E-01	 5.9265729E-02	 7.4156611E-04	 3.3712250E-04	 4.2182662E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6522929E+00	 6.1271213E-02	 7.7098471E-05	 5.9441742E-09	 2.4561723E-08	 3.2348062E-10	 1.8936713E-12	 2.4939861E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8057840E+01	 8.9632928E-01	 5.6005279E-02	 7.3759573E-04	 3.1857601E-04	 4.1956813E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5241220E+00	 6.7363867E-02	 8.0284158E-05	 6.4455461E-09	 2.4871970E-08	 3.7034193E-10	 1.9968252E-12	 2.9732590E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6182842E+01	 9.8545800E-01	 5.4462330E-02	 8.1094038E-04	 3.0979922E-04	 4.6128893E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0478213E+00	 5.4979073E-02	 8.3534336E-05	 6.9779853E-09	 2.3154338E-08	 3.1449117E-10	 1.9341823E-12	 2.6270811E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9215095E+01	 8.0428232E-01	 4.8728522E-02	 6.6184963E-04	 2.7718348E-04	 3.7648132E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8043913E+00	 5.5404309E-02	 8.6849004E-05	 7.5427495E-09	 2.2625388E-08	 3.2949923E-10	 1.9649924E-12	 2.8616680E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5653987E+01	 8.1050304E-01	 4.5798061E-02	 6.6696871E-04	 2.6051408E-04	 3.7939322E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7197699E+00	 5.5413533E-02	 9.0228163E-05	 8.1411213E-09	 2.2982867E-08	 3.4237652E-10	 2.0737019E-12	 3.0892004E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4416070E+01	 8.1063798E-01	 4.4779371E-02	 6.6707975E-04	 2.5471944E-04	 3.7945638E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7267166E+00	 5.1425188E-02	 9.3671811E-05	 8.7744082E-09	 2.3904590E-08	 3.2986089E-10	 2.2391863E-12	 3.0898667E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4517694E+01	 7.5229295E-01	 4.4862997E-02	 6.1906721E-04	 2.5519513E-04	 3.5214531E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.6171380E+00	 5.0127029E-02	 9.7179950E-05	 9.4439427E-09	 2.4070647E-08	 3.3357589E-10	 2.3391843E-12	 3.2416888E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2914680E+01	 7.3330233E-01	 4.3543866E-02	 6.0343970E-04	 2.4769149E-04	 3.4325588E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2976698E+00	 4.9294119E-02	 1.0075258E-04	 1.0151082E-08	 2.2751464E-08	 3.4009269E-10	 2.2922687E-12	 3.4265216E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8241218E+01	 7.2111780E-01	 3.9698041E-02	 5.9341296E-04	 2.2581521E-04	 3.3755234E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1597280E+00	 4.6596610E-02	 1.0438970E-04	 1.0897209E-08	 2.2586730E-08	 3.3308723E-10	 2.3578219E-12	 3.4770875E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6223285E+01	 6.8165626E-01	 3.8037470E-02	 5.6093977E-04	 2.1636934E-04	 3.1908055E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9623646E+00	 4.4125989E-02	 1.0809131E-04	 1.1683731E-08	 2.1926802E-08	 3.2661133E-10	 2.3700967E-12	 3.5303845E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3336079E+01	 6.4551384E-01	 3.5661567E-02	 5.3119792E-04	 2.0285444E-04	 3.0216243E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8269776E+00	 4.4533801E-02	 1.1185741E-04	 1.2512080E-08	 2.1653751E-08	 3.4111478E-10	 2.4221324E-12	 3.8156215E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1355518E+01	 6.5147968E-01	 3.4031750E-02	 5.3610725E-04	 1.9358352E-04	 3.0495502E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7944823E+00	 4.3612208E-02	 1.1568800E-04	 1.3383713E-08	 2.2137862E-08	 3.4549550E-10	 2.5610849E-12	 3.9969682E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0880148E+01	 6.3799779E-01	 3.3640564E-02	 5.2501292E-04	 1.9135833E-04	 2.9864420E-06	 1.2500000E+02
