# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0055.txt
# SPEC date/time stamp	Thu Jul 14 17:18:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837127.983
# Rayonix Save date/time stamp	07/14 17:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123403 108254 0 -4.61772 -48.0644 135 0 3.9397 0 103.228 186.006 48.3488 24.308 90.236 635.573 627.202 1528.01 105.872 105.352 105.827 25.6882 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3478703E-01	 1.4025572E-03	 5.3525124E-01	 2.8649389E-01	 6.0967594E-04	 6.3441219E-06	 3.2632981E-04	 3.3956991E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4647071E+02	 2.5647071E+00	 1.9982157E-01	 2.0792888E-03	 1.1390463E-03	 1.1852606E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3548825E-01	 1.4095693E-03	 5.4085484E-01	 2.9252395E-01	 6.1926367E-04	 6.4425888E-06	 3.3493175E-04	 3.4845053E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4775294E+02	 2.5775294E+00	 2.0086111E-01	 2.0896843E-03	 1.1449720E-03	 1.1911863E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665339E-01	 1.4212207E-03	 5.4648755E-01	 2.9864865E-01	 6.3109383E-04	 6.5634935E-06	 3.4488492E-04	 3.5868675E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4988351E+02	 2.5988351E+00	 2.0258843E-01	 2.1069575E-03	 1.1548183E-03	 1.2010326E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3745399E-01	 1.4292267E-03	 5.5214940E-01	 3.0486895E-01	 6.4136789E-04	 6.6688507E-06	 3.5413089E-04	 3.6822019E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5134749E+02	 2.6134749E+00	 2.0377532E-01	 2.1188264E-03	 1.1615840E-03	 1.2077982E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3883299E-01	 1.4430167E-03	 5.5784036E-01	 3.1118587E-01	 6.5447924E-04	 6.8025942E-06	 3.6509494E-04	 3.7947616E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5386912E+02	 2.6386912E+00	 2.0581969E-01	 2.1392701E-03	 1.1732375E-03	 1.2194518E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4018116E-01	 1.4564985E-03	 5.6356045E-01	 3.1760038E-01	 6.6761092E-04	 6.9365545E-06	 3.7623911E-04	 3.9091678E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5633438E+02	 2.6633438E+00	 2.0781836E-01	 2.1592567E-03	 1.1846305E-03	 1.2308448E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4167428E-01	 1.4714296E-03	 5.6930966E-01	 3.2411349E-01	 6.8160508E-04	 7.0791530E-06	 3.8804435E-04	 4.0302302E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5906468E+02	 2.6906468E+00	 2.1003189E-01	 2.1813921E-03	 1.1972484E-03	 1.2434627E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4353784E-01	 1.4900652E-03	 5.7508799E-01	 3.3072620E-01	 6.9757990E-04	 7.2415717E-06	 4.0116982E-04	 4.1645409E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6247237E+02	 2.7247237E+00	 2.1279462E-01	 2.2090193E-03	 1.2129968E-03	 1.2592111E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4443561E-01	 1.4990429E-03	 5.8089544E-01	 3.3743952E-01	 7.0903146E-04	 7.3587712E-06	 4.1187315E-04	 4.2746767E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6411403E+02	 2.7411403E+00	 2.1412556E-01	 2.2223288E-03	 1.2205836E-03	 1.2667979E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4558765E-01	 1.5105633E-03	 5.8673201E-01	 3.4425445E-01	 7.2186763E-04	 7.4898302E-06	 4.2354285E-04	 4.3945231E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6622064E+02	 2.7622064E+00	 2.1583346E-01	 2.2394077E-03	 1.2303191E-03	 1.2765334E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4677906E-01	 1.5224774E-03	 5.9259770E-01	 3.5117203E-01	 7.3505075E-04	 7.6243722E-06	 4.3558939E-04	 4.5181854E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6839926E+02	 2.7839926E+00	 2.1759973E-01	 2.2570704E-03	 1.2403875E-03	 1.2866017E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4793927E-01	 1.5340795E-03	 5.9849250E-01	 3.5819327E-01	 7.4823057E-04	 7.7588947E-06	 4.4781039E-04	 4.6436403E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7052081E+02	 2.8052081E+00	 2.1931974E-01	 2.2742705E-03	 1.2501921E-03	 1.2964063E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4929297E-01	 1.5476165E-03	 6.0441642E-01	 3.6531921E-01	 7.6255095E-04	 7.9048361E-06	 4.6089831E-04	 4.7778127E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7299617E+02	 2.8299617E+00	 2.2132659E-01	 2.2943391E-03	 1.2616318E-03	 1.3078460E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086127E-01	 1.5632995E-03	 6.1036945E-01	 3.7255086E-01	 7.7815087E-04	 8.0635865E-06	 4.7495952E-04	 4.9217668E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7586396E+02	 2.8586396E+00	 2.2365160E-01	 2.3175891E-03	 1.2748850E-03	 1.3210993E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5241669E-01	 1.5788537E-03	 6.1635159E-01	 3.7988928E-01	 7.9387897E-04	 8.2236321E-06	 4.8930857E-04	 5.0686487E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7870818E+02	 2.8870818E+00	 2.2595750E-01	 2.3406481E-03	 1.2880294E-03	 1.3342437E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5380190E-01	 1.5927059E-03	 6.2236285E-01	 3.8733551E-01	 8.0890707E-04	 8.3766911E-06	 5.0343371E-04	 5.2133413E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8124118E+02	 2.9124118E+00	 2.2801108E-01	 2.3611840E-03	 1.2997355E-03	 1.3459497E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5544186E-01	 1.6091054E-03	 6.2840321E-01	 3.9489060E-01	 8.2546686E-04	 8.5450806E-06	 5.1872603E-04	 5.3697561E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8424000E+02	 2.9424000E+00	 2.3044232E-01	 2.3854963E-03	 1.3135943E-03	 1.3598085E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767324E-01	 1.6314193E-03	 6.3447268E-01	 4.0255559E-01	 8.4540379E-04	 8.7472548E-06	 5.3638561E-04	 5.5498942E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8832029E+02	 2.9832029E+00	 2.3375034E-01	 2.4185765E-03	 1.3324510E-03	 1.3786653E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5940022E-01	 1.6486890E-03	 6.4057127E-01	 4.1033155E-01	 8.6287844E-04	 8.9248197E-06	 5.5273514E-04	 5.7169831E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9147822E+02	 3.0147822E+00	 2.3631057E-01	 2.4441789E-03	 1.3470452E-03	 1.3932595E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6161408E-01	 1.6708277E-03	 6.4669895E-01	 4.1821954E-01	 8.8323165E-04	 9.1311837E-06	 5.7118499E-04	 5.9051270E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9552649E+02	 3.0552649E+00	 2.3959263E-01	 2.4769994E-03	 1.3657540E-03	 1.4119682E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6347592E-01	 1.6894460E-03	 6.5285575E-01	 4.2622063E-01	 9.0191223E-04	 9.3208348E-06	 5.8881858E-04	 6.0851605E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9893102E+02	 3.0893102E+00	 2.4235279E-01	 2.5046011E-03	 1.3814878E-03	 1.4277020E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6495802E-01	 1.7042670E-03	 6.5904164E-01	 4.3433589E-01	 9.1871234E-04	 9.4916947E-06	 6.0546969E-04	 6.2554221E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0164118E+02	 3.1164118E+00	 2.4455001E-01	 2.5265732E-03	 1.3940126E-03	 1.4402268E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6676531E-01	 1.7223399E-03	 6.6525664E-01	 4.4256640E-01	 9.3753651E-04	 9.6828086E-06	 6.2370239E-04	 6.4415527E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0494598E+02	 3.1494598E+00	 2.4722931E-01	 2.5533662E-03	 1.4092855E-03	 1.4554997E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6804849E-01	 1.7351717E-03	 6.7150074E-01	 4.5091325E-01	 9.5361786E-04	 9.8465078E-06	 6.4035511E-04	 6.6119373E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0729240E+02	 3.1729240E+00	 2.4913163E-01	 2.5723894E-03	 1.4201293E-03	 1.4663435E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988603E-01	 1.7535471E-03	 6.7777395E-01	 4.5937752E-01	 9.7305144E-04	 1.0043743E-05	 6.5950892E-04	 6.8073871E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1065251E+02	 3.2065251E+00	 2.5185577E-01	 2.5996309E-03	 1.4356578E-03	 1.4818720E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7189265E-01	 1.7736133E-03	 6.8407625E-01	 4.6796031E-01	 9.9369953E-04	 1.0253136E-05	 6.7976624E-04	 7.0139269E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1432181E+02	 3.2432181E+00	 2.5483059E-01	 2.6293790E-03	 1.4526152E-03	 1.4988294E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7378033E-01	 1.7924901E-03	 6.9040765E-01	 4.7666272E-01	 1.0139101E-03	 1.0458168E-05	 7.0001131E-04	 7.2203993E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1777360E+02	 3.2777360E+00	 2.5762906E-01	 2.6573638E-03	 1.4685674E-03	 1.5147816E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7556705E-01	 1.8103573E-03	 6.9676814E-01	 4.8548585E-01	 1.0337715E-03	 1.0659721E-05	 7.2029905E-04	 7.4273542E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2104079E+02	 3.3104079E+00	 2.6027787E-01	 2.6838519E-03	 1.4836664E-03	 1.5298807E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742500E-01	 1.8289368E-03	 7.0315774E-01	 4.9443080E-01	 1.0542918E-03	 1.0867877E-05	 7.4133343E-04	 7.6418319E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2443822E+02	 3.3443822E+00	 2.6303228E-01	 2.7113960E-03	 1.4993674E-03	 1.5455817E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7984802E-01	 1.8531670E-03	 7.0957642E-01	 5.0349870E-01	 1.0784452E-03	 1.1112378E-05	 7.6523931E-04	 7.8850814E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2886894E+02	 3.3886894E+00	 2.6662441E-01	 2.7473172E-03	 1.5198437E-03	 1.5660579E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8158486E-01	 1.8705354E-03	 7.1602420E-01	 5.1269065E-01	 1.0987543E-03	 1.1318449E-05	 7.8673468E-04	 8.1042830E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3204492E+02	 3.4204492E+00	 2.6919927E-01	 2.7730658E-03	 1.5345212E-03	 1.5807355E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8378116E-01	 1.8924984E-03	 7.2250107E-01	 5.2200780E-01	 1.1221030E-03	 1.1554929E-05	 8.1072064E-04	 8.3484484E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3606105E+02	 3.4606105E+00	 2.7245528E-01	 2.8056259E-03	 1.5530815E-03	 1.5992957E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561709E-01	 1.9108578E-03	 7.2900703E-01	 5.3145125E-01	 1.1435178E-03	 1.1772084E-05	 8.3363255E-04	 8.5819318E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3941823E+02	 3.4941823E+00	 2.7517705E-01	 2.8328437E-03	 1.5685965E-03	 1.6148107E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761928E-01	 1.9308797E-03	 7.3554208E-01	 5.4102215E-01	 1.1662140E-03	 1.2002066E-05	 8.5779948E-04	 8.8280243E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4307943E+02	 3.5307943E+00	 2.7814529E-01	 2.8625261E-03	 1.5855164E-03	 1.6317306E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8990235E-01	 1.9537103E-03	 7.4210622E-01	 5.5072164E-01	 1.1909394E-03	 1.2252353E-05	 8.8380355E-04	 9.0925475E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4725423E+02	 3.5725423E+00	 2.8152994E-01	 2.8963725E-03	 1.6048099E-03	 1.6510242E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9260545E-01	 1.9807413E-03	 7.4869944E-01	 5.6055085E-01	 1.2186229E-03	 1.2532235E-05	 9.1238229E-04	 9.3828774E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5219709E+02	 3.6219709E+00	 2.8553728E-01	 2.9364459E-03	 1.6276530E-03	 1.6738673E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9514442E-01	 2.0061310E-03	 7.5532175E-01	 5.7051095E-01	 1.2456080E-03	 1.2805146E-05	 9.4083480E-04	 9.6720055E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5683984E+02	 3.6683984E+00	 2.8930129E-01	 2.9740861E-03	 1.6491091E-03	 1.6953234E-05	 4.9800000E+02
