# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0313.txt
# SPEC date/time stamp	Thu Jul 14 17:40:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838429.641
# Rayonix Save date/time stamp	07/14 17:40:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.75 105.713 105.713 26.3996 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8301281E+01	 9.5186277E-01	 1.8415610E-05	 3.3913468E-10	 7.3520799E-08	 1.2003460E-09	 1.3539303E-12	 2.2105104E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4390778E+02	 1.3778161E+01	 7.0364701E-01	 1.1488176E-02	 3.9923087E-03	 6.5180901E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9143768E+01	 8.2989162E-01	 1.9989041E-05	 3.9956177E-10	 6.7267677E-08	 1.1359504E-09	 1.3446164E-12	 2.2706559E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1135330E+02	 1.2012635E+01	 5.9312360E-01	 1.0016088E-02	 3.3652278E-03	 5.6828657E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2260240E+01	 6.7716378E-01	 2.1626963E-05	 4.6772552E-10	 6.2585469E-08	 1.0028484E-09	 1.3535336E-12	 2.1688565E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1171462E+02	 9.8019080E+00	 5.1004526E-01	 8.1727926E-03	 2.8938631E-03	 4.6370283E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6832317E+01	 6.0771833E-01	 2.3329375E-05	 5.4425972E-10	 5.8840745E-08	 9.7084847E-10	 1.3727178E-12	 2.2649288E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3314574E+02	 8.7966889E+00	 4.4453483E-01	 7.3346448E-03	 2.5221741E-03	 4.1614852E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1612798E+01	 4.2608808E-01	 2.5096277E-05	 6.2982311E-10	 5.4327316E-08	 7.3224210E-10	 1.3634134E-12	 1.8376551E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5759348E+02	 6.1676011E+00	 3.8153966E-01	 5.1425217E-03	 2.1647560E-03	 2.9177320E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6945285E+01	 3.0998337E-01	 2.6927669E-05	 7.2509937E-10	 4.9685259E-08	 5.7158810E-10	 1.3379082E-12	 1.5391535E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9003149E+02	 4.4869920E+00	 3.2520673E-01	 3.7412364E-03	 1.8451377E-03	 2.1226795E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3234788E+01	 3.2642461E-01	 2.8823552E-05	 8.3079715E-10	 4.5859808E-08	 6.4428261E-10	 1.3218426E-12	 1.8570513E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3632226E+02	 4.7249780E+00	 2.8042419E-01	 3.9396681E-03	 1.5910533E-03	 2.2352644E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0613885E+01	 2.6391767E-01	 3.0783925E-05	 9.4765004E-10	 4.3454009E-08	 5.5633769E-10	 1.3376850E-12	 1.7126258E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9838483E+02	 3.8201936E+00	 2.4879211E-01	 3.1852624E-03	 1.4115812E-03	 1.8072344E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8486319E+01	 1.9177168E-01	 3.2808788E-05	 1.0764166E-09	 4.1532365E-08	 4.3084464E-10	 1.3626266E-12	 1.4135490E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6758844E+02	 2.7758844E+00	 2.2311420E-01	 2.3145216E-03	 1.2658915E-03	 1.3131989E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6746593E+01	 1.7437442E-01	 3.4898142E-05	 1.2178803E-09	 4.0019788E-08	 4.1670728E-10	 1.3966162E-12	 1.4542310E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4240600E+02	 2.5240600E+00	 2.0211717E-01	 2.1045513E-03	 1.1467599E-03	 1.1940673E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5219125E+01	 1.5909974E-01	 3.7051985E-05	 1.3728496E-09	 3.8614213E-08	 4.0367046E-10	 1.4307332E-12	 1.4956792E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2029598E+02	 2.3029598E+00	 1.8368193E-01	 1.9201989E-03	 1.0421631E-03	 1.0894705E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3915686E+01	 1.4606535E-01	 3.9270319E-05	 1.5421580E-09	 3.7420972E-08	 3.9278749E-10	 1.4695335E-12	 1.5424890E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0142878E+02	 2.1142878E+00	 1.6795053E-01	 1.7628849E-03	 9.5290726E-04	 1.0002147E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2166824E+01	 1.2857673E-01	 4.1553143E-05	 1.7266637E-09	 3.4620006E-08	 3.6585777E-10	 1.4385701E-12	 1.5202540E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7611410E+02	 1.8611410E+00	 1.4684325E-01	 1.5518121E-03	 8.3315010E-04	 8.8045750E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1010302E+01	 1.1701151E-01	 4.3900458E-05	 1.9272502E-09	 3.3098956E-08	 3.5175773E-10	 1.4530593E-12	 1.5442325E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5937351E+02	 1.6937351E+00	 1.3288501E-01	 1.4122297E-03	 7.5395469E-04	 8.0126209E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7382544E+00	 1.0429103E-01	 4.6312263E-05	 2.1448257E-09	 3.0883260E-08	 3.3074173E-10	 1.4302736E-12	 1.5317398E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4096069E+02	 1.5096069E+00	 1.1753247E-01	 1.2587043E-03	 6.6684844E-04	 7.1415584E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8830430E+00	 9.5738919E-02	 4.8788558E-05	 2.3803234E-09	 2.9677394E-08	 3.1985454E-10	 1.4479172E-12	 1.5605242E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2858155E+02	 1.3858155E+00	 1.0721079E-01	 1.1554876E-03	 6.0828594E-04	 6.5559335E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3068451E+00	 8.9976940E-02	 5.1329343E-05	 2.6347014E-09	 2.9197646E-08	 3.1625904E-10	 1.4986960E-12	 1.6233369E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2024112E+02	 1.3024112E+00	 1.0025658E-01	 1.0859454E-03	 5.6882953E-04	 6.1613693E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7943219E+00	 8.4851709E-02	 5.3934618E-05	 2.9089431E-09	 2.8786706E-08	 3.1338212E-10	 1.5526000E-12	 1.6902145E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1282237E+02	 1.2282237E+00	 9.4070855E-02	 1.0240882E-03	 5.3373337E-04	 5.8104077E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0897460E+00	 7.9522219E-02	 5.6604384E-05	 3.2040563E-09	 2.7480635E-08	 3.0823687E-10	 1.5555244E-12	 1.7447558E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0262368E+02	 1.1510797E+00	 8.5567222E-02	 9.5976574E-04	 4.8548599E-04	 5.4454592E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4916079E+00	 7.5521122E-02	 5.9338640E-05	 3.5210742E-09	 2.6377637E-08	 3.0686831E-10	 1.5652131E-12	 1.8209148E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3965661E+01	 1.0931640E+00	 7.8348201E-02	 9.1147590E-04	 4.4452716E-04	 5.1714753E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9955393E+00	 7.0476750E-02	 6.2137386E-05	 3.8610548E-09	 2.5510986E-08	 2.9987818E-10	 1.5851860E-12	 1.8633646E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6785097E+01	 1.0201470E+00	 7.2361074E-02	 8.5059460E-04	 4.1055777E-04	 4.8260508E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5988265E+00	 6.7989484E-02	 6.5000623E-05	 4.2250809E-09	 2.4920718E-08	 3.0262533E-10	 1.6198622E-12	 1.9670835E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1042701E+01	 9.8414398E-01	 6.7573087E-02	 8.2057540E-04	 3.8339198E-04	 4.6557297E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3112561E+00	 6.4393695E-02	 6.7928349E-05	 4.6142606E-09	 2.4705539E-08	 2.9953007E-10	 1.6782065E-12	 2.0346583E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6880136E+01	 9.3209515E-01	 6.4102357E-02	 7.7717729E-04	 3.6369997E-04	 4.4095002E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1871948E+00	 6.5380187E-02	 7.0920566E-05	 5.0297267E-09	 2.5191311E-08	 3.1751509E-10	 1.7865821E-12	 2.2518350E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5084356E+01	 9.4637455E-01	 6.2605042E-02	 7.8908340E-04	 3.5520460E-04	 4.4770524E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7559233E+00	 6.2330532E-02	 7.3977273E-05	 5.4726370E-09	 2.4092351E-08	 3.1575132E-10	 1.7822864E-12	 2.3358422E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8841724E+01	 9.0223098E-01	 5.7399960E-02	 7.5227666E-04	 3.2567233E-04	 4.2682206E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4247638E+00	 5.9636460E-02	 7.7098471E-05	 5.9441742E-09	 2.3360486E-08	 3.1484996E-10	 1.8010577E-12	 2.4274450E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4048209E+01	 8.6323443E-01	 5.3403146E-02	 7.1976149E-04	 3.0299545E-04	 4.0837380E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1995742E+00	 6.4797655E-02	 8.0284158E-05	 6.4455461E-09	 2.3087725E-08	 3.5623383E-10	 1.8535786E-12	 2.8599934E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0788602E+01	 9.3794244E-01	 5.0685299E-02	 7.8205274E-04	 2.8757510E-04	 4.4371622E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9307464E+00	 5.4625524E-02	 8.3534336E-05	 6.9779853E-09	 2.2484647E-08	 3.1246880E-10	 1.8782400E-12	 2.6101874E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6897334E+01	 7.9070142E-01	 4.7440775E-02	 6.5928375E-04	 2.6916652E-04	 3.7406032E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6621732E+00	 5.7515928E-02	 8.6849004E-05	 7.5427495E-09	 2.1779592E-08	 3.4205740E-10	 1.8915359E-12	 2.9707345E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3009752E+01	 8.3253985E-01	 4.4199324E-02	 6.9416847E-04	 2.5077538E-04	 3.9385299E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5581869E+00	 5.1829639E-02	 9.0228163E-05	 8.1411213E-09	 2.1984515E-08	 3.2023317E-10	 1.9836224E-12	 2.8894050E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1504556E+01	 7.5023113E-01	 4.2944298E-02	 6.2553978E-04	 2.4365469E-04	 3.5491487E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4433461E+00	 5.0053518E-02	 9.3671811E-05	 8.7744082E-09	 2.2086943E-08	 3.2106247E-10	 2.0689239E-12	 3.0074503E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9842242E+01	 7.2452188E-01	 4.1558267E-02	 6.0410351E-04	 2.3579071E-04	 3.4275249E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3692270E+00	 4.9405255E-02	 9.7179950E-05	 9.4439427E-09	 2.2420896E-08	 3.2877276E-10	 2.1788616E-12	 3.1950121E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8769373E+01	 7.1513831E-01	 4.0663713E-02	 5.9627952E-04	 2.3071525E-04	 3.3831337E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1217834E+00	 4.8494781E-02	 1.0075258E-04	 1.0151082E-08	 2.1537980E-08	 3.3457786E-10	 2.1700070E-12	 3.3709582E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5187641E+01	 7.0195925E-01	 3.7677278E-02	 5.8529088E-04	 2.1377100E-04	 3.3207870E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0032045E+00	 4.5925136E-02	 1.0438970E-04	 1.0897209E-08	 2.1467851E-08	 3.2828732E-10	 2.2410225E-12	 3.4269815E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3471217E+01	 6.6476378E-01	 3.6246131E-02	 5.5427744E-04	 2.0565105E-04	 3.1448249E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8859233E+00	 4.3937183E-02	 1.0809131E-04	 1.1683731E-08	 2.1361000E-08	 3.2521383E-10	 2.3089384E-12	 3.5152788E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1773579E+01	 6.3598828E-01	 3.4830647E-02	 5.3028454E-04	 1.9761996E-04	 3.0086955E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7125911E+00	 4.4688267E-02	 1.1185741E-04	 1.2512080E-08	 2.0777586E-08	 3.4229794E-10	 2.3241269E-12	 3.8288560E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9264605E+01	 6.4686018E-01	 3.2738674E-02	 5.3934949E-04	 1.8575065E-04	 3.0601276E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6843726E+00	 4.3190446E-02	 1.1568800E-04	 1.3383713E-08	 2.1265574E-08	 3.4215430E-10	 2.4601717E-12	 3.9583146E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8856144E+01	 6.2517929E-01	 3.2398101E-02	 5.2127205E-04	 1.8381833E-04	 2.9575610E-06	 1.2500000E+02
