# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0199.txt
# SPEC date/time stamp	Thu Jul 14 17:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837852.358
# Rayonix Save date/time stamp	07/14 17:30:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 116629 102983 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.127 47.1276 24.295 90.305 635.549 627.186 1527.98 105.936 105.753 105.772 26.166 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1166.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	205966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8279958E+01	 9.0767457E-01	 1.8415610E-05	 3.3913468E-10	 7.3493909E-08	 1.1446225E-09	 1.3534352E-12	 2.1078922E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2148185E+02	 1.2794076E+01	 7.0470274E-01	 1.0975313E-02	 3.9908485E-03	 6.2155017E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9589127E+01	 8.2706726E-01	 1.9989041E-05	 3.9956177E-10	 6.7877282E-08	 1.1320844E-09	 1.3568018E-12	 2.2629282E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9898074E+02	 1.1657880E+01	 5.9961598E-01	 1.0000635E-02	 3.3957248E-03	 5.6635253E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2382007E+01	 6.2689022E-01	 2.1626963E-05	 4.6772552E-10	 6.2765800E-08	 9.2839554E-10	 1.3574336E-12	 2.0078376E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9739318E+02	 8.8362956E+00	 5.1246977E-01	 7.5801574E-03	 2.9022013E-03	 4.2927689E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6530200E+01	 5.3405099E-01	 2.3329375E-05	 5.4425972E-10	 5.8358102E-08	 8.5316266E-10	 1.3614580E-12	 1.9903751E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1490936E+02	 7.5276855E+00	 4.4171157E-01	 6.4575750E-03	 2.5014859E-03	 3.6570318E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1646259E+01	 4.1023728E-01	 2.5096277E-05	 6.2982311E-10	 5.4384819E-08	 7.0500214E-10	 1.3648565E-12	 1.7692929E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4606805E+02	 5.7824764E+00	 3.8265651E-01	 4.9604589E-03	 2.1670473E-03	 2.8091902E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7696246E+01	 3.5650206E-01	 2.6927669E-05	 7.2509937E-10	 5.1069980E-08	 6.5736537E-10	 1.3751955E-12	 1.7701317E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9039087E+02	 5.0250546E+00	 3.3489421E-01	 4.3107097E-03	 1.8965615E-03	 2.4412264E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4164575E+01	 3.3913115E-01	 2.8823552E-05	 8.3079715E-10	 4.7694981E-08	 6.6936222E-10	 1.3747388E-12	 1.9293397E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4061040E+02	 4.7802039E+00	 2.9219037E-01	 4.1006661E-03	 1.6547225E-03	 2.3222753E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1462489E+01	 2.4092017E-01	 3.0783925E-05	 9.4765004E-10	 4.5242864E-08	 5.0785902E-10	 1.3927529E-12	 1.5633894E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0252330E+02	 3.3958767E+00	 2.5951760E-01	 2.9131302E-03	 1.4696912E-03	 1.6497540E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9229218E+01	 2.0815805E-01	 3.2808788E-05	 1.0764166E-09	 4.3201401E-08	 4.6765913E-10	 1.4173856E-12	 1.5343329E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7104436E+02	 2.9340800E+00	 2.3251360E-01	 2.5169810E-03	 1.3167631E-03	 1.4254081E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7086428E+01	 1.7795877E-01	 3.4898142E-05	 1.2178803E-09	 4.0831901E-08	 4.2527291E-10	 1.4249575E-12	 1.4841234E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4084078E+02	 2.5084078E+00	 2.0660366E-01	 2.1518209E-03	 1.1700308E-03	 1.2186119E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5202209E+01	 1.5911658E-01	 3.7051985E-05	 1.3728496E-09	 3.8571294E-08	 4.0371320E-10	 1.4291430E-12	 1.4958375E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1428188E+02	 2.2428188E+00	 1.8382029E-01	 1.9239872E-03	 1.0410048E-03	 1.0895859E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3943729E+01	 1.4653178E-01	 3.9270319E-05	 1.5421580E-09	 3.7496384E-08	 3.9404179E-10	 1.4724950E-12	 1.5474147E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9654304E+02	 2.0654304E+00	 1.6860314E-01	 1.7718158E-03	 9.5482757E-04	 1.0034087E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2505176E+01	 1.3214625E-01	 4.1553143E-05	 1.7266637E-09	 3.5582766E-08	 3.7601463E-10	 1.4785758E-12	 1.5624590E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7626600E+02	 1.8626600E+00	 1.5120862E-01	 1.5978705E-03	 8.5631948E-04	 9.0490057E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1218768E+01	 1.1928217E-01	 4.3900458E-05	 1.9272502E-09	 3.3725642E-08	 3.5858374E-10	 1.4805711E-12	 1.5741990E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5813350E+02	 1.6813350E+00	 1.3565377E-01	 1.4423221E-03	 7.6822983E-04	 8.1681093E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0104995E+01	 1.0814444E-01	 4.6312263E-05	 2.1448257E-09	 3.2046317E-08	 3.4296217E-10	 1.4841375E-12	 1.5883354E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4243439E+02	 1.5243439E+00	 1.2218639E-01	 1.3076483E-03	 6.9196181E-04	 7.4054290E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1444803E+00	 9.8539294E-02	 4.8788558E-05	 2.3803234E-09	 3.0550831E-08	 3.2921032E-10	 1.4905310E-12	 1.6061697E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2889550E+02	 1.3889550E+00	 1.1057215E-01	 1.1915058E-03	 6.2618844E-04	 6.7476953E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5091266E+00	 9.2185758E-02	 5.1329343E-05	 2.6347014E-09	 2.9908643E-08	 3.2402279E-10	 1.5351910E-12	 1.6631877E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1993991E+02	 1.2993991E+00	 1.0288966E-01	 1.1146809E-03	 5.8268120E-04	 6.3126229E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0427990E+00	 8.7522482E-02	 5.3934618E-05	 2.9089431E-09	 2.9704404E-08	 3.2324607E-10	 1.6020957E-12	 1.7434153E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1336682E+02	 1.2336682E+00	 9.7250972E-02	 1.0582941E-03	 5.5074839E-04	 5.9932948E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4175099E+00	 8.2359784E-02	 5.6604384E-05	 3.2040563E-09	 2.8751084E-08	 3.1923558E-10	 1.6274374E-12	 1.8070133E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0455309E+02	 1.1608977E+00	 8.9690175E-02	 9.9586836E-04	 5.0793034E-04	 5.6397677E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7014503E+00	 7.7738555E-02	 5.9338640E-05	 3.5210742E-09	 2.7230299E-08	 3.1587850E-10	 1.6158089E-12	 1.8743801E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4459915E+01	 1.0957594E+00	 8.1031810E-02	 9.3998992E-04	 4.5889658E-04	 5.3233189E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1920514E+00	 7.2558937E-02	 6.2137386E-05	 3.8610548E-09	 2.6347144E-08	 3.0873788E-10	 1.6371427E-12	 1.9184165E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7279710E+01	 1.0227504E+00	 7.4872319E-02	 8.7735963E-04	 4.2401436E-04	 4.9686332E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8507017E+00	 7.0364501E-02	 6.5000623E-05	 4.2250809E-09	 2.6041829E-08	 3.1319668E-10	 1.6927351E-12	 2.0357979E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2468235E+01	 9.9181885E-01	 7.0744827E-02	 8.5082520E-04	 4.0063969E-04	 4.8183643E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4450323E+00	 6.6077920E-02	 6.7928349E-05	 4.6142606E-09	 2.5327804E-08	 3.0736431E-10	 1.7204759E-12	 2.0878750E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6750146E+01	 9.3139758E-01	 6.5839602E-02	 7.9899322E-04	 3.7286059E-04	 4.5248312E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1110308E+00	 6.5929263E-02	 7.0920566E-05	 5.0297267E-09	 2.4821425E-08	 3.2018165E-10	 1.7603495E-12	 2.2707464E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2042246E+01	 9.2930221E-01	 6.1800962E-02	 7.9719572E-04	 3.4998910E-04	 4.5146516E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7469970E+00	 6.1909155E-02	 7.3977273E-05	 5.4726370E-09	 2.4047132E-08	 3.1361672E-10	 1.7789413E-12	 2.3200510E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6911028E+01	 8.7263700E-01	 5.7399180E-02	 7.4858584E-04	 3.2506108E-04	 4.2393658E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5275229E+00	 6.2960088E-02	 7.7098471E-05	 5.9441742E-09	 2.3903002E-08	 3.3239701E-10	 1.8428849E-12	 2.5627301E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3817444E+01	 8.8745036E-01	 5.4745370E-02	 7.6129339E-04	 3.1003211E-04	 4.3113308E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1652943E+00	 5.8895461E-02	 8.0284158E-05	 6.4455461E-09	 2.2899267E-08	 3.2378573E-10	 1.8384483E-12	 2.5994865E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.8711671E+01	 8.3015765E-01	 5.0365417E-02	 7.1214522E-04	 2.8522771E-04	 4.0329965E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9715987E+00	 5.5710913E-02	 8.3534336E-05	 6.9779853E-09	 2.2718330E-08	 3.1867744E-10	 1.8977606E-12	 2.6620508E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5981445E+01	 7.8527003E-01	 4.8023310E-02	 6.7363867E-04	 2.7196397E-04	 3.8149276E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9176699E+00	 5.9844070E-02	 8.6849004E-05	 7.5427495E-09	 2.3299076E-08	 3.5590327E-10	 2.0235016E-12	 3.0909845E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5221294E+01	 8.4352870E-01	 4.7371220E-02	 7.2361549E-04	 2.6827108E-04	 4.0979546E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6590092E+00	 5.2370353E-02	 9.0228163E-05	 8.1411213E-09	 2.2607453E-08	 3.2357401E-10	 2.0398289E-12	 2.9195489E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1575357E+01	 7.3818336E-01	 4.4243577E-02	 6.3324568E-04	 2.5055872E-04	 3.5861754E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5167614E+00	 5.1284221E-02	 9.3671811E-05	 8.7744082E-09	 2.2557857E-08	 3.2895667E-10	 2.1130353E-12	 3.0813967E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9570312E+01	 7.2287384E-01	 4.2523562E-02	 6.2011252E-04	 2.4081799E-04	 3.5118001E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2216363E+00	 4.8822941E-02	 9.7179950E-05	 9.4439427E-09	 2.1438737E-08	 3.2489769E-10	 2.0834154E-12	 3.1573541E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5410392E+01	 6.8818101E-01	 3.8955003E-02	 5.9035150E-04	 2.2060865E-04	 3.3432585E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0075668E+00	 4.8523132E-02	 1.0075258E-04	 1.0151082E-08	 2.0749970E-08	 3.3477346E-10	 2.0906130E-12	 3.3729289E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2392988E+01	 6.8395507E-01	 3.6366543E-02	 5.8672631E-04	 2.0594977E-04	 3.3227284E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8254931E+00	 4.6216322E-02	 1.0438970E-04	 1.0897209E-08	 2.0197513E-08	 3.3036881E-10	 2.1084123E-12	 3.4487101E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.9826578E+01	 6.5143956E-01	 3.4164965E-02	 5.5883310E-04	 1.9348186E-04	 3.1647645E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8760501E+00	 4.4579014E-02	 1.0809131E-04	 1.1683731E-08	 2.1287920E-08	 3.2996452E-10	 2.3010391E-12	 3.5666297E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0539202E+01	 6.2836097E-01	 3.4776284E-02	 5.3903528E-04	 1.9694387E-04	 3.0526462E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7668616E+00	 4.5323636E-02	 1.1185741E-04	 1.2512080E-08	 2.1193281E-08	 3.4716466E-10	 2.3706255E-12	 3.8832939E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9000141E+01	 6.3885676E-01	 3.3456012E-02	 5.4803902E-04	 1.8946694E-04	 3.1036359E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6964843E+00	 4.3966682E-02	 1.1568800E-04	 1.3383713E-08	 2.1361523E-08	 3.4830364E-10	 2.4712718E-12	 4.0294551E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8008142E+01	 6.1972989E-01	 3.2605031E-02	 5.3163116E-04	 1.8464770E-04	 3.0107155E-06	 1.2500000E+02
