# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0226.txt
# SPEC date/time stamp	Thu Jul 14 17:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837988.342
# Rayonix Save date/time stamp	07/14 17:33:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 106806 0 -4.61772 -48.0644 135 0 3.9397 0 101.422 186.075 48.7717 24.297 90.161 635.543 627.168 1527.96 105.783 105.669 105.622 26.21 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213612.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9039044E+01	 8.8513465E-01	 1.8415610E-05	 3.3913468E-10	 7.4451155E-08	 1.1161986E-09	 1.3710634E-12	 2.0555477E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6309298E+02	 1.2939801E+01	 7.1588901E-01	 1.0732866E-02	 4.0428286E-03	 6.0611546E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9394446E+01	 8.2707884E-01	 1.9989041E-05	 3.9956177E-10	 6.7610803E-08	 1.1321003E-09	 1.3514751E-12	 2.2629599E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2209840E+02	 1.2091082E+01	 5.9894163E-01	 1.0028900E-02	 3.3823935E-03	 5.6636046E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1617772E+01	 6.2024503E-01	 2.1626963E-05	 4.6772552E-10	 6.1634003E-08	 9.1855433E-10	 1.3329563E-12	 1.9865540E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0841104E+02	 9.0673747E+00	 5.0464410E-01	 7.5208976E-03	 2.8498686E-03	 4.2472646E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6599910E+01	 5.5254436E-01	 2.3329375E-05	 5.4425972E-10	 5.8469467E-08	 8.8270638E-10	 1.3640561E-12	 2.0592988E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3505483E+02	 8.0776571E+00	 4.4379909E-01	 6.6999804E-03	 2.5062595E-03	 3.7836693E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2032817E+01	 4.1980861E-01	 2.5096277E-05	 6.2982311E-10	 5.5049129E-08	 7.2145070E-10	 1.3815282E-12	 1.8105726E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6828840E+02	 6.1371906E+00	 3.8841994E-01	 5.0904681E-03	 2.1935178E-03	 2.8747320E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8084150E+01	 3.4540712E-01	 2.6927669E-05	 7.2509937E-10	 5.1785248E-08	 6.3690707E-10	 1.3944560E-12	 1.7150423E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1056275E+02	 5.0495136E+00	 3.4053963E-01	 4.1882989E-03	 1.9231240E-03	 2.3652514E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4337941E+01	 3.3318259E-01	 2.8823552E-05	 8.3079715E-10	 4.8037163E-08	 6.5762121E-10	 1.3846017E-12	 1.8954979E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5579685E+02	 4.8708030E+00	 2.9511427E-01	 4.0400680E-03	 1.6665941E-03	 2.2815412E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1306296E+01	 2.5270283E-01	 3.0783925E-05	 9.4765004E-10	 4.4913611E-08	 5.3269684E-10	 1.3826172E-12	 1.6398500E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1147718E+02	 3.6942678E+00	 2.5835350E-01	 3.0641957E-03	 1.4589956E-03	 1.7304383E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8817160E+01	 2.0752590E-01	 3.2808788E-05	 1.0764166E-09	 4.2275650E-08	 4.6623890E-10	 1.3870128E-12	 1.5296733E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7508845E+02	 3.0338253E+00	 2.2817101E-01	 2.5163942E-03	 1.2885465E-03	 1.4210793E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6946371E+01	 1.9622381E-01	 3.4898142E-05	 1.2178803E-09	 4.0497202E-08	 4.6892137E-10	 1.4132771E-12	 1.6364484E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4773934E+02	 2.8685998E+00	 2.0548640E-01	 2.3793486E-03	 1.1604401E-03	 1.3436858E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5133686E+01	 1.5817726E-01	 3.7051985E-05	 1.3728496E-09	 3.8397435E-08	 4.0132994E-10	 1.4227012E-12	 1.4870071E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2123966E+02	 2.3123966E+00	 1.8350635E-01	 1.9180081E-03	 1.0363125E-03	 1.0831537E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3397432E+01	 1.4081472E-01	 3.9270319E-05	 1.5421580E-09	 3.6027325E-08	 3.7866792E-10	 1.4148045E-12	 1.4870410E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9585733E+02	 2.0585733E+00	 1.6245308E-01	 1.7074754E-03	 9.1741868E-04	 9.6425986E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2416644E+01	 1.3100684E-01	 4.1553143E-05	 1.7266637E-09	 3.5330853E-08	 3.7277251E-10	 1.4681080E-12	 1.5489870E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8151917E+02	 1.9151917E+00	 1.5056035E-01	 1.5885481E-03	 8.5025706E-04	 8.9709823E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1067785E+01	 1.1751825E-01	 4.3900458E-05	 1.9272502E-09	 3.3271761E-08	 3.5328110E-10	 1.4606455E-12	 1.5509202E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6180017E+02	 1.7180017E+00	 1.3420451E-01	 1.4249897E-03	 7.5789098E-04	 8.0473215E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0147211E+01	 1.0831252E-01	 4.6312263E-05	 2.1448257E-09	 3.2180199E-08	 3.4349520E-10	 1.4903378E-12	 1.5908040E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4834229E+02	 1.5834229E+00	 1.2304192E-01	 1.3133638E-03	 6.9485266E-04	 7.4169383E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3212543E+00	 1.0005295E-01	 4.8788558E-05	 2.3803234E-09	 3.1141416E-08	 3.3426729E-10	 1.5193448E-12	 1.6308419E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3626761E+02	 1.4626761E+00	 1.1302662E-01	 1.2132108E-03	 6.3829343E-04	 6.8513460E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5941953E+00	 9.2782357E-02	 5.1329343E-05	 2.6347014E-09	 3.0207650E-08	 3.2611977E-10	 1.5505388E-12	 1.6739513E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2563871E+02	 1.3563871E+00	 1.0421053E-01	 1.1250499E-03	 5.8850646E-04	 6.3534764E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1127296E+00	 8.7967700E-02	 5.3934618E-05	 2.9089431E-09	 2.9962678E-08	 3.2489039E-10	 1.6160256E-12	 1.7522839E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1860016E+02	 1.2860016E+00	 9.8372427E-02	 1.0666689E-03	 5.5553704E-04	 6.0237821E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2146244E+00	 7.9727518E-02	 5.6604384E-05	 3.2040563E-09	 2.7964677E-08	 3.0903263E-10	 1.5829233E-12	 1.7492601E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0547074E+02	 1.1655382E+00	 8.7482283E-02	 9.6675099E-04	 4.9403731E-04	 5.4595175E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6902395E+00	 7.6144940E-02	 5.9338640E-05	 3.5210742E-09	 2.7184745E-08	 3.0940310E-10	 1.6131058E-12	 1.8359559E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7804746E+01	 1.1131644E+00	 8.1123755E-02	 9.2330977E-04	 4.5812889E-04	 5.2141926E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2681734E+00	 7.1509041E-02	 6.2137386E-05	 3.8610548E-09	 2.6671043E-08	 3.0427057E-10	 1.6572689E-12	 1.8906578E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1634554E+01	 1.0453921E+00	 7.6005914E-02	 8.6709630E-04	 4.2922699E-04	 4.8967392E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7066535E+00	 6.8194751E-02	 6.5000623E-05	 4.2250809E-09	 2.5400662E-08	 3.0353899E-10	 1.6510589E-12	 1.9730223E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3425683E+01	 9.9694044E-01	 6.9197099E-02	 8.2690826E-04	 3.9077568E-04	 4.6697859E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4401833E+00	 6.8508595E-02	 6.7928349E-05	 4.6142606E-09	 2.5305249E-08	 3.1867070E-10	 1.7189438E-12	 2.1646775E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9530150E+01	 1.0015285E+00	 6.5965964E-02	 8.3071383E-04	 3.7252854E-04	 4.6912770E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9906242E+00	 6.3921825E-02	 7.0920566E-05	 5.0297267E-09	 2.4236678E-08	 3.1043264E-10	 1.7188789E-12	 2.2016058E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2958037E+01	 9.3447445E-01	 6.0514752E-02	 7.7509609E-04	 3.4174399E-04	 4.3771878E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6020434E+00	 5.9833884E-02	 7.3977273E-05	 5.4726370E-09	 2.3312833E-08	 3.0310391E-10	 1.7246198E-12	 2.2422801E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7277365E+01	 8.7471277E-01	 5.5802941E-02	 7.2552700E-04	 3.1513506E-04	 4.0972571E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3620818E+00	 5.7610690E-02	 7.7098471E-05	 5.9441742E-09	 2.3029557E-08	 3.0415493E-10	 1.7755436E-12	 2.3449880E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3769362E+01	 8.4221184E-01	 5.2893242E-02	 6.9856924E-04	 2.9870317E-04	 3.9450190E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1641054E+00	 5.6469251E-02	 8.0284158E-05	 6.4455461E-09	 2.2892730E-08	 3.1044732E-10	 1.8379236E-12	 2.4924001E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0875141E+01	 8.2552513E-01	 5.0492642E-02	 6.8472851E-04	 2.8514629E-04	 3.8668564E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9322824E+00	 5.4680690E-02	 8.3534336E-05	 6.9779853E-09	 2.2493433E-08	 3.1278436E-10	 1.8789740E-12	 2.6128234E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7486116E+01	 7.9937812E-01	 4.7681629E-02	 6.6304098E-04	 2.6927170E-04	 3.7443808E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8319512E+00	 5.4500534E-02	 8.6849004E-05	 7.5427495E-09	 2.2789292E-08	 3.2412432E-10	 1.9792273E-12	 2.8149875E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6019373E+01	 7.9674441E-01	 4.6465044E-02	 6.6085646E-04	 2.6240131E-04	 3.7320442E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5963668E+00	 5.0903095E-02	 9.0228163E-05	 8.1411213E-09	 2.2220412E-08	 3.1450845E-10	 2.0049070E-12	 2.8377520E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2575359E+01	 7.4415337E-01	 4.3608421E-02	 6.1723503E-04	 2.4626914E-04	 3.4857016E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4820153E+00	 4.9997809E-02	 9.3671811E-05	 8.7744082E-09	 2.2334982E-08	 3.2070513E-10	 2.0921582E-12	 3.0041031E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0903652E+01	 7.3091898E-01	 4.2221830E-02	 6.0625782E-04	 2.3843867E-04	 3.4237102E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3132206E+00	 4.9289909E-02	 9.7179950E-05	 9.4439427E-09	 2.2048195E-08	 3.2800519E-10	 2.1426425E-12	 3.1875527E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8436039E+01	 7.2057018E-01	 4.0175079E-02	 5.9767405E-04	 2.2688008E-04	 3.3752352E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1117826E+00	 4.8148729E-02	 1.0075258E-04	 1.0151082E-08	 2.1468981E-08	 3.3219036E-10	 2.1630552E-12	 3.3469035E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5491213E+01	 7.0388725E-01	 3.7732504E-02	 5.8383646E-04	 2.1308617E-04	 3.2970904E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0177020E+00	 4.5745805E-02	 1.0438970E-04	 1.0897209E-08	 2.1571484E-08	 3.2700541E-10	 2.2518407E-12	 3.4135996E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4115847E+01	 6.6875885E-01	 3.6591713E-02	 5.5469935E-04	 2.0664380E-04	 3.1325448E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9526058E+00	 4.9376546E-02	 1.0809131E-04	 1.1683731E-08	 2.1854569E-08	 3.6547485E-10	 2.3622890E-12	 3.9504654E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3164203E+01	 7.2183672E-01	 3.5802376E-02	 5.9872458E-04	 2.0218619E-04	 3.3811678E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8888090E+00	 4.8235862E-02	 1.1185741E-04	 1.2512080E-08	 2.2127360E-08	 3.6947139E-10	 2.4751091E-12	 4.1328111E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2231557E+01	 7.0516104E-01	 3.5028796E-02	 5.8489300E-04	 1.9781756E-04	 3.3030569E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7558719E+00	 4.5021472E-02	 1.1568800E-04	 1.3383713E-08	 2.1831991E-08	 3.5665968E-10	 2.5256993E-12	 4.1261243E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0288147E+01	 6.5816981E-01	 3.3416842E-02	 5.4591631E-04	 1.8871440E-04	 3.0829445E-06	 1.2500000E+02
