# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0439.txt
# SPEC date/time stamp	Thu Jul 14 17:51:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839062.854
# Rayonix Save date/time stamp	07/14 17:51:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124478 109483 0 -4.61772 -48.0644 135 0 3.9397 0 102.004 181.993 47.1604 24.276 90.198 635.523 627.152 1527.92 106.059 105.721 105.793 26.4835 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7621828E+01	 8.7494641E-01	 1.8415610E-05	 3.3913468E-10	 7.2663975E-08	 1.1033507E-09	 1.3381514E-12	 2.0318876E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6350038E+02	 1.3111638E+01	 6.9401833E-01	 1.0538174E-02	 3.9457817E-03	 5.9913884E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8327312E+01	 8.4995471E-01	 1.9989041E-05	 3.9956177E-10	 6.6150118E-08	 1.1634126E-09	 1.3222774E-12	 2.3255502E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2421605E+02	 1.2737121E+01	 5.8207179E-01	 1.0237165E-02	 3.3093192E-03	 5.8202522E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1612459E+01	 6.7313355E-01	 2.1626963E-05	 4.6772552E-10	 6.1626135E-08	 9.9687978E-10	 1.3327861E-12	 2.1559482E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2358962E+02	 1.0087342E+01	 5.0119564E-01	 8.1074662E-03	 2.8495048E-03	 4.6094303E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6002953E+01	 5.7387790E-01	 2.3329375E-05	 5.4425972E-10	 5.7515811E-08	 9.1678736E-10	 1.3418079E-12	 2.1388076E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3952756E+02	 8.5999317E+00	 4.3363271E-01	 6.9119949E-03	 2.4653816E-03	 3.9297554E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0934702E+01	 4.4977479E-01	 2.5096277E-05	 6.2982311E-10	 5.3161994E-08	 7.7294826E-10	 1.3341681E-12	 1.9398123E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6357654E+02	 6.7401662E+00	 3.7258885E-01	 5.4172517E-03	 2.1183219E-03	 3.0799320E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6720376E+01	 3.1581802E-01	 2.6927669E-05	 7.2509937E-10	 4.9270542E-08	 5.8234680E-10	 1.3267409E-12	 1.5681242E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0042212E+02	 4.7327374E+00	 3.2182996E-01	 3.8038275E-03	 1.8297366E-03	 2.1626335E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3182650E+01	 3.2878601E-01	 2.8823552E-05	 8.3079715E-10	 4.5756900E-08	 6.4894345E-10	 1.3188764E-12	 1.8704855E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4740701E+02	 4.9270712E+00	 2.7922030E-01	 3.9600188E-03	 1.5874831E-03	 2.2514347E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0364116E+01	 2.3032298E-01	 3.0783925E-05	 9.4765004E-10	 4.2927497E-08	 4.8552017E-10	 1.3214768E-12	 1.4946217E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0516945E+02	 3.4515389E+00	 2.4527284E-01	 2.7740940E-03	 1.3944777E-03	 1.5771874E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8032955E+01	 1.8700260E-01	 3.2808788E-05	 1.0764166E-09	 4.0513812E-08	 4.2013016E-10	 1.3292091E-12	 1.3783961E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7023550E+02	 2.8023550E+00	 2.1719549E-01	 2.2523276E-03	 1.2348463E-03	 1.2805415E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6153634E+01	 1.7295767E-01	 3.4898142E-05	 1.2178803E-09	 3.8602779E-08	 4.1332165E-10	 1.3471652E-12	 1.4424157E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4207266E+02	 2.5918826E+00	 1.9456027E-01	 2.0831653E-03	 1.1061557E-03	 1.1843658E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4761556E+01	 1.5428861E-01	 3.7051985E-05	 1.3728496E-09	 3.7453260E-08	 3.9146358E-10	 1.3877176E-12	 1.4504503E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2121146E+02	 2.3121146E+00	 1.7779356E-01	 1.8583083E-03	 1.0108300E-03	 1.0565252E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2936200E+01	 1.3603505E-01	 3.9270319E-05	 1.5421580E-09	 3.4787015E-08	 3.6581480E-10	 1.3660972E-12	 1.4365664E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9385733E+02	 2.0385733E+00	 1.5580831E-01	 1.6384558E-03	 8.8583480E-04	 9.3152999E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1705727E+01	 1.2373032E-01	 4.1553143E-05	 1.7266637E-09	 3.3307980E-08	 3.5206759E-10	 1.3840513E-12	 1.4629515E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7541790E+02	 1.8541790E+00	 1.4098805E-01	 1.4902532E-03	 8.0157547E-04	 8.4727066E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0830820E+01	 1.1498125E-01	 4.3900458E-05	 1.9272502E-09	 3.2559400E-08	 3.4565440E-10	 1.4293726E-12	 1.5174386E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6230684E+02	 1.7230684E+00	 1.3045035E-01	 1.3848761E-03	 7.4166424E-04	 7.8735944E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7681298E+00	 1.0435435E-01	 4.6312263E-05	 2.1448257E-09	 3.0978005E-08	 3.3094253E-10	 1.4346615E-12	 1.5326697E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4638175E+02	 1.5638175E+00	 1.1765092E-01	 1.2568819E-03	 6.6889422E-04	 7.1458941E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1630422E+00	 9.8303474E-02	 4.8788558E-05	 2.3803234E-09	 3.0612844E-08	 3.2842247E-10	 1.4935565E-12	 1.6023259E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3731412E+02	 1.4731412E+00	 1.1036303E-01	 1.1840029E-03	 6.2745951E-04	 6.7315470E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2167081E+00	 8.8840133E-02	 5.1329343E-05	 2.6347014E-09	 2.8880824E-08	 3.1226328E-10	 1.4824337E-12	 1.6028269E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2313269E+02	 1.3313269E+00	 9.8965032E-02	 1.0700230E-03	 5.6265720E-04	 6.0835239E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4767939E+00	 8.1440991E-02	 5.3934618E-05	 2.9089431E-09	 2.7613982E-08	 3.0078535E-10	 1.4893496E-12	 1.6222743E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1204460E+02	 1.2204460E+00	 9.0053236E-02	 9.8090503E-04	 5.1198994E-04	 5.5768514E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0279113E+00	 7.7725443E-02	 5.6604384E-05	 3.2040563E-09	 2.7240957E-08	 3.0127236E-10	 1.5419576E-12	 1.7053337E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0531780E+02	 1.1647661E+00	 8.4646729E-02	 9.3615361E-04	 4.8125171E-04	 5.3224210E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5687474E+00	 7.4499521E-02	 5.9338640E-05	 3.5210742E-09	 2.6691081E-08	 3.0271719E-10	 1.5838125E-12	 1.7962826E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8436931E+01	 1.1164235E+00	 7.9116392E-02	 8.9729942E-04	 4.4980946E-04	 5.1015189E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2504358E+00	 7.0453557E-02	 6.2137386E-05	 3.8610548E-09	 2.6595570E-08	 2.9977949E-10	 1.6525792E-12	 1.8627514E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3666825E+01	 1.0557921E+00	 7.5282530E-02	 8.4856836E-04	 4.2801237E-04	 4.8244626E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7317359E+00	 6.7399359E-02	 6.5000623E-05	 4.2250809E-09	 2.5512305E-08	 2.9999865E-10	 1.6583157E-12	 1.9500099E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5893771E+01	 1.0100230E+00	 6.9035119E-02	 8.1178249E-04	 3.9249325E-04	 4.6153197E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3918353E+00	 6.3586916E-02	 6.7928349E-05	 4.6142606E-09	 2.5080356E-08	 2.9577730E-10	 1.7036672E-12	 2.0091664E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0800141E+01	 9.5289108E-01	 6.4941233E-02	 7.6586402E-04	 3.6921781E-04	 4.3542542E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1698693E+00	 6.4032696E-02	 7.0920566E-05	 5.0297267E-09	 2.5107171E-08	 3.1097108E-10	 1.7806148E-12	 2.2054245E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7473838E+01	 9.5957138E-01	 6.2267794E-02	 7.7123316E-04	 3.5401820E-04	 4.3847800E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7530727E+00	 5.9843412E-02	 7.3977273E-05	 5.4726370E-09	 2.4077911E-08	 3.0315217E-10	 1.7812182E-12	 2.2426371E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1227871E+01	 8.9679225E-01	 5.7247743E-02	 7.2077590E-04	 3.2547713E-04	 4.0979095E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3541755E+00	 5.6762495E-02	 7.7098471E-05	 5.9441742E-09	 2.2987816E-08	 2.9967690E-10	 1.7723255E-12	 2.3104630E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5250138E+01	 8.5062273E-01	 5.2443280E-02	 6.8366821E-04	 2.9816177E-04	 3.8869370E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0962366E+00	 5.9947595E-02	 8.0284158E-05	 6.4455461E-09	 2.2519613E-08	 3.2956997E-10	 1.8079681E-12	 2.6459248E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1384757E+01	 8.9835350E-01	 4.9336569E-02	 7.2203071E-04	 2.8049883E-04	 4.1050437E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9265080E+00	 5.3525043E-02	 8.3534336E-05	 6.9779853E-09	 2.2460402E-08	 3.0617383E-10	 1.8762148E-12	 2.5576028E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8841263E+01	 8.0210740E-01	 4.7292295E-02	 6.4467515E-04	 2.6887629E-04	 3.6652453E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7792668E+00	 5.3414386E-02	 8.6849004E-05	 7.5427495E-09	 2.2475968E-08	 3.1766481E-10	 1.9520155E-12	 2.7588872E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6634758E+01	 8.0044914E-01	 4.5518869E-02	 6.4334236E-04	 2.5879362E-04	 3.6576678E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6129059E+00	 5.0480426E-02	 9.0228163E-05	 8.1411213E-09	 2.2322600E-08	 3.1189696E-10	 2.0141272E-12	 2.8141890E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4141734E+01	 7.5648186E-01	 4.3515158E-02	 6.0800468E-04	 2.4740170E-04	 3.4567584E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4781913E+00	 4.9260419E-02	 9.3671811E-05	 8.7744082E-09	 2.2310454E-08	 3.1597523E-10	 2.0898606E-12	 2.9597972E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2122948E+01	 7.3819926E-01	 4.1892606E-02	 5.9331047E-04	 2.3817682E-04	 3.3732157E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5093508E+00	 4.8807175E-02	 9.7179950E-05	 9.4439427E-09	 2.3353366E-08	 3.2479278E-10	 2.2694789E-12	 3.1563346E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2589893E+01	 7.3140711E-01	 4.2267903E-02	 5.8785143E-04	 2.4031053E-04	 3.3421789E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3615599E+00	 4.8994192E-02	 1.0075258E-04	 1.0151082E-08	 2.3192259E-08	 3.3802342E-10	 2.3366799E-12	 3.4056731E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0375151E+01	 7.3420968E-01	 4.0487855E-02	 5.9010394E-04	 2.3019023E-04	 3.3549853E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0657530E+00	 4.5373465E-02	 1.0438970E-04	 1.0897209E-08	 2.1914967E-08	 3.2434380E-10	 2.2876968E-12	 3.3858152E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5942293E+01	 6.7995073E-01	 3.6925048E-02	 5.4649457E-04	 2.0993419E-04	 3.1070480E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8730710E+00	 4.2961750E-02	 1.0809131E-04	 1.1683731E-08	 2.1265870E-08	 3.1799388E-10	 2.2986556E-12	 3.4372374E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3054828E+01	 6.4380963E-01	 3.4604316E-02	 5.1744701E-04	 1.9673987E-04	 2.9419005E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7806319E+00	 4.3606299E-02	 1.1185741E-04	 1.2512080E-08	 2.1298757E-08	 3.3401041E-10	 2.3824238E-12	 3.7361538E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1669569E+01	 6.5346861E-01	 3.3490946E-02	 5.2521018E-04	 1.9040990E-04	 2.9860374E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7471719E+00	 4.2694245E-02	 1.1568800E-04	 1.3383713E-08	 2.1763070E-08	 3.3822341E-10	 2.5177260E-12	 3.9128389E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1168149E+01	 6.3980090E-01	 3.3087941E-02	 5.1422508E-04	 1.8811865E-04	 2.9235826E-06	 1.2500000E+02
