# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0362.txt
# SPEC date/time stamp	Thu Jul 14 17:44:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838676.111
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.714 105.669 105.579 26.3971 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3861914E-01	 1.4707946E-03	 2.1955611E-02	 4.8204887E-04	 1.6831001E-05	 1.7858244E-07	 3.6953491E-07	 3.9208865E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6384636E+02	 1.7384636E+00	 1.3514172E-01	 1.4338979E-03	 7.6659222E-04	 8.1337947E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4082321E-01	 1.4928353E-03	 2.2405321E-02	 5.0199839E-04	 1.7448842E-05	 1.8497125E-07	 3.9094689E-07	 4.1443402E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6645155E+02	 1.7645155E+00	 1.3729050E-01	 1.4553857E-03	 7.7878117E-04	 8.2556843E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3991713E-01	 1.4837744E-03	 2.2859588E-02	 5.2256078E-04	 1.7688071E-05	 1.8757609E-07	 4.0434203E-07	 4.2879122E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6538057E+02	 1.7538057E+00	 1.3640714E-01	 1.4465522E-03	 7.7377034E-04	 8.2055760E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3888015E-01	 1.4734047E-03	 2.3318415E-02	 5.4374848E-04	 1.7909374E-05	 1.9000379E-07	 4.1761822E-07	 4.4305872E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6415487E+02	 1.7415487E+00	 1.3539618E-01	 1.4364426E-03	 7.6803565E-04	 8.1482291E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3887804E-01	 1.4733835E-03	 2.3781800E-02	 5.6557402E-04	 1.8264992E-05	 1.9377678E-07	 4.3437440E-07	 4.6083606E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6415237E+02	 1.7415237E+00	 1.3539412E-01	 1.4364220E-03	 7.6802396E-04	 8.1481122E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4057391E-01	 1.4903422E-03	 2.4249744E-02	 5.8805009E-04	 1.8851811E-05	 1.9986390E-07	 4.5715160E-07	 4.8466485E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6615687E+02	 1.7615687E+00	 1.3704745E-01	 1.4529552E-03	 7.7740248E-04	 8.2418973E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3887491E-01	 1.4733522E-03	 2.4722247E-02	 6.1118948E-04	 1.8986850E-05	 2.0143536E-07	 4.6939759E-07	 4.9799347E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6414867E+02	 1.7414867E+00	 1.3539107E-01	 1.4363915E-03	 7.6800666E-04	 8.1479392E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3809757E-01	 1.4655788E-03	 2.5199308E-02	 6.3500512E-04	 1.9244907E-05	 2.0423914E-07	 4.8495835E-07	 5.1466850E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6322986E+02	 1.7322986E+00	 1.3463322E-01	 1.4288130E-03	 7.6370778E-04	 8.1049504E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3860745E-01	 1.4706776E-03	 2.5680928E-02	 6.5951005E-04	 1.9685138E-05	 2.0886678E-07	 5.0553260E-07	 5.3638926E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6383253E+02	 1.7383253E+00	 1.3513031E-01	 1.4337839E-03	 7.6652752E-04	 8.1331477E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4213949E-01	 1.5059980E-03	 2.6167106E-02	 6.8471744E-04	 2.0568927E-05	 2.1793214E-07	 5.3822928E-07	 5.7026533E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6800737E+02	 1.7800737E+00	 1.3857375E-01	 1.4682182E-03	 7.8606043E-04	 8.3284768E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4093441E-01	 1.4939472E-03	 2.6657843E-02	 7.1064060E-04	 2.0777018E-05	 2.2024266E-07	 5.5387049E-07	 5.8711942E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6658297E+02	 1.7658297E+00	 1.3739890E-01	 1.4564697E-03	 7.7939608E-04	 8.2618334E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4130872E-01	 1.4976903E-03	 2.7153139E-02	 7.3729294E-04	 2.1219257E-05	 2.2489678E-07	 5.7616943E-07	 6.1066535E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6702541E+02	 1.7702541E+00	 1.3776382E-01	 1.4601190E-03	 7.8146610E-04	 8.2825336E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4332758E-01	 1.5178789E-03	 2.7652993E-02	 7.6468800E-04	 2.1918614E-05	 2.3212421E-07	 6.0611526E-07	 6.4189292E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6941168E+02	 1.7941168E+00	 1.3973203E-01	 1.4798011E-03	 7.9263080E-04	 8.3941806E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4179051E-01	 1.5025082E-03	 2.8157405E-02	 7.9283947E-04	 2.2079080E-05	 2.3396488E-07	 6.2168961E-07	 6.5878439E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6759488E+02	 1.7759488E+00	 1.3823352E-01	 1.4648160E-03	 7.8413049E-04	 8.3091775E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4228531E-01	 1.5074562E-03	 2.8666376E-02	 8.2176114E-04	 2.2556621E-05	 2.3897843E-07	 6.4661660E-07	 6.8506455E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6817973E+02	 1.7817973E+00	 1.3871591E-01	 1.4696399E-03	 7.8686685E-04	 8.3365411E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4226275E-01	 1.5072306E-03	 2.9179906E-02	 8.5146692E-04	 2.2957061E-05	 2.4322309E-07	 6.6988488E-07	 7.0972268E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6815307E+02	 1.7815307E+00	 1.3869392E-01	 1.4694200E-03	 7.8674211E-04	 8.3352937E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4377849E-01	 1.5223880E-03	 2.9697994E-02	 8.8197087E-04	 2.3613601E-05	 2.5003089E-07	 7.0127659E-07	 7.4254159E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6994465E+02	 1.7994465E+00	 1.4017163E-01	 1.4841971E-03	 7.9512443E-04	 8.4191169E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4310060E-01	 1.5156091E-03	 3.0220641E-02	 9.1328714E-04	 2.3915877E-05	 2.5329818E-07	 7.2275314E-07	 7.6548334E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6914339E+02	 1.7914339E+00	 1.3951075E-01	 1.4775883E-03	 7.9137558E-04	 8.3816284E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4329624E-01	 1.5175655E-03	 3.0747846E-02	 9.4543004E-04	 2.4366361E-05	 2.5804968E-07	 7.4921311E-07	 7.9344719E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6937463E+02	 1.7937463E+00	 1.3970148E-01	 1.4794956E-03	 7.9245748E-04	 8.3924474E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4361062E-01	 1.5207093E-03	 3.1279610E-02	 9.7841397E-04	 2.4842143E-05	 2.6305630E-07	 7.7705254E-07	 8.2282985E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6974623E+02	 1.7974623E+00	 1.4000797E-01	 1.4825605E-03	 7.9419608E-04	 8.4098334E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4310354E-01	 1.5156386E-03	 3.1815932E-02	 1.0122535E-03	 2.5178869E-05	 2.6667449E-07	 8.0108917E-07	 8.4844974E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6914687E+02	 1.7914687E+00	 1.3951362E-01	 1.4776170E-03	 7.9139185E-04	 8.3817911E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4202206E-01	 1.5048237E-03	 3.2356812E-02	 1.0469633E-03	 2.5413397E-05	 2.6927284E-07	 8.2229651E-07	 8.7128105E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6786857E+02	 1.7786857E+00	 1.3845927E-01	 1.4670734E-03	 7.8541103E-04	 8.3219829E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4104306E-01	 1.4950337E-03	 3.2902251E-02	 1.0825581E-03	 2.5663655E-05	 2.7203061E-07	 8.4439201E-07	 8.9504193E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6671140E+02	 1.7671140E+00	 1.3750482E-01	 1.4575290E-03	 7.7999694E-04	 8.2678420E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4366429E-01	 1.5212461E-03	 3.3452248E-02	 1.1190529E-03	 2.6577574E-05	 2.8142713E-07	 8.8907959E-07	 9.4143700E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6980967E+02	 1.7980967E+00	 1.4006030E-01	 1.4830838E-03	 7.9449291E-04	 8.4128017E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4422998E-01	 1.5269029E-03	 3.4006803E-02	 1.1564627E-03	 2.7124550E-05	 2.8715635E-07	 9.2241925E-07	 9.7652696E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7047831E+02	 1.8047831E+00	 1.4061180E-01	 1.4885988E-03	 7.9762129E-04	 8.4440855E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4314856E-01	 1.5160888E-03	 3.4565917E-02	 1.1948026E-03	 2.7363791E-05	 2.8981036E-07	 9.4585454E-07	 1.0017561E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6920009E+02	 1.7920009E+00	 1.3955751E-01	 1.4780559E-03	 7.9164083E-04	 8.3842809E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4261367E-01	 1.5107398E-03	 3.5129589E-02	 1.2340880E-03	 2.7706101E-05	 2.9349718E-07	 9.7330395E-07	 1.0310435E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6856784E+02	 1.7856784E+00	 1.3903603E-01	 1.4728411E-03	 7.8868275E-04	 8.3547001E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4542162E-01	 1.5388193E-03	 3.5697820E-02	 1.2743343E-03	 2.8708589E-05	 3.0378792E-07	 1.0248340E-06	 1.0844567E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7188681E+02	 1.8188681E+00	 1.4177354E-01	 1.5002162E-03	 8.0421127E-04	 8.5099853E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4533031E-01	 1.5379063E-03	 3.6270609E-02	 1.3155570E-03	 2.9150918E-05	 3.0847921E-07	 1.0573215E-06	 1.1188729E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7177889E+02	 1.8177889E+00	 1.4168453E-01	 1.4993260E-03	 8.0370635E-04	 8.5049361E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4678781E-01	 1.5524812E-03	 3.6847956E-02	 1.3577718E-03	 2.9911939E-05	 3.1635954E-07	 1.1021938E-06	 1.1657202E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7350163E+02	 1.8350163E+00	 1.4310546E-01	 1.5135354E-03	 8.1176658E-04	 8.5855384E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4993715E-01	 1.5839747E-03	 3.7429861E-02	 1.4009945E-03	 3.1036209E-05	 3.2787449E-07	 1.1616810E-06	 1.2272297E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7722413E+02	 1.8722413E+00	 1.4617580E-01	 1.5442388E-03	 8.2918312E-04	 8.7597038E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5953405E-01	 1.6799436E-03	 3.8016324E-02	 1.4452409E-03	 3.3540127E-05	 3.5318807E-07	 1.2750724E-06	 1.3426912E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8856756E+02	 1.9856756E+00	 1.5553195E-01	 1.6378003E-03	 8.8225592E-04	 9.2904318E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8557693E-01	 1.9403725E-03	 3.8607346E-02	 1.4905272E-03	 3.9621885E-05	 4.1428217E-07	 1.5296958E-06	 1.5994335E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1934997E+02	 2.2934997E+00	 1.8092152E-01	 1.8916959E-03	 1.0262784E-03	 1.0730657E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3327505E-01	 2.4173536E-03	 3.9202926E-02	 1.5368694E-03	 5.0574077E-05	 5.2408274E-07	 1.9826518E-06	 2.0545577E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7572864E+02	 2.8572864E+00	 2.2742307E-01	 2.3567114E-03	 1.2900587E-03	 1.3368460E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8218785E-01	 2.9064816E-03	 3.9803064E-02	 1.5842839E-03	 6.2114931E-05	 6.3977207E-07	 2.4723646E-06	 2.5464889E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3354305E+02	 3.4354305E+00	 2.7510883E-01	 2.8335691E-03	 1.5605565E-03	 1.6073438E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6783084E-01	 2.7629115E-03	 4.0407761E-02	 1.6327871E-03	 5.9850331E-05	 6.1740900E-07	 2.4184179E-06	 2.4948115E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1657322E+02	 3.2657322E+00	 2.6111199E-01	 2.6936006E-03	 1.4811593E-03	 1.5279466E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0888532E-01	 2.1734564E-03	 4.1017015E-02	 1.6823955E-03	 4.7381976E-05	 4.9301050E-07	 1.9434672E-06	 2.0221819E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4690024E+02	 2.5690024E+00	 2.0364519E-01	 2.1189326E-03	 1.1551785E-03	 1.2019658E-05	 2.7600000E+02
