# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0137.txt
# SPEC date/time stamp	Thu Jul 14 17:25:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837538.458
# Rayonix Save date/time stamp	07/14 17:25:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118971 105055 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 183.6 47.5342 24.291 90.019 635.543 627.17 1527.95 105.614 105.583 105.81 25.9741 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7173607E+01	 8.8465128E-01	 1.8415610E-05	 3.3913468E-10	 7.2098747E-08	 1.1155890E-09	 1.3277424E-12	 2.0544252E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2211148E+02	 1.2720589E+01	 6.9135310E-01	 1.0697356E-02	 3.9150888E-03	 6.0578446E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7844143E+01	 7.9164389E-01	 1.9989041E-05	 3.9956177E-10	 6.5488760E-08	 1.0835971E-09	 1.3090575E-12	 2.1660067E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8796113E+02	 1.1383216E+01	 5.7853962E-01	 9.5726942E-03	 3.2762332E-03	 5.4209560E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1682216E+01	 6.1116930E-01	 2.1626963E-05	 4.6772552E-10	 6.1729443E-08	 9.0511358E-10	 1.3350204E-12	 1.9574858E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9935747E+02	 8.7881336E+00	 5.0402854E-01	 7.3903644E-03	 2.8542816E-03	 4.1851165E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6380819E+01	 5.7408085E-01	 2.3329375E-05	 5.4425972E-10	 5.8119463E-08	 9.1711158E-10	 1.3558907E-12	 2.1395640E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2312755E+02	 8.2548309E+00	 4.3992313E-01	 6.9418845E-03	 2.4912568E-03	 3.9311452E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1690067E+01	 4.2718827E-01	 2.5096277E-05	 6.2982311E-10	 5.4460105E-08	 7.3413282E-10	 1.3667459E-12	 1.8424001E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5567823E+02	 6.1426312E+00	 3.8320175E-01	 5.1656342E-03	 2.1700472E-03	 2.9252659E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7556071E+01	 3.5851242E-01	 2.6927669E-05	 7.2509937E-10	 5.0811508E-08	 6.6107235E-10	 1.3682355E-12	 1.7801138E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9623462E+02	 5.1551265E+00	 3.3321276E-01	 4.3351940E-03	 1.8869627E-03	 2.4549928E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4178044E+01	 3.4042874E-01	 2.8823552E-05	 8.3079715E-10	 4.7721566E-08	 6.7192335E-10	 1.3755050E-12	 1.9367218E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4766125E+02	 4.8950973E+00	 2.9236508E-01	 4.1165229E-03	 1.6556449E-03	 2.3311608E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1226169E+01	 2.5653051E-01	 3.0783925E-05	 9.4765004E-10	 4.4744703E-08	 5.4076556E-10	 1.3774176E-12	 1.6646887E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0521560E+02	 3.6887068E+00	 2.5667049E-01	 3.1020110E-03	 1.4535087E-03	 1.7566492E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8895755E+01	 1.9692553E-01	 3.2808788E-05	 1.0764166E-09	 4.2452226E-08	 4.4242355E-10	 1.3928061E-12	 1.4515381E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7170609E+02	 2.8316342E+00	 2.2849073E-01	 2.3812575E-03	 1.2939285E-03	 1.3484910E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6906464E+01	 1.9180947E-01	 3.4898142E-05	 1.2178803E-09	 4.0401837E-08	 4.5837230E-10	 1.4099490E-12	 1.5996341E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4310165E+02	 2.7580692E+00	 2.0443588E-01	 2.3193931E-03	 1.1577074E-03	 1.3134576E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5237189E+01	 1.5932637E-01	 3.7051985E-05	 1.3728496E-09	 3.8660045E-08	 4.0424548E-10	 1.4324314E-12	 1.4978098E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1909879E+02	 2.2909879E+00	 1.8425071E-01	 1.9266019E-03	 1.0434001E-03	 1.0910225E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3520522E+01	 1.4215971E-01	 3.9270319E-05	 1.5421580E-09	 3.6358329E-08	 3.8228475E-10	 1.4278032E-12	 1.5012444E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9441447E+02	 2.0441447E+00	 1.6349248E-01	 1.7190196E-03	 9.2584756E-04	 9.7346992E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2467905E+01	 1.3163353E-01	 4.1553143E-05	 1.7266637E-09	 3.5476714E-08	 3.7455572E-10	 1.4741690E-12	 1.5563968E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7927866E+02	 1.8927866E+00	 1.5076405E-01	 1.5917353E-03	 8.5376726E-04	 9.0138962E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1508292E+01	 1.2203740E-01	 4.3900458E-05	 1.9272502E-09	 3.4596003E-08	 3.6686647E-10	 1.5187804E-12	 1.6105606E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6548018E+02	 1.7548018E+00	 1.3916024E-01	 1.4756973E-03	 7.8805563E-04	 8.3567799E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0267026E+01	 1.0962474E-01	 4.6312263E-05	 2.1448257E-09	 3.2560170E-08	 3.4765669E-10	 1.5079351E-12	 1.6100768E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4763175E+02	 1.5763175E+00	 1.2415064E-01	 1.3256012E-03	 7.0305720E-04	 7.5067956E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3893727E+00	 1.0084821E-01	 4.8788558E-05	 2.3803234E-09	 3.1368993E-08	 3.3692419E-10	 1.5304479E-12	 1.6438045E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3501179E+02	 1.4501179E+00	 1.1353791E-01	 1.2194739E-03	 6.4295799E-04	 6.9058034E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6595999E+00	 9.3550482E-02	 5.1329343E-05	 2.6347014E-09	 3.0437540E-08	 3.2881964E-10	 1.5623389E-12	 1.6878096E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2451823E+02	 1.3451823E+00	 1.0471337E-01	 1.1312285E-03	 5.9298519E-04	 6.4060755E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0231666E+00	 8.7186149E-02	 5.3934618E-05	 2.9089431E-09	 2.9631896E-08	 3.2200390E-10	 1.5981850E-12	 1.7367157E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1536682E+02	 1.2536682E+00	 9.7017512E-02	 1.0542699E-03	 5.4940401E-04	 5.9702637E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3815812E+00	 8.1292188E-02	 5.6604384E-05	 3.2040563E-09	 2.8611820E-08	 3.1509746E-10	 1.6195545E-12	 1.7835898E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0614133E+02	 1.1689177E+00	 8.9259351E-02	 9.8299914E-04	 5.0547004E-04	 5.5666618E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7842289E+00	 7.7323988E-02	 5.9338640E-05	 3.5210742E-09	 2.7566657E-08	 3.1419397E-10	 1.6357679E-12	 1.8643843E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7551873E+01	 1.1118581E+00	 8.2036064E-02	 9.3501497E-04	 4.6456502E-04	 5.2949305E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4631931E+00	 7.3165488E-02	 6.2137386E-05	 3.8610548E-09	 2.7500851E-08	 3.1131875E-10	 1.7088310E-12	 1.9344533E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2935631E+01	 1.0520621E+00	 7.8154044E-02	 8.8472968E-04	 4.4258139E-04	 5.0101680E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9660698E+00	 7.0202911E-02	 6.5000623E-05	 4.2250809E-09	 2.6555340E-08	 3.1247743E-10	 1.7261136E-12	 2.0311228E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5787388E+01	 1.0094626E+00	 7.2142743E-02	 8.4890569E-04	 4.0853978E-04	 4.8072990E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3292308E+00	 6.4729075E-02	 6.7928349E-05	 4.6142606E-09	 2.4789149E-08	 3.0109011E-10	 1.6838859E-12	 2.0452554E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6630146E+01	 9.3075317E-01	 6.4441977E-02	 7.8271512E-04	 3.6493083E-04	 4.4324661E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1207060E+00	 6.5251214E-02	 7.0920566E-05	 5.0297267E-09	 2.4868412E-08	 3.1688874E-10	 1.7636818E-12	 2.2473929E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3631722E+01	 9.3826111E-01	 6.1920458E-02	 7.8902892E-04	 3.5065163E-04	 4.4682207E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8227031E+00	 6.1640842E-02	 7.3977273E-05	 5.4726370E-09	 2.4430641E-08	 3.1225752E-10	 1.8073122E-12	 2.3099960E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9346675E+01	 8.8634680E-01	 5.8316956E-02	 7.4537167E-04	 3.3024522E-04	 4.2209925E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5090559E+00	 5.8993676E-02	 7.7098471E-05	 5.9441742E-09	 2.3805505E-08	 3.1145639E-10	 1.8353681E-12	 2.4012811E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4836676E+01	 8.4828263E-01	 5.4524281E-02	 7.1336168E-04	 3.0876754E-04	 4.0397220E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3158019E+00	 5.9307568E-02	 8.0284158E-05	 6.4455461E-09	 2.3726702E-08	 3.2605134E-10	 1.9048783E-12	 2.6176758E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2057835E+01	 8.5279616E-01	 5.2187420E-02	 7.1715733E-04	 2.9553405E-04	 4.0612164E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1973983E+00	 5.6392501E-02	 8.3534336E-05	 6.9779853E-09	 2.4009948E-08	 3.2257626E-10	 2.0056551E-12	 2.6946193E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0355284E+01	 8.1087978E-01	 5.0755663E-02	 6.8190783E-04	 2.8742610E-04	 3.8616008E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9754335E+00	 5.9019649E-02	 8.6849004E-05	 7.5427495E-09	 2.3642607E-08	 3.5100030E-10	 2.0533368E-12	 3.0484026E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7163605E+01	 8.4865610E-01	 4.8071626E-02	 7.1367575E-04	 2.7222657E-04	 4.0415005E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6778852E+00	 5.2830458E-02	 9.0228163E-05	 8.1411213E-09	 2.2724079E-08	 3.2641680E-10	 2.0503519E-12	 2.9451988E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2885094E+01	 7.5966041E-01	 4.4473620E-02	 6.3883499E-04	 2.5185129E-04	 3.6176820E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4296679E+00	 6.4595933E-02	 9.3671811E-05	 8.7744082E-09	 2.1999206E-08	 4.1434310E-10	 2.0607055E-12	 3.8812268E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9315925E+01	 9.2883868E-01	 4.1472135E-02	 7.8110514E-04	 2.3485407E-04	 4.4233488E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3548051E+00	 5.5656089E-02	 9.7179950E-05	 9.4439427E-09	 2.2324924E-08	 3.7036964E-10	 2.1695350E-12	 3.5992503E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8239458E+01	 8.0029077E-01	 4.0566881E-02	 6.7300301E-04	 2.2972768E-04	 3.8111734E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1928629E+00	 4.9136469E-02	 1.0075258E-04	 1.0151082E-08	 2.2028375E-08	 3.3900502E-10	 2.2194156E-12	 3.4155630E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5910857E+01	 7.0654375E-01	 3.8608648E-02	 5.9416664E-04	 2.1863833E-04	 3.3647280E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0392914E+00	 4.6330814E-02	 1.0438970E-04	 1.0897209E-08	 2.1725811E-08	 3.3118724E-10	 2.2679509E-12	 3.4572535E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3702619E+01	 6.6620064E-01	 3.6751635E-02	 5.6024018E-04	 2.0812218E-04	 3.1726046E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9507756E+00	 4.4509132E-02	 1.0809131E-04	 1.1683731E-08	 2.1841023E-08	 3.2944727E-10	 2.3608247E-12	 3.5610386E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2429831E+01	 6.4000629E-01	 3.5681286E-02	 5.3821209E-04	 2.0206086E-04	 3.0478609E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7835276E+00	 4.4716260E-02	 1.1185741E-04	 1.2512080E-08	 2.1320938E-08	 3.4251235E-10	 2.3849048E-12	 3.8312544E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0024937E+01	 6.4298463E-01	 3.3658895E-02	 5.4071671E-04	 1.9060819E-04	 3.0620444E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6555099E+00	 4.3177942E-02	 1.1568800E-04	 1.3383713E-08	 2.1036924E-08	 3.4205525E-10	 2.4337196E-12	 3.9571687E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8184142E+01	 6.2086483E-01	 3.2110882E-02	 5.2211511E-04	 1.8184189E-04	 2.9567047E-06	 1.2500000E+02
