# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0320.txt
# SPEC date/time stamp	Thu Jul 14 17:41:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838464.520
# Rayonix Save date/time stamp	07/14 17:41:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107640 0 -4.61772 -48.0644 135 0 3.9397 0 102.168 187.37 47.0002 24.281 90.032 635.535 627.158 1527.93 105.655 105.56 105.644 26.3453 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215280.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3845106E-01	 1.4685545E-03	 2.1955611E-02	 4.8204887E-04	 1.6810592E-05	 1.7831045E-07	 3.6908681E-07	 3.9149150E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6473645E+02	 1.7473645E+00	 1.3447830E-01	 1.4264154E-03	 7.6566265E-04	 8.1214068E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3671375E-01	 1.4511815E-03	 2.2405321E-02	 5.0199839E-04	 1.6939655E-05	 1.7981010E-07	 3.7953839E-07	 4.0287029E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6266932E+02	 1.7266932E+00	 1.3279085E-01	 1.4095408E-03	 7.5605500E-04	 8.0253304E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3645288E-01	 1.4485728E-03	 2.2859588E-02	 5.2256078E-04	 1.7250127E-05	 1.8312596E-07	 3.9433081E-07	 4.1861840E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6235892E+02	 1.7235892E+00	 1.3253746E-01	 1.4070070E-03	 7.5461232E-04	 8.0109036E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3747598E-01	 1.4588038E-03	 2.3318415E-02	 5.4374848E-04	 1.7728298E-05	 1.8812092E-07	 4.1339580E-07	 4.3866816E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6357625E+02	 1.7357625E+00	 1.3353120E-01	 1.4169444E-03	 7.6027027E-04	 8.0674830E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3951122E-01	 1.4791562E-03	 2.3781800E-02	 5.6557402E-04	 1.8348267E-05	 1.9453599E-07	 4.3635483E-07	 4.6264160E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6599790E+02	 1.7599790E+00	 1.3550804E-01	 1.4367128E-03	 7.7152559E-04	 8.1800362E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4055215E-01	 1.4895655E-03	 2.4249744E-02	 5.8805009E-04	 1.8848893E-05	 1.9975973E-07	 4.5708082E-07	 4.8441223E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6723645E+02	 1.7723645E+00	 1.3651910E-01	 1.4468234E-03	 7.7728212E-04	 8.2376015E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4304998E-01	 1.5145438E-03	 2.4722247E-02	 6.1118948E-04	 1.9557662E-05	 2.0706703E-07	 4.8350934E-07	 5.1191622E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7020850E+02	 1.8020850E+00	 1.3894526E-01	 1.4710850E-03	 7.9109565E-04	 8.3757368E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4054558E-01	 1.4894997E-03	 2.5199308E-02	 6.3500512E-04	 1.9586055E-05	 2.0757270E-07	 4.9355504E-07	 5.2306883E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6722862E+02	 1.7722862E+00	 1.3651272E-01	 1.4467596E-03	 7.7724577E-04	 8.2372380E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3832218E-01	 1.4672658E-03	 2.5680928E-02	 6.5951005E-04	 1.9644624E-05	 2.0838223E-07	 5.0449217E-07	 5.3514490E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6458311E+02	 1.7458311E+00	 1.3435312E-01	 1.4251636E-03	 7.6494994E-04	 8.1142797E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3886029E-01	 1.4726468E-03	 2.6167106E-02	 6.8471744E-04	 2.0094396E-05	 2.1310591E-07	 5.2581218E-07	 5.5763650E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6522338E+02	 1.7522338E+00	 1.3487579E-01	 1.4303903E-03	 7.6792579E-04	 8.1440382E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4152921E-01	 1.4993361E-03	 2.6657843E-02	 7.1064060E-04	 2.0864706E-05	 2.2103711E-07	 5.5620807E-07	 5.8923725E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6839901E+02	 1.7839901E+00	 1.3746813E-01	 1.4563137E-03	 7.8268547E-04	 8.2916351E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4230306E-01	 1.5070746E-03	 2.7153139E-02	 7.3729294E-04	 2.1368570E-05	 2.2630594E-07	 5.8022374E-07	 6.1449167E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6931977E+02	 1.7931977E+00	 1.3821977E-01	 1.4638301E-03	 7.8696501E-04	 8.3344304E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4010824E-01	 1.4851263E-03	 2.7652993E-02	 7.6468800E-04	 2.1426291E-05	 2.2711548E-07	 5.9250107E-07	 6.2804226E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6670826E+02	 1.7670826E+00	 1.3608793E-01	 1.4425117E-03	 7.7482720E-04	 8.2130524E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4013784E-01	 1.4854224E-03	 2.8157405E-02	 7.9283947E-04	 2.1821734E-05	 2.3130434E-07	 6.1444340E-07	 6.5129302E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6674348E+02	 1.7674348E+00	 1.3611668E-01	 1.4427992E-03	 7.7499092E-04	 8.2146896E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4076693E-01	 1.4917133E-03	 2.8666376E-02	 8.2176114E-04	 2.2315911E-05	 2.3648268E-07	 6.3971631E-07	 6.7791015E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6749200E+02	 1.7749200E+00	 1.3672772E-01	 1.4489096E-03	 7.7846990E-04	 8.2494793E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4126954E-01	 1.4967394E-03	 2.9179906E-02	 8.5146692E-04	 2.2796785E-05	 2.4153010E-07	 6.6520806E-07	 7.0478257E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6809004E+02	 1.7809004E+00	 1.3721591E-01	 1.4537915E-03	 7.8124944E-04	 8.2772748E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4170886E-01	 1.5011325E-03	 2.9697994E-02	 8.8197087E-04	 2.3273693E-05	 2.4653997E-07	 6.9118200E-07	 7.3217427E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6861276E+02	 1.7861276E+00	 1.3764262E-01	 1.4580586E-03	 7.8367894E-04	 8.3015698E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4199229E-01	 1.5039668E-03	 3.0220641E-02	 9.1328714E-04	 2.3730649E-05	 2.5135245E-07	 7.1715542E-07	 7.5960321E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6895000E+02	 1.7895000E+00	 1.3791792E-01	 1.4608115E-03	 7.8524638E-04	 8.3172441E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4190236E-01	 1.5030675E-03	 3.0747846E-02	 9.4543004E-04	 2.4129343E-05	 2.5558442E-07	 7.4192532E-07	 7.8586705E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6884299E+02	 1.7884299E+00	 1.3783057E-01	 1.4599380E-03	 7.8474904E-04	 8.3122708E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4256403E-01	 1.5096843E-03	 3.1279610E-02	 9.7841397E-04	 2.4661102E-05	 2.6114917E-07	 7.7138965E-07	 8.1686441E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6963029E+02	 1.7963029E+00	 1.3847326E-01	 1.4663649E-03	 7.8840825E-04	 8.3488628E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4393801E-01	 1.5234241E-03	 3.1815932E-02	 1.0122535E-03	 2.5325693E-05	 2.6804435E-07	 8.0576051E-07	 8.5280806E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7126513E+02	 1.8126513E+00	 1.3980781E-01	 1.4797105E-03	 7.9600665E-04	 8.4248468E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4233549E-01	 1.5073989E-03	 3.2356812E-02	 1.0469633E-03	 2.5469483E-05	 2.6973364E-07	 8.2411127E-07	 8.7277207E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6935837E+02	 1.7935837E+00	 1.3825128E-01	 1.4641451E-03	 7.8714439E-04	 8.3362242E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4240715E-01	 1.5081154E-03	 3.2902251E-02	 1.0825581E-03	 2.5911859E-05	 2.7441091E-07	 8.5255849E-07	 9.0287366E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6944362E+02	 1.7944362E+00	 1.3832087E-01	 1.4648411E-03	 7.8754063E-04	 8.3401867E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4459847E-01	 1.5300286E-03	 3.3452248E-02	 1.1190529E-03	 2.6750394E-05	 2.8305189E-07	 8.9486081E-07	 9.4687219E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7205097E+02	 1.8205097E+00	 1.4044931E-01	 1.4861255E-03	 7.9965909E-04	 8.4613712E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4542197E-01	 1.5382636E-03	 3.4006803E-02	 1.1564627E-03	 2.7348720E-05	 2.8929290E-07	 9.3004255E-07	 9.8379266E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7303081E+02	 1.8303081E+00	 1.4124918E-01	 1.4941242E-03	 8.0421321E-04	 8.5069124E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4567092E-01	 1.5407532E-03	 3.4565917E-02	 1.1948026E-03	 2.7845956E-05	 2.9452512E-07	 9.6252102E-07	 1.0180531E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7332703E+02	 1.8332703E+00	 1.4149099E-01	 1.4965423E-03	 8.0558997E-04	 8.5206801E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4632815E-01	 1.5473254E-03	 3.5129589E-02	 1.2340880E-03	 2.8427727E-05	 3.0060481E-07	 9.9865437E-07	 1.0560124E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7410904E+02	 1.8410904E+00	 1.4212936E-01	 1.5029260E-03	 8.0922457E-04	 8.5570260E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4466834E-01	 1.5307274E-03	 3.5697820E-02	 1.2743343E-03	 2.8559880E-05	 3.0219044E-07	 1.0195254E-06	 1.0787540E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7213411E+02	 1.8213411E+00	 1.4051718E-01	 1.4868042E-03	 8.0004549E-04	 8.4652352E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4508316E-01	 1.5348756E-03	 3.6270609E-02	 1.3155570E-03	 2.9101344E-05	 3.0787130E-07	 1.0555234E-06	 1.1166680E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7262769E+02	 1.8262769E+00	 1.4092010E-01	 1.4908334E-03	 8.0233955E-04	 8.4881758E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4831281E-01	 1.5671721E-03	 3.6847956E-02	 1.3577718E-03	 3.0222700E-05	 3.1935321E-07	 1.1136447E-06	 1.1767513E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7647050E+02	 1.8647050E+00	 1.4405708E-01	 1.5222032E-03	 8.2020019E-04	 8.6667823E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5030689E-01	 1.5871128E-03	 3.7429861E-02	 1.4009945E-03	 3.1112742E-05	 3.2852408E-07	 1.1645456E-06	 1.2296611E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7884315E+02	 1.8884315E+00	 1.4599393E-01	 1.5415717E-03	 8.3122782E-04	 8.7770585E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6055668E-01	 1.6896108E-03	 3.8016324E-02	 1.4452409E-03	 3.3755124E-05	 3.5522048E-07	 1.2832457E-06	 1.3504177E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9103891E+02	 2.0103891E+00	 1.5594962E-01	 1.6411286E-03	 8.8791129E-04	 9.3438932E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8545755E-01	 1.9386195E-03	 3.8607346E-02	 1.4905272E-03	 3.9596397E-05	 4.1390790E-07	 1.5287118E-06	 1.5979886E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2066729E+02	 2.3066729E+00	 1.8013598E-01	 1.8829922E-03	 1.0256182E-03	 1.0720962E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3474852E-01	 2.4523331E-03	 3.9202926E-02	 1.5368694E-03	 5.0893526E-05	 5.3166631E-07	 1.9951751E-06	 2.0842875E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7931632E+02	 2.9179168E+00	 2.2801257E-01	 2.3819651E-03	 1.2982073E-03	 1.3561904E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7974521E-01	 2.8814961E-03	 3.9803064E-02	 1.5842839E-03	 6.1577260E-05	 6.3427228E-07	 2.4509636E-06	 2.5245980E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3285578E+02	 3.4285578E+00	 2.7171812E-01	 2.7988135E-03	 1.5470482E-03	 1.5935263E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6531776E-01	 2.7372216E-03	 4.0407761E-02	 1.6327871E-03	 5.9288751E-05	 6.1166824E-07	 2.3957256E-06	 2.4716144E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1568923E+02	 3.2568923E+00	 2.5770465E-01	 2.6586789E-03	 1.4672615E-03	 1.5137395E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0953247E-01	 2.1793687E-03	 4.1017015E-02	 1.6823955E-03	 4.7528771E-05	 4.9435161E-07	 1.9494883E-06	 2.0276827E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4931292E+02	 2.5931292E+00	 2.0352008E-01	 2.1168332E-03	 1.1587574E-03	 1.2052355E-05	 2.7600000E+02
