# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0356.txt
# SPEC date/time stamp	Thu Jul 14 17:44:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838646.347
# Rayonix Save date/time stamp	07/14 17:44:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124282 109776 0 -4.61772 -48.0644 135 0 3.9397 0 102.744 186.161 46.9456 24.289 89.913 635.537 627.166 1527.95 105.584 105.531 105.79 26.3432 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219552.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8352843E+01	 8.2504018E-01	 1.8415610E-05	 3.3913468E-10	 7.3585822E-08	 1.0404165E-09	 1.3551278E-12	 1.9159904E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7679668E+02	 1.2396868E+01	 7.0581680E-01	 9.9794146E-03	 3.9958396E-03	 5.6496444E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8872908E+01	 7.7235597E-01	 1.9989041E-05	 3.9956177E-10	 6.6896926E-08	 1.0571959E-09	 1.3372054E-12	 2.1132333E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3435331E+02	 1.1605247E+01	 5.9115062E-01	 9.3421638E-03	 3.3466801E-03	 5.2888777E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1384862E+01	 6.2541990E-01	 2.1626963E-05	 4.6772552E-10	 6.1289075E-08	 9.2621807E-10	 1.3254965E-12	 2.0031284E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2183962E+02	 9.3974186E+00	 5.0057768E-01	 7.5648734E-03	 2.8339197E-03	 4.2827006E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5149318E+01	 5.3285672E-01	 2.3329375E-05	 5.4425972E-10	 5.6152102E-08	 8.5125478E-10	 1.3099934E-12	 1.9859242E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2814573E+02	 8.0065851E+00	 4.2515459E-01	 6.4452596E-03	 2.4069270E-03	 3.6488538E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0406526E+01	 4.3000628E-01	 2.5096277E-05	 6.2982311E-10	 5.2254311E-08	 7.3897562E-10	 1.3113887E-12	 1.8545537E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5688162E+02	 6.4611775E+00	 3.6778734E-01	 5.2012145E-03	 2.0821539E-03	 2.9445628E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7113843E+01	 3.3050455E-01	 2.6927669E-05	 7.2509937E-10	 4.9996069E-08	 6.0942776E-10	 1.3462776E-12	 1.6410469E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0740650E+02	 4.9660870E+00	 3.2796013E-01	 3.9976744E-03	 1.8566802E-03	 2.2632028E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3895679E+01	 3.2365879E-01	 2.8823552E-05	 8.3079715E-10	 4.7164245E-08	 6.3882356E-10	 1.3594411E-12	 1.8413164E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5905109E+02	 4.8632241E+00	 2.8903427E-01	 3.9148703E-03	 1.6363093E-03	 2.2163249E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1097099E+01	 2.3496452E-01	 3.0783925E-05	 9.4765004E-10	 4.4472623E-08	 4.9530453E-10	 1.3690419E-12	 1.5247418E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1700026E+02	 3.5305240E+00	 2.5518357E-01	 2.8420536E-03	 1.4446703E-03	 1.6089714E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8635639E+01	 1.9301162E-01	 3.2808788E-05	 1.0764166E-09	 4.1867835E-08	 4.3363035E-10	 1.3736329E-12	 1.4226886E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8001492E+02	 2.9001492E+00	 2.2541056E-01	 2.3346051E-03	 1.2761165E-03	 1.3216896E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6707537E+01	 1.7373060E-01	 3.4898142E-05	 1.2178803E-09	 3.9926454E-08	 4.1516873E-10	 1.3933591E-12	 1.4488617E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5104369E+02	 2.6104369E+00	 2.0208887E-01	 2.1013882E-03	 1.1440854E-03	 1.1896586E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5016464E+01	 1.5681987E-01	 3.7051985E-05	 1.3728496E-09	 3.8100017E-08	 3.9788593E-10	 1.4116813E-12	 1.4742464E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2563400E+02	 2.3563400E+00	 1.8163421E-01	 1.8968415E-03	 1.0282854E-03	 1.0738586E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3212547E+01	 1.3878070E-01	 3.9270319E-05	 1.5421580E-09	 3.5530147E-08	 3.7319820E-10	 1.3952802E-12	 1.4655612E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9852876E+02	 2.0852876E+00	 1.5981463E-01	 1.6786457E-03	 9.0475829E-04	 9.5033145E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2151284E+01	 1.2816807E-01	 4.1553143E-05	 1.7266637E-09	 3.4575788E-08	 3.6469496E-10	 1.4367327E-12	 1.5154222E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8258246E+02	 1.9258246E+00	 1.4697794E-01	 1.5502789E-03	 8.3208597E-04	 8.7765913E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0878208E+01	 1.1543731E-01	 4.3900458E-05	 1.9272502E-09	 3.2701859E-08	 3.4702542E-10	 1.4356266E-12	 1.5234575E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6345351E+02	 1.7345351E+00	 1.3157923E-01	 1.3962918E-03	 7.4490929E-04	 7.9048245E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9784792E+00	 1.0644002E-01	 4.6312263E-05	 2.1448257E-09	 3.1645093E-08	 3.3755689E-10	 1.4655559E-12	 1.5633023E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4993438E+02	 1.5993438E+00	 1.2069640E-01	 1.2874635E-03	 6.8329836E-04	 7.2887152E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2616160E+00	 9.9271391E-02	 4.8788558E-05	 2.3803234E-09	 3.0942170E-08	 3.3165619E-10	 1.5096238E-12	 1.6181027E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3916296E+02	 1.4916296E+00	 1.1202546E-01	 1.2007541E-03	 6.3420957E-04	 6.7978273E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4882366E+00	 9.1537597E-02	 5.1329343E-05	 2.6347014E-09	 2.9835217E-08	 3.2174457E-10	 1.5314221E-12	 1.6514937E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2754233E+02	 1.3754233E+00	 1.0267092E-01	 1.1072087E-03	 5.8125071E-04	 6.2682387E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6875414E+00	 8.3530645E-02	 5.3934618E-05	 2.9089431E-09	 2.8392334E-08	 3.0850305E-10	 1.5313297E-12	 1.6638994E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1551127E+02	 1.2551127E+00	 9.2985972E-02	 1.0103592E-03	 5.2642134E-04	 5.7199450E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0154064E+00	 7.7549497E-02	 5.6604384E-05	 3.2040563E-09	 2.7192486E-08	 3.0059038E-10	 1.5392139E-12	 1.7014733E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0541192E+02	 1.1652413E+00	 8.4856048E-02	 9.3801321E-04	 4.8039541E-04	 5.3103728E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5450852E+00	 7.4269053E-02	 5.9338640E-05	 3.5210742E-09	 2.6594934E-08	 3.0178072E-10	 1.5781072E-12	 1.7907258E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8344977E+01	 1.1159501E+00	 7.9167198E-02	 8.9833404E-04	 4.4818914E-04	 5.0857371E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1464375E+00	 6.9819406E-02	 6.2137386E-05	 3.8610548E-09	 2.6153057E-08	 2.9708119E-10	 1.6250826E-12	 1.8459848E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2354985E+01	 1.0490907E+00	 7.4345286E-02	 8.4451257E-04	 4.2089085E-04	 4.7810377E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7327122E+00	 6.7305063E-02	 6.5000623E-05	 4.2250809E-09	 2.5516651E-08	 2.9957893E-10	 1.6585982E-12	 1.9472817E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6138442E+01	 1.0113107E+00	 6.9341001E-02	 8.1409991E-04	 3.9256010E-04	 4.6088625E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3055593E+00	 6.3038823E-02	 6.7928349E-05	 4.6142606E-09	 2.4679040E-08	 2.9322782E-10	 1.6764064E-12	 1.9918482E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9720140E+01	 9.4720716E-01	 6.4174301E-02	 7.6249687E-04	 3.6330987E-04	 4.3167223E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1693725E+00	 6.3934652E-02	 7.0920566E-05	 5.0297267E-09	 2.5104758E-08	 3.1049493E-10	 1.7804437E-12	 2.2020476E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7673828E+01	 9.6066768E-01	 6.2527030E-02	 7.7333252E-04	 3.5398418E-04	 4.3780662E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8530571E+00	 6.0302394E-02	 7.3977273E-05	 5.4726370E-09	 2.4584407E-08	 3.0547726E-10	 1.8186874E-12	 2.2598375E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2920942E+01	 9.0609019E-01	 5.8700982E-02	 7.2939792E-04	 3.3232378E-04	 4.1293393E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5044489E+00	 5.7518690E-02	 7.7098471E-05	 5.9441742E-09	 2.3781182E-08	 3.0366922E-10	 1.8334928E-12	 2.3412432E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7682834E+01	 8.6426288E-01	 5.4484332E-02	 6.9572715E-04	 3.0845206E-04	 3.9387191E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1921651E+00	 5.5754472E-02	 8.0284158E-05	 6.4455461E-09	 2.3046992E-08	 3.0651772E-10	 1.8503084E-12	 2.4608517E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2990529E+01	 8.3775415E-01	 5.0707050E-02	 6.7438776E-04	 2.8706774E-04	 3.8179104E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8046862E+00	 5.2729494E-02	 8.3534336E-05	 6.9779853E-09	 2.1763558E-08	 3.0162313E-10	 1.8180043E-12	 2.5195888E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7168358E+01	 7.9230150E-01	 4.6020233E-02	 6.3779861E-04	 2.6053427E-04	 3.6107683E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7109402E+00	 6.3041113E-02	 8.6849004E-05	 7.5427495E-09	 2.2069618E-08	 3.7491666E-10	 1.9167244E-12	 3.2561138E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5759752E+01	 9.4724158E-01	 4.4886312E-02	 7.6252457E-04	 2.5411481E-04	 4.3168792E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5178582E+00	 4.9637062E-02	 9.0228163E-05	 8.1411213E-09	 2.1735341E-08	 3.0668617E-10	 1.9611399E-12	 2.7671730E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2858545E+01	 7.4583531E-01	 4.2550856E-02	 6.0039357E-04	 2.4089309E-04	 3.3990072E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3066080E+00	 4.8154948E-02	 9.3671811E-05	 8.7744082E-09	 2.1209852E-08	 3.0888432E-10	 1.9867653E-12	 2.8933753E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9684347E+01	 7.2356541E-01	 3.9995643E-02	 5.8246642E-04	 2.2642727E-04	 3.2975162E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1040769E+00	 4.7002624E-02	 9.7179950E-05	 9.4439427E-09	 2.0656425E-08	 3.1278419E-10	 2.0073903E-12	 3.0396352E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6641160E+01	 7.0625084E-01	 3.7545893E-02	 5.6852828E-04	 2.1255850E-04	 3.2186082E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9829786E+00	 4.6561807E-02	 1.0075258E-04	 1.0151082E-08	 2.0580330E-08	 3.2124177E-10	 2.0735213E-12	 3.2365937E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4821564E+01	 6.9962722E-01	 3.6081128E-02	 5.6319630E-04	 2.0426603E-04	 3.1884223E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0025636E+00	 4.4916786E-02	 1.0438970E-04	 1.0897209E-08	 2.1463270E-08	 3.2107932E-10	 2.2405442E-12	 3.3517373E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5115845E+01	 6.7490951E-01	 3.6318022E-02	 5.4329867E-04	 2.0560716E-04	 3.0757759E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9699066E+00	 4.3476488E-02	 1.0809131E-04	 1.1683731E-08	 2.1982626E-08	 3.2180385E-10	 2.3761308E-12	 3.4784199E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4625148E+01	 6.5326791E-01	 3.5923013E-02	 5.2587729E-04	 2.0337090E-04	 2.9771483E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9085110E+00	 4.4337196E-02	 1.1185741E-04	 1.2512080E-08	 2.2278271E-08	 3.3960884E-10	 2.4919896E-12	 3.7987764E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3702631E+01	 6.6620072E-01	 3.5180392E-02	 5.3628813E-04	 1.9916670E-04	 3.0360872E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7802992E+00	 4.2832458E-02	 1.1568800E-04	 1.3383713E-08	 2.2025504E-08	 3.3931833E-10	 2.5480865E-12	 3.9255058E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1776150E+01	 6.4359087E-01	 3.3629585E-02	 5.1808732E-04	 1.9038712E-04	 2.9330469E-06	 1.2500000E+02
