# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0404.txt
# SPEC date/time stamp	Thu Jul 14 17:48:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838886.480
# Rayonix Save date/time stamp	07/14 17:48:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122831 108805 0 -4.61772 -48.0644 135 0 3.9397 0 101.2 184.993 47.0265 24.269 90.028 635.538 627.162 1527.94 105.692 105.57 105.63 26.4027 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3606879E-01	 1.4438315E-03	 2.1955611E-02	 4.8204887E-04	 1.6521339E-05	 1.7530860E-07	 3.6273610E-07	 3.8490075E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6365520E+02	 1.7365520E+00	 1.3329858E-01	 1.4144367E-03	 7.5248823E-04	 7.9846833E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3895241E-01	 1.4726677E-03	 2.2405321E-02	 5.0199839E-04	 1.7217038E-05	 1.8247237E-07	 3.8575326E-07	 4.0883519E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6712345E+02	 1.7712345E+00	 1.3612350E-01	 1.4426859E-03	 7.6843525E-04	 8.1441535E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4115317E-01	 1.4946753E-03	 2.2859588E-02	 5.2256078E-04	 1.7844330E-05	 1.8895416E-07	 4.0791403E-07	 4.3194142E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6977039E+02	 1.7977039E+00	 1.3827945E-01	 1.4642454E-03	 7.8060590E-04	 8.2658599E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4262424E-01	 1.5093860E-03	 2.3318415E-02	 5.4374848E-04	 1.8392195E-05	 1.9464378E-07	 4.2887685E-07	 4.5387845E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7153970E+02	 1.8153970E+00	 1.3972058E-01	 1.4786566E-03	 7.8874124E-04	 8.3472133E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3966928E-01	 1.4798364E-03	 2.3781800E-02	 5.6557402E-04	 1.8369055E-05	 1.9462544E-07	 4.3684920E-07	 4.6285434E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6798565E+02	 1.7798565E+00	 1.3682577E-01	 1.4497086E-03	 7.7239968E-04	 8.1837978E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3720498E-01	 1.4551933E-03	 2.4249744E-02	 5.8805009E-04	 1.8400016E-05	 1.9515022E-07	 4.4619569E-07	 4.7323429E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6502174E+02	 1.7502174E+00	 1.3441164E-01	 1.4255673E-03	 7.5877157E-04	 8.0475167E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3801418E-01	 1.4632853E-03	 2.4722247E-02	 6.1118948E-04	 1.8869171E-05	 2.0005903E-07	 4.6648831E-07	 4.9459086E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6599500E+02	 1.7599500E+00	 1.3520437E-01	 1.4334945E-03	 7.6324662E-04	 8.0922672E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3929140E-01	 1.4760575E-03	 2.5199308E-02	 6.3500512E-04	 1.9411276E-05	 2.0569943E-07	 4.8915073E-07	 5.1834833E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6753116E+02	 1.7753116E+00	 1.3645558E-01	 1.4460067E-03	 7.7030990E-04	 8.1629000E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3970829E-01	 1.4802264E-03	 2.5680928E-02	 6.5951005E-04	 1.9841480E-05	 2.1022291E-07	 5.0954761E-07	 5.3987195E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6803257E+02	 1.7803257E+00	 1.3686398E-01	 1.4500907E-03	 7.7261539E-04	 8.1859549E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4208951E-01	 1.5040387E-03	 2.6167106E-02	 6.8471744E-04	 2.0561694E-05	 2.1764860E-07	 5.3804003E-07	 5.6952341E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7089655E+02	 1.8089655E+00	 1.3919673E-01	 1.4734181E-03	 7.8578403E-04	 8.3176413E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4204634E-01	 1.5036070E-03	 2.6657843E-02	 7.1064060E-04	 2.0940943E-05	 2.2166674E-07	 5.5824038E-07	 5.9091570E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7084463E+02	 1.8084463E+00	 1.3915444E-01	 1.4729952E-03	 7.8554530E-04	 8.3152540E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3963600E-01	 1.4795036E-03	 2.7153139E-02	 7.3729294E-04	 2.0968079E-05	 2.2216583E-07	 5.6934914E-07	 6.0324995E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6794563E+02	 1.7794563E+00	 1.3679317E-01	 1.4493826E-03	 7.7221565E-04	 8.1819575E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4034964E-01	 1.4866400E-03	 2.7652993E-02	 7.6468800E-04	 2.1463208E-05	 2.2734696E-07	 5.9352194E-07	 6.2868237E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6880395E+02	 1.7880395E+00	 1.3749228E-01	 1.4563737E-03	 7.7616223E-04	 8.2214232E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4220356E-01	 1.5051792E-03	 2.8157405E-02	 7.9283947E-04	 2.2143400E-05	 2.3438080E-07	 6.2350068E-07	 6.5995551E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7103373E+02	 1.8103373E+00	 1.3930846E-01	 1.4745355E-03	 7.8641477E-04	 8.3239487E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4228401E-01	 1.5059837E-03	 2.8666376E-02	 8.2176114E-04	 2.2556415E-05	 2.3874498E-07	 6.4661069E-07	 6.8439535E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7113049E+02	 1.8113049E+00	 1.3938727E-01	 1.4753235E-03	 7.8685965E-04	 8.3283975E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4298008E-01	 1.5129444E-03	 2.9179906E-02	 8.5146692E-04	 2.3072817E-05	 2.4414512E-07	 6.7326262E-07	 7.1241316E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7196768E+02	 1.8196768E+00	 1.4006917E-01	 1.4821425E-03	 7.9070908E-04	 8.3668917E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4265271E-01	 1.5096706E-03	 2.9697994E-02	 8.8197087E-04	 2.3428707E-05	 2.4794224E-07	 6.9578561E-07	 7.3633872E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7157394E+02	 1.8157394E+00	 1.3974846E-01	 1.4789355E-03	 7.8889864E-04	 8.3487873E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290845E-01	 1.5122281E-03	 3.0220641E-02	 9.1328714E-04	 2.3883764E-05	 2.5273312E-07	 7.2178265E-07	 7.6377568E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7188153E+02	 1.8188153E+00	 1.3999900E-01	 1.4814408E-03	 7.9031294E-04	 8.3629304E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4255326E-01	 1.5086762E-03	 3.0747846E-02	 9.4543004E-04	 2.4240024E-05	 2.5653813E-07	 7.4532851E-07	 7.8879948E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7145433E+02	 1.8145433E+00	 1.3965104E-01	 1.4779612E-03	 7.8834867E-04	 8.3432877E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4272984E-01	 1.5104420E-03	 3.1279610E-02	 9.7841397E-04	 2.4689784E-05	 2.6128024E-07	 7.7228681E-07	 8.1727438E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7166671E+02	 1.8166671E+00	 1.3982402E-01	 1.4796911E-03	 7.8932520E-04	 8.3530530E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4427361E-01	 1.5258797E-03	 3.1815932E-02	 1.0122535E-03	 2.5384741E-05	 2.6847640E-07	 8.0763917E-07	 8.5418268E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7352346E+02	 1.8352346E+00	 1.4133636E-01	 1.4948145E-03	 7.9786256E-04	 8.4384266E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4448142E-01	 1.5279578E-03	 3.2356812E-02	 1.0469633E-03	 2.5853474E-05	 2.7341244E-07	 8.3653600E-07	 8.8467548E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7377340E+02	 1.8377340E+00	 1.4153994E-01	 1.4968503E-03	 7.9901179E-04	 8.4499189E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4392646E-01	 1.5224082E-03	 3.2902251E-02	 1.0825581E-03	 2.6188308E-05	 2.7701157E-07	 8.6165428E-07	 9.1143041E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7310593E+02	 1.8310593E+00	 1.4099628E-01	 1.4914137E-03	 7.9594276E-04	 8.4192286E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4472650E-01	 1.5304086E-03	 3.3452248E-02	 1.1190529E-03	 2.6774080E-05	 2.8312217E-07	 8.9565315E-07	 9.4710731E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7406817E+02	 1.8406817E+00	 1.4178003E-01	 1.4992512E-03	 8.0036714E-04	 8.4634724E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4263259E-01	 1.5094695E-03	 3.4006803E-02	 1.1564627E-03	 2.6824137E-05	 2.8387774E-07	 9.1220317E-07	 9.6537743E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7154974E+02	 1.8154974E+00	 1.3972875E-01	 1.4787384E-03	 7.8878738E-04	 8.3476748E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4275996E-01	 1.5107432E-03	 3.4565917E-02	 1.1948026E-03	 2.7289507E-05	 2.8878851E-07	 9.4328684E-07	 9.9822398E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7170293E+02	 1.8170293E+00	 1.3985353E-01	 1.4799862E-03	 7.8949177E-04	 8.3547187E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4483407E-01	 1.5314843E-03	 3.5129589E-02	 1.2340880E-03	 2.8137467E-05	 2.9752729E-07	 9.8845765E-07	 1.0452011E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7419754E+02	 1.8419754E+00	 1.4188541E-01	 1.5003050E-03	 8.0096202E-04	 8.4694211E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4525100E-01	 1.5356536E-03	 3.5697820E-02	 1.2743343E-03	 2.8674907E-05	 3.0316296E-07	 1.0236316E-06	 1.0822257E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7469900E+02	 1.8469900E+00	 1.4229385E-01	 1.5043894E-03	 8.0326773E-04	 8.4924783E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4656609E-01	 1.5488045E-03	 3.6270609E-02	 1.3155570E-03	 2.9398796E-05	 3.1066522E-07	 1.0663122E-06	 1.1268017E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7628072E+02	 1.8628072E+00	 1.4358218E-01	 1.5172726E-03	 8.1054047E-04	 8.5652057E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4782423E-01	 1.5613859E-03	 3.6847956E-02	 1.3577718E-03	 3.0123138E-05	 3.1817410E-07	 1.1099760E-06	 1.1724065E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7779393E+02	 1.8779393E+00	 1.4481470E-01	 1.5295978E-03	 8.1749821E-04	 8.6347831E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5001325E-01	 1.5832761E-03	 3.7429861E-02	 1.4009945E-03	 3.1051960E-05	 3.2772989E-07	 1.1622706E-06	 1.2266884E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8042675E+02	 1.9042675E+00	 1.4695915E-01	 1.5510424E-03	 8.2960395E-04	 8.7558405E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5773905E-01	 1.6605341E-03	 3.8016324E-02	 1.4452409E-03	 3.3162749E-05	 3.4910744E-07	 1.2607258E-06	 1.3271782E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8971886E+02	 1.9971886E+00	 1.5452766E-01	 1.6267275E-03	 8.7232919E-04	 9.1830928E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8446458E-01	 1.9277894E-03	 3.8607346E-02	 1.4905272E-03	 3.9384391E-05	 4.1159560E-07	 1.5205268E-06	 1.5890614E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2186270E+02	 2.3186270E+00	 1.8070909E-01	 1.8885418E-03	 1.0201269E-03	 1.0661070E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3495190E-01	 2.5031584E-03	 3.9202926E-02	 1.5368694E-03	 5.0937619E-05	 5.4268525E-07	 1.9969037E-06	 2.1274850E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8258575E+02	 3.0106456E+00	 2.3016855E-01	 2.4521970E-03	 1.2993321E-03	 1.3842978E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8126113E-01	 2.8957549E-03	 3.9803064E-02	 1.5842839E-03	 6.1910943E-05	 6.3741092E-07	 2.4642452E-06	 2.5370908E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3828366E+02	 3.4828366E+00	 2.7553498E-01	 2.8368006E-03	 1.5554316E-03	 1.6014117E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6559299E-01	 2.7390735E-03	 4.0407761E-02	 1.6327871E-03	 5.9350255E-05	 6.1208208E-07	 2.3982109E-06	 2.4732866E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1943898E+02	 3.2943898E+00	 2.6018582E-01	 2.6833091E-03	 1.4687836E-03	 1.5147637E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0963762E-01	 2.1795198E-03	 4.1017015E-02	 1.6823955E-03	 4.7552622E-05	 4.9438589E-07	 1.9504666E-06	 2.0278233E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5213929E+02	 2.6213929E+00	 2.0536964E-01	 2.1351473E-03	 1.1593389E-03	 1.2053190E-05	 2.7600000E+02
