# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0249.txt
# SPEC date/time stamp	Thu Jul 14 17:35:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838104.673
# Rayonix Save date/time stamp	07/14 17:35:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121524 107744 0 -4.61772 -48.0644 135 0 3.9397 0 102.204 184.802 48.6123 24.292 89.783 635.542 627.171 1527.96 105.853 105.546 105.594 26.2135 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8593827E+01	 9.3196745E-01	 1.8415610E-05	 3.3913468E-10	 7.3889714E-08	 1.1752570E-09	 1.3607241E-12	 2.1643075E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6411150E+02	 1.3744174E+01	 7.1139961E-01	 1.1315207E-02	 4.0123414E-03	 6.3818525E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9186216E+01	 7.9977002E-01	 1.9989041E-05	 3.9956177E-10	 6.7325780E-08	 1.0947201E-09	 1.3457778E-12	 2.1882406E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2537291E+02	 1.1794595E+01	 5.9717989E-01	 9.7101711E-03	 3.3681346E-03	 5.4766015E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1208021E+01	 6.1807531E-01	 2.1626963E-05	 4.6772552E-10	 6.1027182E-08	 9.1534106E-10	 1.3198326E-12	 1.9796047E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0771462E+02	 9.1150554E+00	 5.0031500E-01	 7.5041784E-03	 2.8218101E-03	 4.2324069E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6501779E+01	 5.8195149E-01	 2.3329375E-05	 5.4425972E-10	 5.8312699E-08	 9.2968517E-10	 1.3603988E-12	 2.1688974E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3830938E+02	 8.5823200E+00	 4.4317554E-01	 7.0655918E-03	 2.4995397E-03	 3.9850411E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1931924E+01	 4.4055465E-01	 2.5096277E-05	 6.2982311E-10	 5.4875742E-08	 7.5710324E-10	 1.3771768E-12	 1.9000473E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7091552E+02	 6.4970724E+00	 3.8769201E-01	 5.3488639E-03	 2.1866089E-03	 3.0167951E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7714491E+01	 3.5692879E-01	 2.6927669E-05	 7.2509937E-10	 5.1103623E-08	 6.5815224E-10	 1.3761015E-12	 1.7722506E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0871900E+02	 5.2638014E+00	 3.3648729E-01	 4.3335452E-03	 1.8978109E-03	 2.4441485E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4243164E+01	 3.4315363E-01	 2.8823552E-05	 8.3079715E-10	 4.7850097E-08	 6.7730162E-10	 1.3792098E-12	 1.9522239E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5752566E+02	 5.0606525E+00	 2.9434120E-01	 4.1662983E-03	 1.6601041E-03	 2.3498201E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1327254E+01	 2.2129169E-01	 3.0783925E-05	 9.4765004E-10	 4.4957791E-08	 4.6648225E-10	 1.3839773E-12	 1.4360155E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1452333E+02	 3.2634956E+00	 2.5893855E-01	 2.6867476E-03	 1.4604308E-03	 1.5153436E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8711083E+01	 2.0483836E-01	 3.2808788E-05	 1.0764166E-09	 4.2037331E-08	 4.6020093E-10	 1.3791939E-12	 1.5098635E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7594139E+02	 3.0208503E+00	 2.2717508E-01	 2.4869843E-03	 1.2812827E-03	 1.4026758E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6710308E+01	 1.7388389E-01	 3.4898142E-05	 1.2178803E-09	 3.9933076E-08	 4.1553507E-10	 1.3935901E-12	 1.4501402E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4643499E+02	 2.5643499E+00	 2.0288326E-01	 2.1111598E-03	 1.1442751E-03	 1.1907083E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4957925E+01	 1.5636007E-01	 3.7051985E-05	 1.3728496E-09	 3.7951493E-08	 3.9671933E-10	 1.4061782E-12	 1.4699239E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2059176E+02	 2.3059176E+00	 1.8160722E-01	 1.8983995E-03	 1.0242769E-03	 1.0707101E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3343694E+01	 1.4021775E-01	 3.9270319E-05	 1.5421580E-09	 3.5882816E-08	 3.7706260E-10	 1.4091296E-12	 1.4807369E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9678590E+02	 2.0678590E+00	 1.6200851E-01	 1.7024124E-03	 9.1373883E-04	 9.6017198E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2083601E+01	 1.2761683E-01	 4.1553143E-05	 1.7266637E-09	 3.4383200E-08	 3.6312643E-10	 1.4287300E-12	 1.5089045E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7820271E+02	 1.8820271E+00	 1.4670947E-01	 1.5494220E-03	 8.2745123E-04	 8.7388437E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0892718E+01	 1.1570799E-01	 4.3900458E-05	 1.9272502E-09	 3.2745477E-08	 3.4783913E-10	 1.4375414E-12	 1.5270297E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6064017E+02	 1.7064017E+00	 1.3225071E-01	 1.4048344E-03	 7.4590285E-04	 7.9233599E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8339817E+00	 1.0512064E-01	 4.6312263E-05	 2.1448257E-09	 3.1186843E-08	 3.3337267E-10	 1.4443333E-12	 1.5439243E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4502648E+02	 1.5502648E+00	 1.1939638E-01	 1.2762911E-03	 6.7340357E-04	 7.1983672E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3638476E+00	 1.0041929E-01	 4.8788558E-05	 2.3803234E-09	 3.1283716E-08	 3.3549122E-10	 1.5262874E-12	 1.6368133E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3809319E+02	 1.4809319E+00	 1.1368838E-01	 1.2192111E-03	 6.4121010E-04	 6.8764325E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6377927E+00	 9.3158745E-02	 5.1329343E-05	 2.6347014E-09	 3.0360890E-08	 3.2744273E-10	 1.5584045E-12	 1.6807420E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2738570E+02	 1.3738570E+00	 1.0487320E-01	 1.1310593E-03	 5.9149189E-04	 6.3792504E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9215128E+00	 8.5995946E-02	 5.3934618E-05	 2.9089431E-09	 2.9256459E-08	 3.1760813E-10	 1.5779359E-12	 1.7130073E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1682238E+02	 1.2682238E+00	 9.6176703E-02	 1.0440943E-03	 5.4244305E-04	 5.8887619E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2993615E+00	 7.9774433E-02	 5.6604384E-05	 3.2040563E-09	 2.8293128E-08	 3.0921447E-10	 1.6015151E-12	 1.7502895E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0764721E+02	 1.1764721E+00	 8.8623037E-02	 9.6855767E-04	 4.9983987E-04	 5.4627301E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7590048E+00	 7.6134734E-02	 5.9338640E-05	 3.5210742E-09	 2.7464163E-08	 3.0936163E-10	 1.6296861E-12	 1.8357098E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9678312E+01	 1.1227957E+00	 8.2062457E-02	 9.2436734E-04	 4.6283775E-04	 5.2134937E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2799223E+00	 7.1226550E-02	 6.2137386E-05	 3.8610548E-09	 2.6721035E-08	 3.0306857E-10	 1.6603752E-12	 1.8831889E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2613050E+01	 1.0504124E+00	 7.6245818E-02	 8.6477607E-04	 4.3003152E-04	 4.8773950E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8336773E+00	 6.8537187E-02	 6.5000623E-05	 4.2250809E-09	 2.5966053E-08	 3.0506319E-10	 1.6878096E-12	 1.9829297E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6032059E+01	 1.0107510E+00	 7.0827866E-02	 8.3212397E-04	 3.9947391E-04	 4.6932349E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3310891E+00	 6.3833450E-02	 6.7928349E-05	 4.6142606E-09	 2.4797792E-08	 2.9692407E-10	 1.6844731E-12	 2.0169562E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8620148E+01	 9.4138275E-01	 6.4725840E-02	 7.7501494E-04	 3.6505808E-04	 4.3711362E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9707061E+00	 6.3497536E-02	 7.0920566E-05	 5.0297267E-09	 2.4139946E-08	 3.0837210E-10	 1.7120186E-12	 2.1869924E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3305406E+01	 9.3642886E-01	 6.0350357E-02	 7.7093654E-04	 3.4038005E-04	 4.3481337E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8043199E+00	 6.0668852E-02	 7.3977273E-05	 5.4726370E-09	 2.4337516E-08	 3.0733365E-10	 1.8004231E-12	 2.2735706E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0851628E+01	 8.9471290E-01	 5.8330228E-02	 7.3659291E-04	 3.2898639E-04	 4.1544334E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4453572E+00	 5.7796981E-02	 7.7098471E-05	 5.9441742E-09	 2.3469208E-08	 3.0513845E-10	 1.8094401E-12	 2.3525708E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5557831E+01	 8.5236002E-01	 5.3971988E-02	 7.0172494E-04	 3.0440563E-04	 3.9577757E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2197645E+00	 5.6510214E-02	 8.0284158E-05	 6.4455461E-09	 2.3198724E-08	 3.1067251E-10	 1.8624900E-12	 2.4942081E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2230908E+01	 8.3338344E-01	 5.1233022E-02	 6.8610203E-04	 2.8895768E-04	 3.8696614E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0482213E+00	 5.4728046E-02	 8.3534336E-05	 6.9779853E-09	 2.3156627E-08	 3.1305524E-10	 1.9343734E-12	 2.6150862E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9701077E+01	 8.0710095E-01	 4.9150281E-02	 6.6446437E-04	 2.7721088E-04	 3.7476235E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9094121E+00	 6.2640890E-02	 8.6849004E-05	 7.5427495E-09	 2.3249966E-08	 3.7253646E-10	 2.0192364E-12	 3.2354421E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7653991E+01	 9.2379549E-01	 4.7464970E-02	 7.6053583E-04	 2.6770561E-04	 4.2894730E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6310477E+00	 5.0850660E-02	 9.0228163E-05	 8.1411213E-09	 2.2434691E-08	 3.1418448E-10	 2.0242409E-12	 2.8348288E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3548817E+01	 7.4991927E-01	 4.4085291E-02	 6.1738824E-04	 2.4864400E-04	 3.4821110E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5688612E+00	 5.4576640E-02	 9.3671811E-05	 8.7744082E-09	 2.2892045E-08	 3.5007551E-10	 2.1443393E-12	 3.2792207E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2631721E+01	 8.0486809E-01	 4.3330272E-02	 6.6262612E-04	 2.4438563E-04	 3.7372557E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3666566E+00	 4.8416493E-02	 9.7179950E-05	 9.4439427E-09	 2.2403791E-08	 3.2219294E-10	 2.1771993E-12	 3.1310694E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9649713E+01	 7.1402143E-01	 4.0875265E-02	 5.8783452E-04	 2.3053923E-04	 3.3154261E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2130278E+00	 4.8536534E-02	 1.0075258E-04	 1.0151082E-08	 2.2167498E-08	 3.3486592E-10	 2.2334325E-12	 3.3738605E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7384074E+01	 7.1579173E-01	 3.9010026E-02	 5.8929196E-04	 2.2001916E-04	 3.3236461E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9471434E+00	 4.9354825E-02	 1.0438970E-04	 1.0897209E-08	 2.1067109E-08	 3.5280382E-10	 2.1991891E-12	 3.6829084E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3462949E+01	 7.2785947E-01	 3.5781870E-02	 5.9922700E-04	 2.0181214E-04	 3.3796804E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8977496E+00	 4.8208922E-02	 1.0809131E-04	 1.1683731E-08	 2.1448536E-08	 3.5683234E-10	 2.3184003E-12	 3.8570474E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2734515E+01	 7.1096027E-01	 3.5182170E-02	 5.8531435E-04	 1.9842979E-04	 3.3012122E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7560480E+00	 4.7090519E-02	 1.1185741E-04	 1.2512080E-08	 2.1110453E-08	 3.6069842E-10	 2.3613605E-12	 4.0346790E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0644773E+01	 6.9446664E-01	 3.3461742E-02	 5.7173559E-04	 1.8872646E-04	 3.2246270E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7432577E+00	 4.4766599E-02	 1.1568800E-04	 1.3383713E-08	 2.1732061E-08	 3.5464057E-10	 2.5141387E-12	 4.1027657E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0456147E+01	 6.6019467E-01	 3.3306451E-02	 5.4352041E-04	 1.8785062E-04	 3.0654915E-06	 1.2500000E+02
