# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0107.txt
# SPEC date/time stamp	Thu Jul 14 17:23:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837388.357
# Rayonix Save date/time stamp	07/14 17:23:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120880 106422 0 -4.61772 -48.0644 135 0 3.9397 0 102.897 186.04 47.3896 24.294 89.816 635.552 627.18 1527.97 105.859 105.584 105.763 25.8776 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6741350E+01	 8.1164980E-01	 1.8415610E-05	 3.3913468E-10	 7.1553649E-08	 1.0235305E-09	 1.3177041E-12	 1.8848939E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2651889E+02	 1.1822840E+01	 6.8407753E-01	 9.7853045E-03	 3.8854890E-03	 5.5579509E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8610318E+01	 7.8145261E-01	 1.9989041E-05	 3.9956177E-10	 6.6537495E-08	 1.0696474E-09	 1.3300207E-12	 2.1381225E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0807879E+02	 1.1382975E+01	 5.8604926E-01	 9.4212452E-03	 3.3286987E-03	 5.3511690E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2111283E+01	 6.5090641E-01	 2.1626963E-05	 4.6772552E-10	 6.2364871E-08	 9.6396242E-10	 1.3487627E-12	 2.0847579E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1341105E+02	 9.4813825E+00	 5.0769646E-01	 7.8473714E-03	 2.8836629E-03	 4.4572251E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6006846E+01	 5.6191144E-01	 2.3329375E-05	 5.4425972E-10	 5.7522029E-08	 8.9767058E-10	 1.3419530E-12	 2.0942093E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2449119E+02	 8.1850435E+00	 4.3410095E-01	 6.7744421E-03	 2.4656481E-03	 3.8478124E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1242042E+01	 4.3887578E-01	 2.5096277E-05	 6.2982311E-10	 5.3690163E-08	 7.5421807E-10	 1.3474232E-12	 1.8928065E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5508501E+02	 6.3928532E+00	 3.7665616E-01	 5.2911159E-03	 2.1393677E-03	 3.0052986E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7772565E+01	 3.1210989E-01	 2.6927669E-05	 7.2509937E-10	 5.1210708E-08	 5.7550926E-10	 1.3789850E-12	 1.5497123E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0454712E+02	 4.5463268E+00	 3.3482792E-01	 3.7628178E-03	 1.9017876E-03	 2.1372413E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4177971E+01	 3.2715672E-01	 2.8823552E-05	 8.3079715E-10	 4.7721421E-08	 6.4572762E-10	 1.3755009E-12	 1.8612164E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5218671E+02	 4.7655053E+00	 2.9149124E-01	 3.9442234E-03	 1.6556398E-03	 2.2402777E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1616634E+01	 2.5824444E-01	 3.0783925E-05	 9.4765004E-10	 4.5567802E-08	 5.4437852E-10	 1.4027558E-12	 1.6758108E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1487718E+02	 3.7616994E+00	 2.6061159E-01	 3.1134123E-03	 1.4802466E-03	 1.7683857E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9503967E+01	 2.2288811E-01	 3.2808788E-05	 1.0764166E-09	 4.3818666E-08	 5.0075247E-10	 1.4376373E-12	 1.6429082E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8410316E+02	 3.2466839E+00	 2.3514113E-01	 2.6871540E-03	 1.3355771E-03	 1.5262754E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7407521E+01	 2.0252812E-01	 3.4898142E-05	 1.2178803E-09	 4.1599225E-08	 4.8398695E-10	 1.4517356E-12	 1.6890245E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5356543E+02	 2.9501116E+00	 2.0986624E-01	 2.4416926E-03	 1.1920183E-03	 1.3868559E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5539313E+01	 1.7772411E-01	 3.7051985E-05	 1.3728496E-09	 3.9426599E-08	 4.5092452E-10	 1.4608338E-12	 1.6707649E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2635231E+02	 2.5888057E+00	 1.8734300E-01	 2.1426538E-03	 1.0640887E-03	 1.2170050E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3862613E+01	 1.4549123E-01	 3.9270319E-05	 1.5421580E-09	 3.7278253E-08	 3.9124362E-10	 1.4639289E-12	 1.5364262E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0192878E+02	 2.1192878E+00	 1.6712859E-01	 1.7540520E-03	 9.4927297E-04	 9.9628326E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2627453E+01	 1.3313963E-01	 4.1553143E-05	 1.7266637E-09	 3.5930698E-08	 3.7884123E-10	 1.4930335E-12	 1.5742044E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8393690E+02	 1.9393690E+00	 1.5223742E-01	 1.6051403E-03	 8.6469266E-04	 9.1170295E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1592878E+01	 1.2279388E-01	 4.3900458E-05	 1.9272502E-09	 3.4850286E-08	 3.6914059E-10	 1.5299435E-12	 1.6205441E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6886685E+02	 1.7886685E+00	 1.3976452E-01	 1.4804113E-03	 7.9384789E-04	 8.4085818E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0277789E+01	 1.0964299E-01	 4.6312263E-05	 2.1448257E-09	 3.2594306E-08	 3.4771458E-10	 1.5095160E-12	 1.6103449E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4971070E+02	 1.5971070E+00	 1.2390972E-01	 1.3218633E-03	 7.0379428E-04	 7.5080457E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6167396E+00	 1.0303250E-01	 4.8788558E-05	 2.3803234E-09	 3.2128604E-08	 3.4422168E-10	 1.5675082E-12	 1.6794079E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4008156E+02	 1.5008156E+00	 1.1594006E-01	 1.2421667E-03	 6.5852744E-04	 7.0553773E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0048724E+00	 9.6913824E-02	 5.1329343E-05	 2.6347014E-09	 3.1651135E-08	 3.4064142E-10	 1.6246320E-12	 1.7484900E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3116884E+02	 1.4116884E+00	 1.0856335E-01	 1.1683996E-03	 6.1662848E-04	 6.6363877E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.4326426E+00	 9.1191526E-02	 5.3934618E-05	 2.9089431E-09	 3.1144210E-08	 3.3679692E-10	 1.6797511E-12	 1.8165013E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2283350E+02	 1.3283350E+00	 1.0166451E-01	 1.0994112E-03	 5.7744379E-04	 6.2445408E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5976576E+00	 8.2841676E-02	 5.6604384E-05	 3.2040563E-09	 2.9449356E-08	 3.2110345E-10	 1.6669627E-12	 1.8175863E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1067075E+02	 1.2067075E+00	 9.1597871E-02	 9.9874482E-04	 5.2026635E-04	 5.6727664E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8217105E+00	 7.6971921E-02	 5.9338640E-05	 3.5210742E-09	 2.7718957E-08	 3.1276340E-10	 1.6448052E-12	 1.8558955E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9367967E+01	 1.1212061E+00	 8.2243000E-02	 9.2797865E-04	 4.6713166E-04	 5.2708219E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3173786E+00	 7.1903757E-02	 6.2137386E-05	 3.8610548E-09	 2.6880411E-08	 3.0595009E-10	 1.6702785E-12	 1.9010939E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2021652E+01	 1.0473810E+00	 7.6162741E-02	 8.6687652E-04	 4.3259642E-04	 4.9237682E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0055121E+00	 6.9909822E-02	 6.5000623E-05	 4.2250809E-09	 2.6730900E-08	 3.1117287E-10	 1.7375251E-12	 2.0226431E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7478869E+01	 1.0183365E+00	 7.2402857E-02	 8.4283751E-04	 4.1124067E-04	 4.7872291E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7824839E+00	 6.6641047E-02	 6.7928349E-05	 4.6142606E-09	 2.6897475E-08	 3.0998373E-10	 1.8271011E-12	 2.1056683E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4230146E+01	 9.7072213E-01	 6.9714015E-02	 8.0342895E-04	 3.9596833E-04	 4.5633926E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3070943E+00	 6.5812089E-02	 7.0920566E-05	 5.0297267E-09	 2.5773596E-08	 3.1961260E-10	 1.8278780E-12	 2.2667106E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7305416E+01	 9.5864716E-01	 6.3982686E-02	 7.9343496E-04	 3.6341498E-04	 4.5066278E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9082170E+00	 6.1666912E-02	 7.3977273E-05	 5.4726370E-09	 2.4863834E-08	 3.1238958E-10	 1.8393586E-12	 2.3109730E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1495198E+01	 8.9826675E-01	 5.9173794E-02	 7.4346044E-04	 3.3610098E-04	 4.2227777E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5890651E+00	 6.7533141E-02	 7.7098471E-05	 5.9441742E-09	 2.4227913E-08	 3.5654039E-10	 1.8679350E-12	 2.7488718E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6846295E+01	 9.8371675E-01	 5.5326077E-02	 8.1418408E-04	 3.1424635E-04	 4.6244806E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3402055E+00	 5.7603507E-02	 8.0284158E-05	 6.4455461E-09	 2.3860864E-08	 3.1668304E-10	 1.9156494E-12	 2.5424631E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3221298E+01	 8.3907744E-01	 5.2325809E-02	 6.9447175E-04	 2.9720514E-04	 3.9445271E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3269481E+00	 5.6715302E-02	 8.3534336E-05	 6.9779853E-09	 2.4750999E-08	 3.2442274E-10	 2.0675583E-12	 2.7100439E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3028186E+01	 8.2613946E-01	 5.2165977E-02	 6.8376349E-04	 2.9629731E-04	 3.8837053E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9850686E+00	 5.5531398E-02	 8.6849004E-05	 7.5427495E-09	 2.3699908E-08	 3.3025505E-10	 2.0583134E-12	 2.8682322E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8048222E+01	 8.0889420E-01	 4.8044255E-02	 6.6949026E-04	 2.7288636E-04	 3.8026348E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7217445E+00	 5.1750858E-02	 9.0228163E-05	 8.1411213E-09	 2.2995068E-08	 3.1974641E-10	 2.0748027E-12	 2.8850132E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4212530E+01	 7.5382523E-01	 4.4869602E-02	 6.2391182E-04	 2.5485466E-04	 3.5437540E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4771228E+00	 5.0073417E-02	 9.3671811E-05	 8.7744082E-09	 2.2303600E-08	 3.2119011E-10	 2.0892186E-12	 3.0086459E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0649265E+01	 7.2939091E-01	 4.1920427E-02	 6.0368848E-04	 2.3810365E-04	 3.4288876E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3873794E+00	 4.8891699E-02	 9.7179950E-05	 9.4439427E-09	 2.2541693E-08	 3.2535525E-10	 2.1906006E-12	 3.1618007E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9342024E+01	 7.1217750E-01	 4.0838474E-02	 5.8944161E-04	 2.3195827E-04	 3.3479668E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2627715E+00	 5.1713575E-02	 1.0075258E-04	 1.0151082E-08	 2.2510692E-08	 3.5678513E-10	 2.2680103E-12	 3.5947022E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7526931E+01	 7.5328215E-01	 3.9336192E-02	 6.2346233E-04	 2.2342547E-04	 3.5412010E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1653320E+00	 4.8724050E-02	 1.0438970E-04	 1.0897209E-08	 2.2626789E-08	 3.4829484E-10	 2.3620037E-12	 3.6358393E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6107587E+01	 7.0973546E-01	 3.8161456E-02	 5.8742042E-04	 2.1675309E-04	 3.3364867E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9627295E+00	 4.4240461E-02	 1.0809131E-04	 1.1683731E-08	 2.1929503E-08	 3.2745862E-10	 2.3703887E-12	 3.5395431E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3156391E+01	 6.4442556E-01	 3.5718866E-02	 5.3336597E-04	 2.0287943E-04	 3.0294630E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8759765E+00	 4.4958040E-02	 1.1185741E-04	 1.2512080E-08	 2.2029067E-08	 3.4436431E-10	 2.4641143E-12	 3.8519699E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1892710E+01	 6.5487813E-01	 3.4672966E-02	 5.4201715E-04	 1.9693883E-04	 3.0786009E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8168981E+00	 4.3864562E-02	 1.1568800E-04	 1.3383713E-08	 2.2315440E-08	 3.4749465E-10	 2.5816286E-12	 4.0200960E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1032149E+01	 6.3895007E-01	 3.3960713E-02	 5.2883411E-04	 1.9289331E-04	 3.0037226E-06	 1.2500000E+02
