# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0514.txt
# SPEC date/time stamp	Thu Jul 14 17:57:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839442.054
# Rayonix Save date/time stamp	07/14 17:57:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126917 111133 0 -4.61772 -48.0644 135 0 3.9397 0 102.619 185.357 46.1575 24.279 90.158 635.538 627.168 1527.95 105.774 105.69 105.814 26.5067 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222266.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6687919E+01	 8.9703272E-01	 1.8415610E-05	 3.3913468E-10	 7.1486270E-08	 1.1312026E-09	 1.3164633E-12	 2.0831786E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6231520E+02	 1.3645323E+01	 6.7974088E-01	 1.0756257E-02	 3.8818302E-03	 6.1426293E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7591344E+01	 8.0026251E-01	 1.9989041E-05	 3.9956177E-10	 6.5142730E-08	 1.0953942E-09	 1.3021407E-12	 2.1895880E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2394154E+02	 1.2173291E+01	 5.7066448E-01	 9.5958918E-03	 3.2589222E-03	 5.4799739E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0797071E+01	 5.9913524E-01	 2.1626963E-05	 4.6772552E-10	 6.0418583E-08	 8.8729169E-10	 1.3066704E-12	 1.9189424E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2058962E+02	 9.1138187E+00	 4.8919483E-01	 7.1841887E-03	 2.7936693E-03	 4.1027106E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4876462E+01	 5.2609607E-01	 2.3329375E-05	 5.4425972E-10	 5.5716206E-08	 8.4045445E-10	 1.2998243E-12	 1.9607277E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3052755E+02	 8.0027746E+00	 4.1820122E-01	 6.3083812E-03	 2.3882426E-03	 3.6025588E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0042836E+01	 4.2615988E-01	 2.5096277E-05	 6.2982311E-10	 5.1629301E-08	 7.3236550E-10	 1.2957032E-12	 1.8379647E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5700026E+02	 6.4825829E+00	 3.6024154E-01	 5.1100533E-03	 2.0572494E-03	 2.9182237E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6399445E+01	 3.5454298E-01	 2.6927669E-05	 7.2509937E-10	 4.8678768E-08	 6.5375298E-10	 1.3108058E-12	 1.7604044E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0157837E+02	 5.3931738E+00	 3.1655389E-01	 4.2513001E-03	 1.8077602E-03	 2.4278112E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2988683E+01	 3.2371458E-01	 2.8823552E-05	 8.3079715E-10	 4.5374056E-08	 6.3893368E-10	 1.3078415E-12	 1.8416338E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4969515E+02	 4.9242239E+00	 2.7565569E-01	 3.8816389E-03	 1.5742007E-03	 2.2167070E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9784482E+01	 2.3842691E-01	 3.0783925E-05	 9.4765004E-10	 4.1705631E-08	 5.0260323E-10	 1.2838630E-12	 1.5472100E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0095406E+02	 3.6268600E+00	 2.3723434E-01	 2.8589604E-03	 1.3547860E-03	 1.6326808E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7526280E+01	 1.8183672E-01	 3.2808788E-05	 1.0764166E-09	 3.9375489E-08	 4.0852421E-10	 1.2918621E-12	 1.3403184E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6660315E+02	 2.7660315E+00	 2.1015640E-01	 2.1803914E-03	 1.2001507E-03	 1.2451670E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5725975E+01	 1.6383367E-01	 3.4898142E-05	 1.2178803E-09	 3.7580790E-08	 3.9151778E-10	 1.3114997E-12	 1.3663243E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3921759E+02	 2.4921759E+00	 1.8856907E-01	 1.9645181E-03	 1.0768708E-03	 1.1218872E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4296903E+01	 1.4954295E-01	 3.7051985E-05	 1.3728496E-09	 3.6274336E-08	 3.7942281E-10	 1.3440361E-12	 1.4058369E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1747908E+02	 2.2747908E+00	 1.7143316E-01	 1.7931590E-03	 9.7901193E-04	 1.0240283E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3008864E+01	 1.4512012E-01	 3.9270319E-05	 1.5421580E-09	 3.4982417E-08	 3.9024566E-10	 1.3737707E-12	 1.5325072E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9788592E+02	 2.2075124E+00	 1.5598837E-01	 1.7401252E-03	 8.9081061E-04	 9.9374201E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1887159E+01	 1.2544551E-01	 4.1553143E-05	 1.7266637E-09	 3.3824234E-08	 3.5694805E-10	 1.4055032E-12	 1.4832314E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8082297E+02	 1.9082297E+00	 1.4253809E-01	 1.5042083E-03	 8.1399940E-04	 8.5901577E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0508643E+01	 1.1166035E-01	 4.3900458E-05	 1.9272502E-09	 3.1590879E-08	 3.3567119E-10	 1.3868541E-12	 1.4736119E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5985351E+02	 1.6985351E+00	 1.2600840E-01	 1.3389115E-03	 7.1960250E-04	 7.6461887E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4396424E+00	 1.0097034E-01	 4.6312263E-05	 2.1448257E-09	 2.9936261E-08	 3.2021071E-10	 1.3864160E-12	 1.4829683E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4359227E+02	 1.5359227E+00	 1.1319009E-01	 1.2107283E-03	 6.4640032E-04	 6.9141669E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9229618E+00	 9.5803538E-02	 4.8788558E-05	 2.3803234E-09	 2.9810759E-08	 3.2007043E-10	 1.4544239E-12	 1.5615774E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3573272E+02	 1.4573272E+00	 1.0699461E-01	 1.1487735E-03	 6.1101947E-04	 6.5603584E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2364206E+00	 8.8938127E-02	 5.1329343E-05	 2.6347014E-09	 2.8950112E-08	 3.1260772E-10	 1.4859902E-12	 1.6045949E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2528932E+02	 1.3528932E+00	 9.8762344E-02	 1.0664509E-03	 5.6400706E-04	 6.0902343E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4636016E+00	 8.1209937E-02	 5.3934618E-05	 2.9089431E-09	 2.7565259E-08	 2.9993200E-10	 1.4867217E-12	 1.6176718E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1353349E+02	 1.2353349E+00	 8.9495525E-02	 9.7378268E-04	 5.1108657E-04	 5.5610294E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8562227E+00	 7.6230232E-02	 5.6604384E-05	 3.2040563E-09	 2.6575473E-08	 2.9547676E-10	 1.5042883E-12	 1.6725280E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0429427E+02	 1.1595855E+00	 8.2212487E-02	 9.1407138E-04	 4.6949496E-04	 5.2200331E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2316332E+00	 7.2149197E-02	 5.9338640E-05	 3.5210742E-09	 2.5321270E-08	 2.9316702E-10	 1.5025297E-12	 1.7396132E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4793249E+01	 1.0975063E+00	 7.4723078E-02	 8.6513598E-04	 4.2672482E-04	 4.9405753E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9511751E+00	 6.8347781E-02	 6.2137386E-05	 3.8610548E-09	 2.5322217E-08	 2.9081943E-10	 1.5734564E-12	 1.8070759E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0527026E+01	 1.0396806E+00	 7.1360125E-02	 8.1955346E-04	 4.0751983E-04	 4.6802649E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7249156E+00	 6.6809340E-02	 6.5000623E-05	 4.2250809E-09	 2.5481948E-08	 2.9737244E-10	 1.6563425E-12	 1.9329394E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7085252E+01	 1.0162784E+00	 6.8647063E-02	 8.0110612E-04	 3.9202621E-04	 4.5749168E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2907015E+00	 6.2531829E-02	 6.7928349E-05	 4.6142606E-09	 2.4609928E-08	 2.9086952E-10	 1.6717118E-12	 1.9758286E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0480151E+01	 9.5121055E-01	 6.3440432E-02	 7.4981479E-04	 3.6229244E-04	 4.2820048E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9297582E+00	 6.2179269E-02	 7.0920566E-05	 5.0297267E-09	 2.3941085E-08	 3.0197002E-10	 1.6979153E-12	 2.1415885E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4989619E+01	 9.4584754E-01	 5.9112386E-02	 7.4558727E-04	 3.3757606E-04	 4.2578625E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7827001E+00	 5.9724424E-02	 7.3977273E-05	 5.4726370E-09	 2.4227996E-08	 3.0254941E-10	 1.7923210E-12	 2.2381780E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2752625E+01	 9.0850535E-01	 5.7349022E-02	 7.1615139E-04	 3.2750593E-04	 4.0897615E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4380381E+00	 5.6752630E-02	 7.7098471E-05	 5.9441742E-09	 2.3430567E-08	 2.9962481E-10	 1.8064609E-12	 2.3100615E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7509757E+01	 8.6329956E-01	 5.3216204E-02	 6.8051682E-04	 3.0390444E-04	 3.8862614E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1251448E+00	 5.4982532E-02	 8.0284158E-05	 6.4455461E-09	 2.2678539E-08	 3.0227387E-10	 1.8207274E-12	 2.4267804E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2750144E+01	 8.3637349E-01	 4.9464323E-02	 6.5929170E-04	 2.8247838E-04	 3.7650501E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8718644E+00	 5.2751378E-02	 8.3534336E-05	 6.9779853E-09	 2.2147830E-08	 3.0174831E-10	 1.8501043E-12	 2.5206345E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8897338E+01	 8.0243402E-01	 4.6427255E-02	 6.3253808E-04	 2.6513445E-04	 3.6122669E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7161710E+00	 5.6191727E-02	 8.6849004E-05	 7.5427495E-09	 2.2100727E-08	 3.3418215E-10	 1.9194261E-12	 2.9023387E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6528989E+01	 8.5476731E-01	 4.4560347E-02	 6.7379107E-04	 2.5447300E-04	 3.8478524E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4876778E+00	 4.9688768E-02	 9.0228163E-05	 8.1411213E-09	 2.1548869E-08	 3.0700564E-10	 1.9443149E-12	 2.7700555E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3053236E+01	 7.5584675E-01	 4.1820501E-02	 5.9581454E-04	 2.3882642E-04	 3.4025479E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3976886E+00	 5.3023724E-02	 9.3671811E-05	 8.7744082E-09	 2.1794079E-08	 3.4011451E-10	 2.0414908E-12	 3.1859142E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1684355E+01	 8.0657684E-01	 4.0741447E-02	 6.3580376E-04	 2.3266422E-04	 3.6309163E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2324682E+00	 4.8173847E-02	 9.7179950E-05	 9.4439427E-09	 2.1510819E-08	 3.2057822E-10	 2.0904203E-12	 3.1153776E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9171083E+01	 7.3280234E-01	 3.8760300E-02	 5.7764923E-04	 2.2135038E-04	 3.2988103E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1038393E+00	 5.0942569E-02	 1.0075258E-04	 1.0151082E-08	 2.1414179E-08	 3.5146577E-10	 2.1575337E-12	 3.5411083E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7214431E+01	 7.7491910E-01	 3.7217921E-02	 6.1084878E-04	 2.1254224E-04	 3.4884047E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0028244E+00	 4.4593642E-02	 1.0438970E-04	 1.0897209E-08	 2.1465134E-08	 3.1876938E-10	 2.2407388E-12	 3.3276240E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5677830E+01	 6.7834162E-01	 3.6006657E-02	 5.3471924E-04	 2.0562502E-04	 3.0536479E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8627464E+00	 4.2519400E-02	 1.0809131E-04	 1.1683731E-08	 2.1189449E-08	 3.1471969E-10	 2.2903953E-12	 3.4018463E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3547017E+01	 6.4678904E-01	 3.4326992E-02	 5.0984716E-04	 1.9603287E-04	 2.9116097E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7686627E+00	 4.3143632E-02	 1.1185741E-04	 1.2512080E-08	 2.1207077E-08	 3.3046653E-10	 2.3721687E-12	 3.6965129E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2115851E+01	 6.5628462E-01	 3.3198841E-02	 5.1733228E-04	 1.8959028E-04	 2.9543553E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6621847E+00	 4.1782901E-02	 1.1568800E-04	 1.3383713E-08	 2.1089802E-08	 3.3100375E-10	 2.4398370E-12	 3.8293161E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0496147E+01	 6.3558570E-01	 3.1922071E-02	 5.0101585E-04	 1.8229897E-04	 2.8611762E-06	 1.2500000E+02
