# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0437.txt
# SPEC date/time stamp	Thu Jul 14 17:50:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839052.845
# Rayonix Save date/time stamp	07/14 17:50:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122969 108046 0 -4.61772 -48.0644 135 0 3.9397 0 102.117 184.119 47.7822 24.276 90.1 635.519 627.152 1527.92 105.904 105.672 105.839 26.488 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8441226E+01	 8.9150333E-01	 1.8415610E-05	 3.3913468E-10	 7.3697277E-08	 1.1242298E-09	 1.3571803E-12	 2.0703377E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6427816E+02	 1.3184303E+01	 7.0317168E-01	 1.0726673E-02	 4.0018918E-03	 6.1047655E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9936979E+01	 8.8362085E-01	 1.9989041E-05	 3.9956177E-10	 6.8353419E-08	 1.2094946E-09	 1.3663193E-12	 2.4176637E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3851017E+02	 1.3067731E+01	 6.0084758E-01	 1.0631830E-02	 3.4195447E-03	 6.0507885E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1760508E+01	 5.7264985E-01	 2.1626963E-05	 4.6772552E-10	 6.1845388E-08	 8.4806805E-10	 1.3375279E-12	 1.8341136E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1758962E+02	 8.4688291E+00	 5.0246732E-01	 6.8901901E-03	 2.8596428E-03	 3.9213460E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5703837E+01	 5.0457764E-01	 2.3329375E-05	 5.4425972E-10	 5.7037963E-08	 8.0607809E-10	 1.3306600E-12	 1.8805298E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2801846E+02	 7.4621199E+00	 4.2959275E-01	 6.0711373E-03	 2.4448989E-03	 3.4552066E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0910859E+01	 3.7911471E-01	 2.5096277E-05	 6.2982311E-10	 5.3121017E-08	 6.5151731E-10	 1.3331398E-12	 1.6350659E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5713585E+02	 5.6066682E+00	 3.7192307E-01	 4.5615527E-03	 2.1166892E-03	 2.5960716E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7172104E+01	 2.7848289E-01	 2.6927669E-05	 7.2509937E-10	 5.0103498E-08	 5.1350338E-10	 1.3491704E-12	 1.3827449E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0184400E+02	 4.1184400E+00	 3.2693794E-01	 3.3507388E-03	 1.8606697E-03	 1.9069730E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3570234E+01	 3.0140995E-01	 2.8823552E-05	 8.3079715E-10	 4.6521897E-08	 5.9490977E-10	 1.3409263E-12	 1.7147413E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4857651E+02	 4.4575046E+00	 2.8359982E-01	 3.6265998E-03	 1.6140237E-03	 2.0639710E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0819243E+01	 2.2352557E-01	 3.0783925E-05	 9.4765004E-10	 4.3886904E-08	 4.7119125E-10	 1.3510112E-12	 1.4505116E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0789253E+02	 3.3056846E+00	 2.5049957E-01	 2.6894858E-03	 1.4256435E-03	 1.5306406E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8382313E+01	 1.9058498E-01	 3.2808788E-05	 1.0764166E-09	 4.1298698E-08	 4.2817853E-10	 1.3549602E-12	 1.4048019E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7185315E+02	 2.8185315E+00	 2.2117814E-01	 2.2931408E-03	 1.2587694E-03	 1.3050727E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6265702E+01	 1.6941887E-01	 3.4898142E-05	 1.2178803E-09	 3.8870590E-08	 4.0486488E-10	 1.3565113E-12	 1.4129032E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4055092E+02	 2.5055092E+00	 1.9571083E-01	 2.0384677E-03	 1.1138298E-03	 1.1601331E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4368476E+01	 1.5044661E-01	 3.7051985E-05	 1.3728496E-09	 3.6455933E-08	 3.8171561E-10	 1.3507647E-12	 1.4143321E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1249315E+02	 2.2249315E+00	 1.7288319E-01	 1.8101913E-03	 9.8391307E-04	 1.0302164E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3199151E+01	 1.3875337E-01	 3.9270319E-05	 1.5421580E-09	 3.5494124E-08	 3.7312469E-10	 1.3938656E-12	 1.4652726E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9520019E+02	 2.0520019E+00	 1.5881374E-01	 1.6694968E-03	 9.0384098E-04	 9.5014426E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1890604E+01	 1.2566789E-01	 4.1553143E-05	 1.7266637E-09	 3.3834036E-08	 3.5758083E-10	 1.4059105E-12	 1.4858607E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7584828E+02	 1.8584828E+00	 1.4306914E-01	 1.5120508E-03	 8.1423529E-04	 8.6053857E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0520554E+01	 1.1196740E-01	 4.3900458E-05	 1.9272502E-09	 3.1626687E-08	 3.3659422E-10	 1.3884260E-12	 1.4776641E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5558684E+02	 1.6558684E+00	 1.2658454E-01	 1.3472049E-03	 7.2041815E-04	 7.6672144E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7940228E+00	 1.0470208E-01	 4.6312263E-05	 2.1448257E-09	 3.1060120E-08	 3.3204530E-10	 1.4384644E-12	 1.5377769E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4484227E+02	 1.5484227E+00	 1.1784283E-01	 1.2597877E-03	 6.7066730E-04	 7.1697058E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9350930E+00	 9.6112784E-02	 4.8788558E-05	 2.3803234E-09	 2.9851288E-08	 3.2110359E-10	 1.4564013E-12	 1.5666181E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3213969E+02	 1.4213969E+00	 1.0750809E-01	 1.1564403E-03	 6.1185019E-04	 6.5815347E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2388815E+00	 8.9150669E-02	 5.1329343E-05	 2.6347014E-09	 2.8958761E-08	 3.1335478E-10	 1.4864342E-12	 1.6084295E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2184353E+02	 1.3184353E+00	 9.9131187E-02	 1.0726713E-03	 5.6417557E-04	 6.1047885E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6784711E+00	 8.3546565E-02	 5.3934618E-05	 2.9089431E-09	 2.8358835E-08	 3.0856185E-10	 1.5295229E-12	 1.6642165E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1355571E+02	 1.2355571E+00	 9.2388264E-02	 1.0052421E-03	 5.2580023E-04	 5.7210351E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1071164E+00	 7.8687430E-02	 5.6604384E-05	 3.2040563E-09	 2.7547965E-08	 3.0500113E-10	 1.5593356E-12	 1.7264401E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0510603E+02	 1.1636961E+00	 8.5513658E-02	 9.4677638E-04	 4.8667546E-04	 5.3882952E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6056418E+00	 7.5230413E-02	 5.9338640E-05	 3.5210742E-09	 2.6840996E-08	 3.0568706E-10	 1.5927082E-12	 1.8139054E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7689804E+01	 1.1125708E+00	 7.9479856E-02	 9.0518115E-04	 4.5233588E-04	 5.1515684E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0849511E+00	 7.0113439E-02	 6.2137386E-05	 3.8610548E-09	 2.5891433E-08	 2.9833229E-10	 1.6088260E-12	 1.8537589E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9989391E+01	 1.0368967E+00	 7.3214845E-02	 8.4361311E-04	 4.1668044E-04	 4.8011723E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6094715E+00	 6.7242569E-02	 6.5000623E-05	 4.2250809E-09	 2.4968099E-08	 2.9930077E-10	 1.6229420E-12	 1.9454736E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2957597E+01	 9.9443985E-01	 6.7493819E-02	 8.0907047E-04	 3.8412092E-04	 4.6045831E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2208373E+00	 6.3146501E-02	 6.7928349E-05	 4.6142606E-09	 2.4284951E-08	 2.9372869E-10	 1.6496367E-12	 1.9952505E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7210146E+01	 9.3386373E-01	 6.2817726E-02	 7.5978610E-04	 3.5750834E-04	 4.3240958E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1148185E+00	 6.4201920E-02	 7.0920566E-05	 5.0297267E-09	 2.4839820E-08	 3.1179291E-10	 1.7616541E-12	 2.2112529E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5642251E+01	 9.4947216E-01	 6.1542095E-02	 7.7248502E-04	 3.5024847E-04	 4.3963680E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8484601E+00	 6.0816919E-02	 7.3977273E-05	 5.4726370E-09	 2.4561120E-08	 3.0808372E-10	 1.8169647E-12	 2.2791194E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1703119E+01	 8.9941190E-01	 5.8337240E-02	 7.3175629E-04	 3.3200899E-04	 4.1645725E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5304516E+00	 5.8182834E-02	 7.7098471E-05	 5.9441742E-09	 2.3918464E-08	 3.0717556E-10	 1.8440770E-12	 2.3682766E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7000141E+01	 8.6045684E-01	 5.4510925E-02	 7.0006268E-04	 3.1023266E-04	 3.9841978E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1618006E+00	 5.6085233E-02	 8.0284158E-05	 6.4455461E-09	 2.2880059E-08	 3.0833612E-10	 1.8369063E-12	 2.4754506E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1548219E+01	 8.2943574E-01	 5.0075273E-02	 6.7482409E-04	 2.8498847E-04	 3.8405599E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0425869E+00	 5.4607904E-02	 8.3534336E-05	 6.9779853E-09	 2.3124396E-08	 3.1236801E-10	 1.9316811E-12	 2.6093455E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9785185E+01	 8.0758776E-01	 4.8640879E-02	 6.5704870E-04	 2.7682504E-04	 3.7393966E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7905488E+00	 5.3890384E-02	 8.6849004E-05	 7.5427495E-09	 2.2543065E-08	 3.2049565E-10	 1.9578427E-12	 2.7834728E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6057834E+01	 7.9697646E-01	 4.5608328E-02	 6.4841541E-04	 2.5956619E-04	 3.6902628E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6490170E+00	 6.4855333E-02	 9.0228163E-05	 8.1411213E-09	 2.2545715E-08	 4.0071336E-10	 2.0342585E-12	 3.6155631E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3964742E+01	 9.5913539E-01	 4.3905400E-02	 7.8034697E-04	 2.4987448E-04	 4.4411119E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5066832E+00	 5.1972503E-02	 9.3671811E-05	 8.7744082E-09	 2.2493212E-08	 3.3337158E-10	 2.1069799E-12	 3.1227519E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1859790E+01	 7.6861322E-01	 4.2192823E-02	 6.2533924E-04	 2.4012786E-04	 3.5589317E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2324068E+00	 4.7528066E-02	 9.7179950E-05	 9.4439427E-09	 2.1510411E-08	 3.1628080E-10	 2.0903807E-12	 3.0736152E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7803559E+01	 7.0288514E-01	 3.8892698E-02	 5.7186326E-04	 2.2134618E-04	 3.2545891E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1376303E+00	 4.7984805E-02	 1.0075258E-04	 1.0151082E-08	 2.1647311E-08	 3.3105940E-10	 2.1810225E-12	 3.3355088E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6401925E+01	 7.0963978E-01	 3.7752336E-02	 5.7735879E-04	 2.1485615E-04	 3.2858653E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0556970E+00	 4.5667178E-02	 1.0438970E-04	 1.0897209E-08	 2.1843084E-08	 3.2644336E-10	 2.2801929E-12	 3.4077324E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5190225E+01	 6.7536476E-01	 3.6766504E-02	 5.4947284E-04	 2.0924559E-04	 3.1271607E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9842060E+00	 4.6309576E-02	 1.0809131E-04	 1.1683731E-08	 2.2088467E-08	 3.4277378E-10	 2.3875713E-12	 3.7050866E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4132955E+01	 6.8486508E-01	 3.5906316E-02	 5.5720225E-04	 2.0435008E-04	 3.1711503E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9405784E+00	 4.4957306E-02	 1.1185741E-04	 1.2512080E-08	 2.2523897E-08	 3.4435869E-10	 2.5194647E-12	 3.8519070E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3487754E+01	 6.6486657E-01	 3.5381384E-02	 5.4093157E-04	 2.0136259E-04	 3.0785506E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7983357E+00	 4.3353619E-02	 1.1568800E-04	 1.3383713E-08	 2.2168389E-08	 3.4344696E-10	 2.5646165E-12	 3.9732691E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1384149E+01	 6.4114990E-01	 3.3669903E-02	 5.2163583E-04	 1.9162220E-04	 2.9687346E-06	 1.2500000E+02
