# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837902.446
# Rayonix Save date/time stamp	07/14 17:31:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.874 105.652 105.807 26.176 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9786085E+01	 9.7563706E-01	 1.8415610E-05	 3.3913468E-10	 7.5393210E-08	 1.2303266E-09	 1.3884119E-12	 2.2657214E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8218558E+02	 1.4396208E+01	 7.2342076E-01	 1.1805358E-02	 4.0939839E-03	 6.6808898E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0427860E+01	 8.8044061E-01	 1.9989041E-05	 3.9956177E-10	 6.9025334E-08	 1.2051415E-09	 1.3797502E-12	 2.4089623E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4409841E+02	 1.2991518E+01	 6.1018481E-01	 1.0653466E-02	 3.4531588E-03	 6.0290111E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2580418E+01	 6.1250832E-01	 2.1626963E-05	 4.6772552E-10	 6.3059638E-08	 9.0709662E-10	 1.3637885E-12	 1.9617745E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2830391E+02	 9.0379895E+00	 5.1522957E-01	 7.4114443E-03	 2.9157880E-03	 4.1942857E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6517185E+01	 5.6306169E-01	 2.3329375E-05	 5.4425972E-10	 5.8337311E-08	 8.9950814E-10	 1.3609730E-12	 2.0984962E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3883665E+02	 8.3083698E+00	 4.4186351E-01	 6.8131325E-03	 2.5005947E-03	 3.8556890E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1586776E+01	 4.2767078E-01	 2.5096277E-05	 6.2982311E-10	 5.4282597E-08	 7.3496202E-10	 1.3622911E-12	 1.8444810E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6608501E+02	 6.3105821E+00	 3.8220481E-01	 5.1748818E-03	 2.1629741E-03	 2.9285699E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7950020E+01	 3.5427058E-01	 2.6927669E-05	 7.2509937E-10	 5.1537922E-08	 6.5325069E-10	 1.3877961E-12	 1.7590519E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1242213E+02	 5.2275107E+00	 3.3819951E-01	 4.2867282E-03	 1.9139392E-03	 2.4259459E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4449056E+01	 3.3633447E-01	 2.8823552E-05	 8.3079715E-10	 4.8256477E-08	 6.6384227E-10	 1.3909231E-12	 1.9134292E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6076295E+02	 4.9628508E+00	 2.9583731E-01	 4.0696985E-03	 1.6742030E-03	 2.3031244E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1764748E+01	 2.5257894E-01	 3.0783925E-05	 9.4765004E-10	 4.5880025E-08	 5.3243567E-10	 1.4123673E-12	 1.6390460E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2115411E+02	 3.7269792E+00	 2.6335677E-01	 3.0562437E-03	 1.4903891E-03	 1.7295899E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9071407E+01	 2.1352533E-01	 3.2808788E-05	 1.0764166E-09	 4.2846855E-08	 4.7971755E-10	 1.4057534E-12	 1.5738951E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8141198E+02	 3.1507158E+00	 2.3076694E-01	 2.5836891E-03	 1.3059567E-03	 1.4621617E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6688234E+01	 1.7365938E-01	 3.4898142E-05	 1.2178803E-09	 3.9880325E-08	 4.1499853E-10	 1.3917492E-12	 1.4482678E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4624658E+02	 2.5624658E+00	 2.0193018E-01	 2.1013050E-03	 1.1427636E-03	 1.1891709E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5165317E+01	 1.5843021E-01	 3.7051985E-05	 1.3728496E-09	 3.8477689E-08	 4.0197171E-10	 1.4256748E-12	 1.4893850E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2377487E+02	 2.3377487E+00	 1.8350265E-01	 1.9170297E-03	 1.0384785E-03	 1.0848858E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3908440E+01	 1.4586144E-01	 3.9270319E-05	 1.5421580E-09	 3.7401487E-08	 3.9223916E-10	 1.4687684E-12	 1.5403357E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0522878E+02	 2.1522878E+00	 1.6829425E-01	 1.7649457E-03	 9.5241109E-04	 9.9881837E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2490358E+01	 1.3168062E-01	 4.1553143E-05	 1.7266637E-09	 3.5540602E-08	 3.7468971E-10	 1.4768237E-12	 1.5569535E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8430398E+02	 1.9430398E+00	 1.5113524E-01	 1.5933556E-03	 8.5530477E-04	 9.0171206E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1120686E+01	 1.1798390E-01	 4.3900458E-05	 1.9272502E-09	 3.3430790E-08	 3.5468091E-10	 1.4676270E-12	 1.5570654E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6409351E+02	 1.7409351E+00	 1.3456200E-01	 1.4276232E-03	 7.6151346E-04	 8.0792075E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0397421E+01	 1.1075125E-01	 4.6312263E-05	 2.1448257E-09	 3.2973696E-08	 3.5122923E-10	 1.5270865E-12	 1.6266220E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5342123E+02	 1.6342123E+00	 1.2581038E-01	 1.3401070E-03	 7.1198629E-04	 7.5839358E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5926784E+00	 1.0270383E-01	 4.8788558E-05	 2.3803234E-09	 3.2048218E-08	 3.4312362E-10	 1.5635863E-12	 1.6740507E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4154669E+02	 1.5154669E+00	 1.1607287E-01	 1.2427320E-03	 6.5687979E-04	 7.0328708E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6386980E+00	 9.3164022E-02	 5.1329343E-05	 2.6347014E-09	 3.0364072E-08	 3.2746128E-10	 1.5585679E-12	 1.6808372E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2747004E+02	 1.3747004E+00	 1.0452957E-01	 1.1272989E-03	 5.9155388E-04	 6.3796117E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6490315E+00	 8.3267356E-02	 5.3934618E-05	 2.9089431E-09	 2.8250106E-08	 3.0753065E-10	 1.5236587E-12	 1.6586548E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1286682E+02	 1.2286682E+00	 9.2554449E-02	 1.0075477E-03	 5.2378429E-04	 5.7019157E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1653367E+00	 7.9077487E-02	 5.6604384E-05	 3.2040563E-09	 2.7773633E-08	 3.0651303E-10	 1.5721094E-12	 1.7349981E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0572956E+02	 1.1668437E+00	 8.6701669E-02	 9.5684967E-04	 4.9066222E-04	 5.4150052E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8362538E+00	 7.6505884E-02	 5.9338640E-05	 3.5210742E-09	 2.7778052E-08	 3.1086974E-10	 1.6483118E-12	 1.8446587E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0087372E+02	 1.1288979E+00	 8.2719716E-02	 9.2573288E-04	 4.6812755E-04	 5.2389090E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3580412E+00	 7.1603403E-02	 6.2137386E-05	 3.8610548E-09	 2.7053430E-08	 3.0467208E-10	 1.6810294E-12	 1.8931527E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3817353E+01	 1.0565584E+00	 7.6933270E-02	 8.6641212E-04	 4.3538088E-04	 4.9032008E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7749144E+00	 6.8206247E-02	 6.5000623E-05	 4.2250809E-09	 2.5704496E-08	 3.0359016E-10	 1.6708082E-12	 1.9733549E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5212909E+01	 1.0064310E+00	 6.9877347E-02	 8.2530601E-04	 3.9544999E-04	 4.6705731E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4426524E+00	 6.4403348E-02	 6.7928349E-05	 4.6142606E-09	 2.5316734E-08	 2.9957497E-10	 1.7197240E-12	 2.0349633E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0310151E+01	 9.5031653E-01	 6.5856926E-02	 7.7929035E-04	 3.7269762E-04	 4.4101612E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2012115E+00	 6.4760008E-02	 7.0920566E-05	 5.0297267E-09	 2.5259383E-08	 3.1450323E-10	 1.7914097E-12	 2.2304747E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6747521E+01	 9.5557930E-01	 6.2935454E-02	 7.8360599E-04	 3.5616442E-04	 4.4345843E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6412765E+00	 6.0698111E-02	 7.3977273E-05	 5.4726370E-09	 2.3511578E-08	 3.0748187E-10	 1.7393225E-12	 2.2746670E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8485288E+01	 8.9564316E-01	 5.6160155E-02	 7.3445642E-04	 3.1782164E-04	 4.1564369E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4168160E+00	 5.7617585E-02	 7.7098471E-05	 5.9441742E-09	 2.3318526E-08	 3.0419133E-10	 1.7978227E-12	 2.3452687E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5173215E+01	 8.5018785E-01	 5.3444149E-02	 6.9718159E-04	 3.0245121E-04	 3.9454912E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2930051E+00	 5.6913146E-02	 8.0284158E-05	 6.4455461E-09	 2.3601374E-08	 3.1288769E-10	 1.8948164E-12	 2.5119924E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3346299E+01	 8.3979335E-01	 5.1946018E-02	 6.8865776E-04	 2.9397299E-04	 3.8972531E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0529340E+00	 5.5330381E-02	 8.3534336E-05	 6.9779853E-09	 2.3183584E-08	 3.1650072E-10	 1.9366253E-12	 2.6438678E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9803881E+01	 8.1643855E-01	 4.9041121E-02	 6.6950607E-04	 2.7753359E-04	 3.7888698E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8225219E+00	 6.0359413E-02	 8.6849004E-05	 7.5427495E-09	 2.2733214E-08	 3.5896811E-10	 1.9743570E-12	 3.1176023E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6403989E+01	 8.9064543E-01	 4.6253099E-02	 7.3035812E-04	 2.6175561E-04	 4.1332438E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7243836E+00	 6.1556467E-02	 9.0228163E-05	 8.1411213E-09	 2.3011373E-08	 3.8033108E-10	 2.0762739E-12	 3.4316575E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4955890E+01	 9.0830880E-01	 4.5065611E-02	 7.4484265E-04	 2.5503538E-04	 4.2152147E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4218210E+00	 5.0721307E-02	 9.3671811E-05	 8.7744082E-09	 2.1948873E-08	 3.2534593E-10	 2.0559907E-12	 3.0475742E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0491366E+01	 7.4842843E-01	 4.1404557E-02	 6.1373557E-04	 2.3431673E-04	 3.4732533E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2674705E+00	 4.7803563E-02	 9.7179950E-05	 9.4439427E-09	 2.1743746E-08	 3.1811413E-10	 2.1130561E-12	 3.0914315E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8213817E+01	 7.0537507E-01	 3.9536892E-02	 5.7843042E-04	 2.2374724E-04	 3.2734543E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2233404E+00	 4.8584924E-02	 1.0075258E-04	 1.0151082E-08	 2.2238647E-08	 3.3519977E-10	 2.2406010E-12	 3.3772241E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7562646E+01	 7.1690459E-01	 3.9002911E-02	 5.8788500E-04	 2.2072533E-04	 3.3269597E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0866445E+00	 4.5916874E-02	 1.0438970E-04	 1.0897209E-08	 2.2064306E-08	 3.2822826E-10	 2.3032862E-12	 3.4263649E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5545602E+01	 6.7753565E-01	 3.7348870E-02	 5.5560119E-04	 2.1136478E-04	 3.1442592E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9337277E+00	 4.3727516E-02	 1.0809131E-04	 1.1683731E-08	 2.1714838E-08	 3.2366191E-10	 2.3471852E-12	 3.4985039E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3289207E+01	 6.4523014E-01	 3.5498553E-02	 5.2910962E-04	 2.0089347E-04	 2.9943380E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8984557E+00	 4.4754412E-02	 1.1185741E-04	 1.2512080E-08	 2.2201250E-08	 3.4280459E-10	 2.4833743E-12	 3.8345232E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2768745E+01	 6.6038271E-01	 3.5071757E-02	 5.4153523E-04	 1.9847814E-04	 3.0646570E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7926935E+00	 4.3376519E-02	 1.1568800E-04	 1.3383713E-08	 2.2123691E-08	 3.4362837E-10	 2.5594455E-12	 3.9753678E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1208149E+01	 6.4005093E-01	 3.3792018E-02	 5.2486250E-04	 1.9123584E-04	 2.9703027E-06	 1.2500000E+02
