# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0458.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839160.164
# Rayonix Save date/time stamp	07/14 17:52:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125358 110120 0 -4.61772 -48.0644 135 0 3.9397 0 101.259 186.161 46.9048 24.275 89.966 635.525 627.17 1527.96 105.8 105.603 105.709 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220240.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4110846E-01	 1.4648442E-03	 5.6930966E-01	 3.2411349E-01	 6.7888290E-04	 7.0474704E-06	 3.8649459E-04	 4.0121930E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6248032E+02	 2.7248032E+00	 2.0948083E-01	 2.1746165E-03	 1.1924669E-03	 1.2378976E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4280102E-01	 1.4817698E-03	 5.7508799E-01	 3.3072620E-01	 6.9399903E-04	 7.2012569E-06	 3.9911051E-04	 4.1413564E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6562870E+02	 2.7562870E+00	 2.1199349E-01	 2.1997432E-03	 1.2067702E-03	 1.2522009E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4406054E-01	 1.4943650E-03	 5.8089544E-01	 3.3743952E-01	 7.0719024E-04	 7.3358074E-06	 4.1080359E-04	 4.2613371E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6797157E+02	 2.7797157E+00	 2.1386330E-01	 2.2184412E-03	 1.2174140E-03	 1.2628447E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4529823E-01	 1.5067419E-03	 5.8673201E-01	 3.4425445E-01	 7.2043261E-04	 7.4708827E-06	 4.2270088E-04	 4.3834060E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7027384E+02	 2.8027384E+00	 2.1570070E-01	 2.2368152E-03	 1.2278734E-03	 1.2733041E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4665220E-01	 1.5202816E-03	 5.9259770E-01	 3.5117203E-01	 7.3441543E-04	 7.6133757E-06	 4.3521289E-04	 4.5116689E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7279240E+02	 2.8279240E+00	 2.1771071E-01	 2.2569153E-03	 1.2393154E-03	 1.2847461E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4786856E-01	 1.5324452E-03	 5.9849250E-01	 3.5819327E-01	 7.4787293E-04	 7.7506287E-06	 4.4759634E-04	 4.6386932E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7505499E+02	 2.8505499E+00	 2.1951645E-01	 2.2749727E-03	 1.2495945E-03	 1.2950252E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911343E-01	 1.5448939E-03	 6.0441642E-01	 3.6531921E-01	 7.6163391E-04	 7.8909298E-06	 4.6034404E-04	 4.7694075E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7737061E+02	 2.8737061E+00	 2.2136451E-01	 2.2934533E-03	 1.2601145E-03	 1.3055452E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092073E-01	 1.5629670E-03	 6.1036945E-01	 3.7255086E-01	 7.7845760E-04	 8.0618712E-06	 4.7514673E-04	 4.9207199E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8073244E+02	 2.9073244E+00	 2.2404752E-01	 2.3202834E-03	 1.2753876E-03	 1.3208183E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5258060E-01	 1.5795656E-03	 6.1635159E-01	 3.7988928E-01	 7.9473273E-04	 8.2273402E-06	 4.8983478E-04	 5.0709343E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8382001E+02	 2.9382001E+00	 2.2651165E-01	 2.3449247E-03	 1.2894146E-03	 1.3348453E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5416232E-01	 1.5953829E-03	 6.2236285E-01	 3.8733551E-01	 8.1080267E-04	 8.3907706E-06	 5.0461345E-04	 5.2221038E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8676222E+02	 2.9676222E+00	 2.2885978E-01	 2.3684060E-03	 1.3027813E-03	 1.3482120E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5576835E-01	 1.6114431E-03	 6.2840321E-01	 3.9489060E-01	 8.2720065E-04	 8.5574946E-06	 5.1981554E-04	 5.3775571E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8974964E+02	 2.9974964E+00	 2.3124398E-01	 2.3922480E-03	 1.3163533E-03	 1.3617840E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749230E-01	 1.6286827E-03	 6.3447268E-01	 4.0255559E-01	 8.4443365E-04	 8.7325819E-06	 5.3577008E-04	 5.5405847E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9295643E+02	 3.0295643E+00	 2.3380326E-01	 2.4178408E-03	 1.3309220E-03	 1.3763527E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5874251E-01	 1.6411847E-03	 6.4057127E-01	 4.1033155E-01	 8.5931809E-04	 8.8841970E-06	 5.5045447E-04	 5.6909613E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9528197E+02	 3.0528197E+00	 2.3565924E-01	 2.4364006E-03	 1.3414871E-03	 1.3869178E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6056825E-01	 1.6594422E-03	 6.4669895E-01	 4.1821954E-01	 8.7751611E-04	 9.0689611E-06	 5.6748875E-04	 5.8648876E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9867809E+02	 3.0867809E+00	 2.3836962E-01	 2.4635044E-03	 1.3569159E-03	 1.4023466E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6283416E-01	 1.6821012E-03	 6.5285575E-01	 4.2622063E-01	 8.9837160E-04	 9.2803130E-06	 5.8650706E-04	 6.0587057E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0289298E+02	 3.1289298E+00	 2.4173345E-01	 2.4971427E-03	 1.3760645E-03	 1.4214952E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6461387E-01	 1.6998983E-03	 6.5904164E-01	 4.3433589E-01	 9.1679563E-04	 9.4673636E-06	 6.0420650E-04	 6.2393869E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0620347E+02	 3.1620347E+00	 2.4437549E-01	 2.5235631E-03	 1.3911042E-03	 1.4365350E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6630661E-01	 1.7168257E-03	 6.6525664E-01	 4.4256640E-01	 9.3495777E-04	 9.6518086E-06	 6.2198687E-04	 6.4209298E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0935220E+02	 3.1935220E+00	 2.4688844E-01	 2.5486926E-03	 1.4054091E-03	 1.4508399E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6858665E-01	 1.7396262E-03	 6.7150074E-01	 4.5091325E-01	 9.5667176E-04	 9.8717852E-06	 6.4240580E-04	 6.6289111E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1359338E+02	 3.2359338E+00	 2.5027325E-01	 2.5825407E-03	 1.4246771E-03	 1.4701079E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7028203E-01	 1.7565800E-03	 6.7777395E-01	 4.5937752E-01	 9.7531963E-04	 1.0061114E-05	 6.6104623E-04	 6.8191608E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1674701E+02	 3.2674701E+00	 2.5279010E-01	 2.6077092E-03	 1.4390043E-03	 1.4844350E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7149171E-01	 1.7686767E-03	 6.8407625E-01	 4.6796031E-01	 9.9138170E-04	 1.0224598E-05	 6.7818067E-04	 6.9944044E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1899716E+02	 3.2899716E+00	 2.5458591E-01	 2.6256673E-03	 1.4492269E-03	 1.4946576E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7330206E-01	 1.7867803E-03	 6.9040765E-01	 4.7666272E-01	 1.0111198E-03	 1.0424855E-05	 6.9808481E-04	 7.1973994E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2236466E+02	 3.3236466E+00	 2.5727345E-01	 2.6525427E-03	 1.4645257E-03	 1.5099564E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530453E-01	 1.8068049E-03	 6.9676814E-01	 4.8548585E-01	 1.0322258E-03	 1.0638804E-05	 7.1922202E-04	 7.4127799E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2608951E+02	 3.3608951E+00	 2.6024619E-01	 2.6822701E-03	 1.4814480E-03	 1.5268787E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7753842E-01	 1.8291439E-03	 7.0315774E-01	 4.9443080E-01	 1.0549658E-03	 1.0869107E-05	 7.4180736E-04	 7.6426970E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3024484E+02	 3.4024484E+00	 2.6356248E-01	 2.7154330E-03	 1.5003259E-03	 1.5457567E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7982814E-01	 1.8520410E-03	 7.0957642E-01	 5.0349870E-01	 1.0783260E-03	 1.1105626E-05	 7.6515472E-04	 7.8802903E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3450402E+02	 3.4450402E+00	 2.6696165E-01	 2.7494247E-03	 1.5196757E-03	 1.5651064E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8183776E-01	 1.8721373E-03	 7.1602420E-01	 5.1269065E-01	 1.1002846E-03	 1.1328141E-05	 7.8783041E-04	 8.1112232E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3824218E+02	 3.4824218E+00	 2.6994502E-01	 2.7792584E-03	 1.5366584E-03	 1.5820891E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8433902E-01	 1.8971499E-03	 7.2250107E-01	 5.2200780E-01	 1.1255092E-03	 1.1583329E-05	 8.1318158E-04	 8.3689676E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4289486E+02	 3.5289486E+00	 2.7365823E-01	 2.8163905E-03	 1.5577958E-03	 1.6032266E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8652679E-01	 1.9190275E-03	 7.2900703E-01	 5.3145125E-01	 1.1491221E-03	 1.1822414E-05	 8.3771812E-04	 8.6186233E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4696439E+02	 3.5696439E+00	 2.7690605E-01	 2.8488687E-03	 1.5762840E-03	 1.6217147E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8904475E-01	 1.9442071E-03	 7.3554208E-01	 5.4102215E-01	 1.1750745E-03	 1.2084907E-05	 8.6431673E-04	 8.8889576E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5164812E+02	 3.6164812E+00	 2.8064405E-01	 2.8862487E-03	 1.5975626E-03	 1.6429933E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9090965E-01	 1.9628562E-03	 7.4210622E-01	 5.5072164E-01	 1.1972566E-03	 1.2309710E-05	 8.8849153E-04	 9.1351121E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5511710E+02	 3.6511710E+00	 2.8341258E-01	 2.9139340E-03	 1.6133224E-03	 1.6587531E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9373036E-01	 1.9910632E-03	 7.4869944E-01	 5.6055085E-01	 1.2257403E-03	 1.2597542E-05	 9.1771105E-04	 9.4317727E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6036398E+02	 3.7036398E+00	 2.8760002E-01	 2.9558084E-03	 1.6371593E-03	 1.6825900E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9631266E-01	 2.0168862E-03	 7.5532175E-01	 5.7051095E-01	 1.2530649E-03	 1.2873797E-05	 9.4646715E-04	 9.7238587E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6516739E+02	 3.7516739E+00	 2.9143354E-01	 2.9941436E-03	 1.6589816E-03	 1.7044123E-05	 4.9800000E+02
