# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0122.txt
# SPEC date/time stamp	Thu Jul 14 17:24:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837463.840
# Rayonix Save date/time stamp	07/14 17:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122700 107974 0 -4.61772 -48.0644 135 0 3.9397 0 102.922 183.817 47.9307 24.295 89.892 635.547 627.17 1527.95 105.654 105.472 105.737 25.8931 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1350450E+01	 1.7039378E+00	 3.4096560E-01	 3.4644847E-03	 2.9034039E+00	 8.4297544E+00	 8.3658734E-03	 8.5004003E-05	 2.4289510E-02	 2.4680096E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2187394E+02	 6.3187394E+00	 5.0706276E-01	 5.1521655E-03	 2.8814018E-03	 2.9277360E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3798552E-01	 3.4346840E-03	 2.9163832E+00	 8.5052908E+00	 8.3298263E-03	 8.4649545E-05	 2.4292965E-02	 2.4687051E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.1643870E+02	 6.2643870E+00	 5.0263098E-01	 5.1078477E-03	 2.8562181E-03	 2.9025523E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3654603E-01	 3.4202890E-03	 2.9293910E+00	 8.5813319E+00	 8.3313443E-03	 8.4670752E-05	 2.4405765E-02	 2.4803374E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.1381326E+02	 6.2381326E+00	 5.0049025E-01	 5.0864404E-03	 2.8440533E-03	 2.8903875E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3489162E-01	 3.4037449E-03	 2.9424276E+00	 8.6578801E+00	 8.3272830E-03	 8.4636180E-05	 2.4502427E-02	 2.4903583E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1079584E+02	 6.2079584E+00	 4.9802992E-01	 5.0618370E-03	 2.8300724E-03	 2.8764065E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3248921E-01	 3.3797208E-03	 2.9554928E+00	 8.7349376E+00	 8.3042558E-03	 8.4411961E-05	 2.4543168E-02	 2.4947894E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.0641418E+02	 6.1641418E+00	 4.9445720E-01	 5.0261099E-03	 2.8097703E-03	 2.8561045E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.3053022E-01	 3.3601309E-03	 2.9685866E+00	 8.8125065E+00	 8.2919020E-03	 8.4294490E-05	 2.4615229E-02	 2.5023550E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 6.0284125E+02	 6.1284125E+00	 4.9154391E-01	 4.9969770E-03	 2.7932154E-03	 2.8395496E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2795801E-01	 3.3344088E-03	 2.9817091E+00	 8.8905892E+00	 8.2637424E-03	 8.4018975E-05	 2.4640076E-02	 2.5052014E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.9814989E+02	 6.0814989E+00	 4.8771868E-01	 4.9587247E-03	 2.7714784E-03	 2.8178126E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2607204E-01	 3.3155491E-03	 2.9948603E+00	 8.9691879E+00	 8.2524591E-03	 8.3912235E-05	 2.4714962E-02	 2.5130542E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.9471015E+02	 6.0471015E+00	 4.8491398E-01	 4.9306777E-03	 2.7555406E-03	 2.8018748E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2359667E-01	 3.2907954E-03	 3.0080400E+00	 9.0483048E+00	 8.2258524E-03	 8.3652275E-05	 2.4743693E-02	 2.5162939E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.9019541E+02	 6.0019541E+00	 4.8123277E-01	 4.8938655E-03	 2.7346220E-03	 2.7809562E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2231925E-01	 3.2780212E-03	 3.0212485E+00	 9.1279422E+00	 8.2293578E-03	 8.3693448E-05	 2.4862934E-02	 2.5285870E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.8786558E+02	 5.9786558E+00	 4.7933307E-01	 4.8748686E-03	 2.7238269E-03	 2.7701611E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2019070E-01	 3.2567357E-03	 3.0344855E+00	 9.2081023E+00	 8.2108296E-03	 8.3514300E-05	 2.4915644E-02	 2.5342293E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.8398340E+02	 5.9398340E+00	 4.7616762E-01	 4.8432141E-03	 2.7058391E-03	 2.7521733E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1760342E-01	 3.2308630E-03	 3.0477512E+00	 9.2887874E+00	 8.1800875E-03	 8.3213026E-05	 2.4930872E-02	 2.5361260E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.7926457E+02	 5.8926457E+00	 4.7231999E-01	 4.8047378E-03	 2.6839748E-03	 2.7303090E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1628597E-01	 3.2176885E-03	 3.0610455E+00	 9.3699997E+00	 8.1816893E-03	 8.3235204E-05	 2.5044524E-02	 2.5478675E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.7686173E+02	 5.8686173E+00	 4.7036076E-01	 4.7851455E-03	 2.6728414E-03	 2.7191756E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1369949E-01	 3.1918237E-03	 3.0743685E+00	 9.4517416E+00	 8.1501011E-03	 8.2925495E-05	 2.5056414E-02	 2.5494353E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.7214434E+02	 5.8214434E+00	 4.6651431E-01	 4.7466810E-03	 2.6509838E-03	 2.6973180E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1209280E-01	 3.1757567E-03	 3.0877201E+00	 9.5340152E+00	 8.1435718E-03	 8.2866388E-05	 2.5145070E-02	 2.5586821E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.6921396E+02	 5.7921396E+00	 4.6412493E-01	 4.7227872E-03	 2.6374061E-03	 2.6837403E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0977906E-01	 3.1526194E-03	 3.1011003E+00	 9.6168229E+00	 8.1182259E-03	 8.2619129E-05	 2.5175433E-02	 2.5621020E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6499402E+02	 5.7499402E+00	 4.6068409E-01	 4.6883788E-03	 2.6178534E-03	 2.6641876E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0848083E-01	 3.1396370E-03	 3.1145091E+00	 9.7001670E+00	 8.1191589E-03	 8.2634671E-05	 2.5287194E-02	 2.5736644E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.6262622E+02	 5.7262622E+00	 4.5875343E-01	 4.6690722E-03	 2.6068824E-03	 2.6532166E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0715970E-01	 3.1264257E-03	 3.1279466E+00	 9.7840496E+00	 8.1192670E-03	 8.2641978E-05	 2.5396633E-02	 2.5849969E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.6021667E+02	 5.7021667E+00	 4.5678874E-01	 4.6494253E-03	 2.5957179E-03	 2.6420521E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0435900E-01	 3.0984188E-03	 3.1414126E+00	 9.8684732E+00	 8.0798705E-03	 8.2254253E-05	 2.5382207E-02	 2.5839455E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.5510859E+02	 5.6510859E+00	 4.5262372E-01	 4.6077750E-03	 2.5720501E-03	 2.6183842E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0229164E-01	 3.0777451E-03	 3.1549073E+00	 9.9534401E+00	 8.0594610E-03	 8.2056410E-05	 2.5426852E-02	 2.5888037E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.5133800E+02	 5.6133800E+00	 4.4954925E-01	 4.5770304E-03	 2.5545793E-03	 2.6009135E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 2.9988374E-01	 3.0536661E-03	 3.1684306E+00	 1.0038952E+01	 8.0295347E-03	 8.1763413E-05	 2.5441023E-02	 2.5906170E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.4694633E+02	 5.5694633E+00	 4.4596838E-01	 4.5412217E-03	 2.5342309E-03	 2.5805651E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9763730E-01	 3.0312017E-03	 3.1819825E+00	 1.0125013E+01	 8.0034715E-03	 8.1509061E-05	 2.5466906E-02	 2.5936040E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.4284913E+02	 5.5284913E+00	 4.4262762E-01	 4.5078140E-03	 2.5152469E-03	 2.5615811E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9623328E-01	 3.0240016E-03	 3.1955630E+00	 1.0211623E+01	 7.9997146E-03	 8.1662498E-05	 2.5563592E-02	 2.6095766E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.4028839E+02	 5.5153593E+00	 4.4053965E-01	 4.4971064E-03	 2.5033819E-03	 2.5554964E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9436116E-01	 2.9984403E-03	 3.2091721E+00	 1.0298786E+01	 7.9830119E-03	 8.1317063E-05	 2.5618859E-02	 2.6096045E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.3687391E+02	 5.4687391E+00	 4.3775555E-01	 4.4590933E-03	 2.4875612E-03	 2.5338954E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9233285E-01	 2.9874903E-03	 3.2228098E+00	 1.0386503E+01	 7.9616956E-03	 8.1364404E-05	 2.5659031E-02	 2.6222200E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.3317456E+02	 5.4487678E+00	 4.3473918E-01	 4.4428092E-03	 2.4704205E-03	 2.5246418E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9116712E-01	 2.9665000E-03	 3.2364761E+00	 1.0474778E+01	 7.9635737E-03	 8.1135332E-05	 2.5773916E-02	 2.6259256E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.3104843E+02	 5.4104843E+00	 4.3300557E-01	 4.4115936E-03	 2.4605693E-03	 2.5069035E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8898507E-01	 2.9446794E-03	 3.2501710E+00	 1.0563612E+01	 7.9373381E-03	 8.0879321E-05	 2.5797706E-02	 2.6287162E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.2706866E+02	 5.3706866E+00	 4.2976056E-01	 4.3791434E-03	 2.4421294E-03	 2.4884635E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8777394E-01	 2.9325682E-03	 3.2638945E+00	 1.0653007E+01	 7.9374472E-03	 8.0886770E-05	 2.5906990E-02	 2.6400589E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.2485974E+02	 5.3485974E+00	 4.2795945E-01	 4.3611324E-03	 2.4318945E-03	 2.4782287E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8625221E-01	 2.9173508E-03	 3.2776466E+00	 1.0742967E+01	 7.9287411E-03	 8.0806081E-05	 2.5987611E-02	 2.6485378E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.2208431E+02	 5.3208431E+00	 4.2569642E-01	 4.3385021E-03	 2.4190348E-03	 2.4653689E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8448616E-01	 2.8996904E-03	 3.2914273E+00	 1.0833494E+01	 7.9129546E-03	 8.0654602E-05	 2.6044915E-02	 2.6546876E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.1886329E+02	 5.2886329E+00	 4.2307007E-01	 4.3122386E-03	 2.4041104E-03	 2.4504446E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8235174E-01	 2.8807271E-03	 3.3052365E+00	 1.0924589E+01	 7.8865358E-03	 8.0463317E-05	 2.6066866E-02	 2.6595030E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.1497040E+02	 5.2540466E+00	 4.1989589E-01	 4.2840376E-03	 2.3860731E-03	 2.4344193E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8029297E-01	 2.8577584E-03	 3.3190744E+00	 1.1016255E+01	 7.8618082E-03	 8.0155948E-05	 2.6093926E-02	 2.6604355E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.1121548E+02	 5.2121548E+00	 4.1683421E-01	 4.2498799E-03	 2.3686749E-03	 2.4150091E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7829602E-01	 2.8377890E-03	 3.3329408E+00	 1.1108494E+01	 7.8384080E-03	 7.9928370E-05	 2.6124950E-02	 2.6639653E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.0757333E+02	 5.1757333E+00	 4.1386448E-01	 4.2201827E-03	 2.3517993E-03	 2.3981335E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7698983E-01	 2.8323897E-03	 3.3468358E+00	 1.1201310E+01	 7.8341429E-03	 8.0108884E-05	 2.6219590E-02	 2.6811128E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.0519101E+02	 5.1658859E+00	 4.1192199E-01	 4.2121533E-03	 2.3407611E-03	 2.3935708E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7624593E-01	 2.8406250E-03	 3.3607594E+00	 1.1294703E+01	 7.8456074E-03	 8.0676042E-05	 2.6367198E-02	 2.7113276E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.0383425E+02	 5.1809058E+00	 4.1081571E-01	 4.2244002E-03	 2.3344746E-03	 2.4005302E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7427019E-01	 2.7975307E-03	 3.3747115E+00	 1.1388678E+01	 7.8218327E-03	 7.9781972E-05	 2.6396429E-02	 2.6924114E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 5.0023077E+02	 5.1023077E+00	 4.0787751E-01	 4.1603130E-03	 2.3177782E-03	 2.3641124E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7272413E-01	 2.7966456E-03	 3.3886922E+00	 1.1483235E+01	 7.8099626E-03	 8.0087146E-05	 2.6465559E-02	 2.7139069E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.9741097E+02	 5.1006934E+00	 4.0557831E-01	 4.1589968E-03	 2.3047129E-03	 2.3633644E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.7135329E-01	 2.7781470E-03	 3.4027015E+00	 1.1578377E+01	 7.8028312E-03	 7.9886306E-05	 2.6550705E-02	 2.7182925E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.9491075E+02	 5.0669547E+00	 4.0353969E-01	 4.1314869E-03	 2.2931283E-03	 2.3477318E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6880151E-01	 2.7511460E-03	 3.4167393E+00	 1.1674108E+01	 7.7613418E-03	 7.9436251E-05	 2.6518482E-02	 2.7141296E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.9025665E+02	 5.0177085E+00	 3.9974483E-01	 4.0913326E-03	 2.2715639E-03	 2.3249140E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6705953E-01	 2.7445293E-03	 3.4308057E+00	 1.1770428E+01	 7.7427898E-03	 7.9571448E-05	 2.6564007E-02	 2.7299418E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.8707953E+02	 5.0056407E+00	 3.9715427E-01	 4.0814927E-03	 2.2568430E-03	 2.3193225E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6531189E-01	 2.7081284E-03	 3.4449007E+00	 1.1867341E+01	 7.7237229E-03	 7.8838656E-05	 2.6607458E-02	 2.7159134E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.8389207E+02	 4.9392503E+00	 3.9455529E-01	 4.0273595E-03	 2.2420742E-03	 2.2885611E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6302991E-01	 2.6888086E-03	 3.4590242E+00	 1.1964848E+01	 7.6886838E-03	 7.8597141E-05	 2.6595343E-02	 2.7186941E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.7973006E+02	 4.9040138E+00	 3.9116167E-01	 3.9986284E-03	 2.2227898E-03	 2.2722345E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6170540E-01	 2.7155328E-03	 3.4731762E+00	 1.2062953E+01	 7.6812654E-03	 7.9703085E-05	 2.6678388E-02	 2.7682286E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.7731434E+02	 4.9527549E+00	 3.8919194E-01	 4.0383709E-03	 2.2115968E-03	 2.2948183E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6031955E-01	 2.6861730E-03	 3.4873568E+00	 1.2161658E+01	 7.6717853E-03	 7.9163252E-05	 2.6754253E-02	 2.7607051E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.7478674E+02	 4.8992068E+00	 3.8713099E-01	 3.9947088E-03	 2.1998854E-03	 2.2700072E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5913939E-01	 2.6462227E-03	 3.5015660E+00	 1.2260964E+01	 7.6681220E-03	 7.8303642E-05	 2.6850435E-02	 2.7418537E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.7263429E+02	 4.8263429E+00	 3.8537593E-01	 3.9352972E-03	 2.1899122E-03	 2.2362464E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5762595E-01	 2.6931979E-03	 3.5158037E+00	 1.2360876E+01	 7.6543353E-03	 8.0017714E-05	 2.6911140E-02	 2.8132657E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.6987398E+02	 4.9120192E+00	 3.8312523E-01	 4.0051558E-03	 2.1771225E-03	 2.2759438E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5596920E-01	 2.6162753E-03	 3.5300699E+00	 1.2461394E+01	 7.6359711E-03	 7.8047682E-05	 2.6955512E-02	 2.7551378E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.6685229E+02	 4.7717231E+00	 3.8066141E-01	 3.8907613E-03	 2.1631218E-03	 2.2109387E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5491648E-01	 2.6448584E-03	 3.5443647E+00	 1.2562521E+01	 7.6353611E-03	 7.9219863E-05	 2.7062504E-02	 2.8078409E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.6493229E+02	 4.8238547E+00	 3.7909588E-01	 3.9332683E-03	 2.1542256E-03	 2.2350935E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5390707E-01	 2.6148431E-03	 3.5586880E+00	 1.2664260E+01	 7.6358603E-03	 7.8637341E-05	 2.7173644E-02	 2.7984576E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.6309127E+02	 4.7691110E+00	 3.7759475E-01	 3.8886315E-03	 2.1456954E-03	 2.2097284E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5329052E-01	 2.6124971E-03	 3.5730398E+00	 1.2766614E+01	 7.6480384E-03	 7.8883640E-05	 2.7326746E-02	 2.8185439E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.6196677E+02	 4.7648323E+00	 3.7667786E-01	 3.8851427E-03	 2.1404851E-03	 2.2077459E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.5068955E-01	 2.5617243E-03	 3.5874202E+00	 1.2869584E+01	 7.5999678E-03	 7.7661880E-05	 2.7264278E-02	 2.7860580E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.5722296E+02	 4.6722296E+00	 3.7280986E-01	 3.8096365E-03	 2.1185050E-03	 2.1648392E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4950798E-01	 2.6161724E-03	 3.6018291E+00	 1.2973173E+01	 7.5945285E-03	 7.9631103E-05	 2.7354194E-02	 2.8681762E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.5506794E+02	 4.7715355E+00	 3.7105270E-01	 3.8906084E-03	 2.1085199E-03	 2.2108518E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4779748E-01	 2.5357418E-03	 3.6162665E+00	 1.3077384E+01	 7.5726969E-03	 7.7492331E-05	 2.7384890E-02	 2.8023292E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.5194821E+02	 4.6248412E+00	 3.6850894E-01	 3.7709969E-03	 2.0940649E-03	 2.1428822E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4632180E-01	 2.5725020E-03	 3.6307325E+00	 1.3182218E+01	 7.5577123E-03	 7.8930206E-05	 2.7440031E-02	 2.8657446E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.4925678E+02	 4.6918867E+00	 3.6631440E-01	 3.8256645E-03	 2.0815944E-03	 2.1739472E-05	 1.1010000E+03
