# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0330.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838518.344
# Rayonix Save date/time stamp	07/14 17:41:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122349 107935 0 -4.61772 -48.0644 135 0 3.9397 0 101.828 186.907 47.3712 24.278 90.009 635.53 627.158 1527.93 105.861 105.729 105.633 26.3422 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4391721E-01	 1.4940207E-03	 5.8089544E-01	 3.3743952E-01	 7.0648667E-04	 7.3341171E-06	 4.1039489E-04	 4.2603552E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6239016E+02	 2.7239016E+00	 2.1456142E-01	 2.2273861E-03	 1.2162028E-03	 1.2625537E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524446E-01	 1.5072931E-03	 5.8673201E-01	 3.4425445E-01	 7.2016600E-04	 7.4736157E-06	 4.2254445E-04	 4.3850096E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6481000E+02	 2.7481000E+00	 2.1654016E-01	 2.2471735E-03	 1.2274190E-03	 1.2737699E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4654324E-01	 1.5202810E-03	 5.9259770E-01	 3.5117203E-01	 7.3386981E-04	 7.6133727E-06	 4.3488956E-04	 4.5116671E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6717795E+02	 2.7717795E+00	 2.1847648E-01	 2.2665367E-03	 1.2383946E-03	 1.2847456E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4769687E-01	 1.5318173E-03	 5.9849250E-01	 3.5819327E-01	 7.4700459E-04	 7.7474527E-06	 4.4707664E-04	 4.6367924E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6928124E+02	 2.7928124E+00	 2.2019638E-01	 2.2837357E-03	 1.2481436E-03	 1.2944945E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4934023E-01	 1.5482509E-03	 6.0441642E-01	 3.6531921E-01	 7.6279236E-04	 7.9080762E-06	 4.6104422E-04	 4.7797711E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7227742E+02	 2.8227742E+00	 2.2264642E-01	 2.3082361E-03	 1.2620312E-03	 1.3083821E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5067925E-01	 1.5616411E-03	 6.1036945E-01	 3.7255086E-01	 7.7721201E-04	 8.0550320E-06	 4.7438647E-04	 4.9165455E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7471872E+02	 2.8471872E+00	 2.2464272E-01	 2.3281991E-03	 1.2733468E-03	 1.3196978E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5172498E-01	 1.5720984E-03	 6.1635159E-01	 3.7988928E-01	 7.9027615E-04	 8.1884462E-06	 4.8708796E-04	 5.0469618E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7662530E+02	 2.8662530E+00	 2.2620176E-01	 2.3437895E-03	 1.2821840E-03	 1.3285349E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5379583E-01	 1.5928069E-03	 6.2236285E-01	 3.8733551E-01	 8.0887515E-04	 8.3772225E-06	 5.0341384E-04	 5.2136720E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8040089E+02	 2.9040089E+00	 2.2928913E-01	 2.3746632E-03	 1.2996842E-03	 1.3460351E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5600946E-01	 1.6149432E-03	 6.2840321E-01	 3.9489060E-01	 8.2848110E-04	 8.5760817E-06	 5.2062018E-04	 5.3892373E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8443678E+02	 2.9443678E+00	 2.3258936E-01	 2.4076655E-03	 1.3183909E-03	 1.3647419E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5737563E-01	 1.6286048E-03	 6.3447268E-01	 4.0255559E-01	 8.4380805E-04	 8.7321645E-06	 5.3537316E-04	 5.5403198E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8692757E+02	 2.9692757E+00	 2.3462612E-01	 2.4280331E-03	 1.3299360E-03	 1.3762869E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915192E-01	 1.6463677E-03	 6.4057127E-01	 4.1033155E-01	 8.6153433E-04	 8.9122540E-06	 5.5187413E-04	 5.7089338E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9016610E+02	 3.0016610E+00	 2.3727433E-01	 2.4545152E-03	 1.3449469E-03	 1.3912978E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112153E-01	 1.6660639E-03	 6.4669895E-01	 4.1821954E-01	 8.8053983E-04	 9.1051493E-06	 5.6944419E-04	 5.8882905E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9375711E+02	 3.0375711E+00	 2.4021077E-01	 2.4838796E-03	 1.3615916E-03	 1.4079425E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6281649E-01	 1.6830135E-03	 6.5285575E-01	 4.2622063E-01	 8.9827411E-04	 9.2853459E-06	 5.8644342E-04	 6.0619914E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9684737E+02	 3.0684737E+00	 2.4273773E-01	 2.5091492E-03	 1.3759152E-03	 1.4222661E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441651E-01	 1.6990137E-03	 6.5904164E-01	 4.3433589E-01	 9.1569648E-04	 9.4624368E-06	 6.0348211E-04	 6.2361399E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9976452E+02	 3.0976452E+00	 2.4512314E-01	 2.5330033E-03	 1.3894365E-03	 1.4357874E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6627585E-01	 1.7176071E-03	 6.6525664E-01	 4.4256640E-01	 9.3478485E-04	 9.6562012E-06	 6.2187183E-04	 6.4238520E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0315448E+02	 3.1315448E+00	 2.4789518E-01	 2.5607237E-03	 1.4051492E-03	 1.4515002E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783877E-01	 1.7332363E-03	 6.7150074E-01	 4.5091325E-01	 9.5242778E-04	 9.8355246E-06	 6.3955596E-04	 6.6045621E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0600400E+02	 3.1600400E+00	 2.5022528E-01	 2.5840247E-03	 1.4183570E-03	 1.4647079E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6943444E-01	 1.7491929E-03	 6.7777395E-01	 4.5937752E-01	 9.7046487E-04	 1.0018803E-05	 6.5775581E-04	 6.7904838E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0891322E+02	 3.1891322E+00	 2.5260421E-01	 2.6078140E-03	 1.4318415E-03	 1.4781924E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7102542E-01	 1.7651028E-03	 6.8407625E-01	 4.6796031E-01	 9.8868615E-04	 1.0203937E-05	 6.7633671E-04	 6.9802711E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1181391E+02	 3.2181391E+00	 2.5497615E-01	 2.6315334E-03	 1.4452865E-03	 1.4916374E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328860E-01	 1.7877346E-03	 6.9040765E-01	 4.7666272E-01	 1.0110412E-03	 1.0430422E-05	 6.9803057E-04	 7.2012433E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1594014E+02	 3.2594014E+00	 2.5835025E-01	 2.6652744E-03	 1.4644119E-03	 1.5107629E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7574611E-01	 1.8123096E-03	 6.9676814E-01	 4.8548585E-01	 1.0348258E-03	 1.0671217E-05	 7.2103368E-04	 7.4353640E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2042067E+02	 3.3042067E+00	 2.6201406E-01	 2.7019125E-03	 1.4851796E-03	 1.5315305E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7718008E-01	 1.8266494E-03	 7.0315774E-01	 4.9443080E-01	 1.0528365E-03	 1.0854285E-05	 7.4031010E-04	 7.6322743E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2303509E+02	 3.3303509E+00	 2.6415193E-01	 2.7232912E-03	 1.4972977E-03	 1.5436486E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7819532E-01	 1.8368018E-03	 7.0957642E-01	 5.0349870E-01	 1.0685350E-03	 1.1014245E-05	 7.5820722E-04	 7.8154485E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2488608E+02	 3.3488608E+00	 2.6566552E-01	 2.7384271E-03	 1.5058772E-03	 1.5522281E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8071719E-01	 1.8620204E-03	 7.1602420E-01	 5.1269065E-01	 1.0935041E-03	 1.1266925E-05	 7.8297540E-04	 8.0673909E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2948395E+02	 3.3948395E+00	 2.6942528E-01	 2.7760247E-03	 1.5271888E-03	 1.5735397E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8289441E-01	 1.8837926E-03	 7.2250107E-01	 5.2200780E-01	 1.1166888E-03	 1.1501774E-05	 8.0680888E-04	 8.3100443E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3345346E+02	 3.4345346E+00	 2.7267123E-01	 2.8084842E-03	 1.5455878E-03	 1.5919387E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8511225E-01	 1.9059711E-03	 7.2900703E-01	 5.3145125E-01	 1.1404077E-03	 1.1741978E-05	 8.3136522E-04	 8.5599848E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3749704E+02	 3.4749704E+00	 2.7597774E-01	 2.8415493E-03	 1.5643302E-03	 1.6106811E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8714295E-01	 1.9262780E-03	 7.3554208E-01	 5.4102215E-01	 1.1632532E-03	 1.1973463E-05	 8.5562168E-04	 8.8069856E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4119941E+02	 3.5119941E+00	 2.7900524E-01	 2.8718243E-03	 1.5814910E-03	 1.6278420E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8946150E-01	 1.9494635E-03	 7.4210622E-01	 5.5072164E-01	 1.1881747E-03	 1.2225720E-05	 8.8175184E-04	 9.0727830E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4542660E+02	 3.5542660E+00	 2.8246189E-01	 2.9063908E-03	 1.6010844E-03	 1.6474354E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245548E-01	 1.9794034E-03	 7.4869944E-01	 5.6055085E-01	 1.2176741E-03	 1.2523770E-05	 9.1167190E-04	 9.3765396E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5088524E+02	 3.6088524E+00	 2.8692552E-01	 2.9510271E-03	 1.6263857E-03	 1.6727366E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9509233E-01	 2.0057718E-03	 7.5532175E-01	 5.7051095E-01	 1.2452755E-03	 1.2802854E-05	 9.4058367E-04	 9.6702739E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5569274E+02	 3.6569274E+00	 2.9085671E-01	 2.9903390E-03	 1.6486689E-03	 1.6950199E-05	 4.9800000E+02
