# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3665696E-01	 1.4499471E-03	 2.1955611E-02	 4.8204887E-04	 1.6592755E-05	 1.7605115E-07	 3.6430407E-07	 3.8653107E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6390162E+02	 1.7390162E+00	 1.3207179E-01	 1.4012978E-03	 7.5574096E-04	 8.0185038E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3783900E-01	 1.4617674E-03	 2.2405321E-02	 5.0199839E-04	 1.7079079E-05	 1.8112175E-07	 3.8266224E-07	 4.0580910E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6531931E+02	 1.7531931E+00	 1.3321416E-01	 1.4127215E-03	 7.6227783E-04	 8.0838725E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3874061E-01	 1.4707835E-03	 2.2859588E-02	 5.2256078E-04	 1.7539338E-05	 1.8593381E-07	 4.0094205E-07	 4.2503703E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6640068E+02	 1.7640068E+00	 1.3408553E-01	 1.4214352E-03	 7.6726395E-04	 8.1337337E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3798329E-01	 1.4632104E-03	 2.3318415E-02	 5.4374848E-04	 1.7793719E-05	 1.8868918E-07	 4.1492132E-07	 4.3999325E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6549238E+02	 1.7549238E+00	 1.3335362E-01	 1.4141161E-03	 7.6307583E-04	 8.0918526E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3841242E-01	 1.4675016E-03	 2.3781800E-02	 5.6557402E-04	 1.8203755E-05	 1.9300320E-07	 4.3291807E-07	 4.5899636E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6600706E+02	 1.7600706E+00	 1.3376835E-01	 1.4182634E-03	 7.6544899E-04	 8.1155842E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3987017E-01	 1.4820792E-03	 2.4249744E-02	 5.8805009E-04	 1.8757435E-05	 1.9875577E-07	 4.5486301E-07	 4.8197766E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6775543E+02	 1.7775543E+00	 1.3517719E-01	 1.4323518E-03	 7.7351066E-04	 8.1962008E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3934349E-01	 1.4768123E-03	 2.4722247E-02	 6.1118948E-04	 1.9050914E-05	 2.0190842E-07	 4.7098139E-07	 4.9916298E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6712375E+02	 1.7712375E+00	 1.3466818E-01	 1.4272617E-03	 7.7059799E-04	 8.1670742E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3915924E-01	 1.4749699E-03	 2.5199308E-02	 6.3500512E-04	 1.9392860E-05	 2.0554786E-07	 4.8868665E-07	 5.1796637E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6690277E+02	 1.7690277E+00	 1.3449011E-01	 1.4254811E-03	 7.6957907E-04	 8.1568850E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4149447E-01	 1.4983221E-03	 2.5680928E-02	 6.5951005E-04	 2.0095155E-05	 2.1279288E-07	 5.1606222E-07	 5.4647185E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6970356E+02	 1.7970356E+00	 1.3674699E-01	 1.4480498E-03	 7.8249334E-04	 8.2860277E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4275879E-01	 1.5109653E-03	 2.6167106E-02	 6.8471744E-04	 2.0658545E-05	 2.1865095E-07	 5.4057434E-07	 5.7214627E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7121994E+02	 1.8121994E+00	 1.3796888E-01	 1.4602688E-03	 7.8948528E-04	 8.3559471E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4259317E-01	 1.5093092E-03	 2.6657843E-02	 7.1064060E-04	 2.1021559E-05	 2.2250737E-07	 5.6038943E-07	 5.9315666E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7102130E+02	 1.8102130E+00	 1.3780883E-01	 1.4586682E-03	 7.8856940E-04	 8.3467883E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4132305E-01	 1.4966080E-03	 2.7153139E-02	 7.3729294E-04	 2.1221410E-05	 2.2473426E-07	 5.7622789E-07	 6.1022404E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6949797E+02	 1.7949797E+00	 1.3658132E-01	 1.4463931E-03	 7.8154538E-04	 8.2765480E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4069970E-01	 1.4903744E-03	 2.7652993E-02	 7.6468800E-04	 2.1516741E-05	 2.2791804E-07	 5.9500227E-07	 6.3026160E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6875033E+02	 1.7875033E+00	 1.3597888E-01	 1.4403687E-03	 7.7809809E-04	 8.2420751E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4090320E-01	 1.4924094E-03	 2.8157405E-02	 7.9283947E-04	 2.1940912E-05	 2.3239234E-07	 6.1779916E-07	 6.5435653E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6899441E+02	 1.7899441E+00	 1.3617556E-01	 1.4423355E-03	 7.7922351E-04	 8.2533294E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4155199E-01	 1.4988973E-03	 2.8666376E-02	 8.2176114E-04	 2.2440367E-05	 2.3762157E-07	 6.4328401E-07	 6.8117494E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6977254E+02	 1.7977254E+00	 1.3680257E-01	 1.4486056E-03	 7.8281142E-04	 8.2892085E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4232327E-01	 1.5066101E-03	 2.9179906E-02	 8.5146692E-04	 2.2966826E-05	 2.4312295E-07	 6.7016983E-07	 7.0943048E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7069759E+02	 1.8069759E+00	 1.3754797E-01	 1.4560597E-03	 7.8707676E-04	 8.3318618E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4297004E-01	 1.5130779E-03	 2.9697994E-02	 8.8197087E-04	 2.3480825E-05	 2.4850183E-07	 6.9733342E-07	 7.3800059E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7147331E+02	 1.8147331E+00	 1.3817305E-01	 1.4623104E-03	 7.9065357E-04	 8.3676300E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4218122E-01	 1.5051896E-03	 3.0220641E-02	 9.1328714E-04	 2.3762225E-05	 2.5155681E-07	 7.1810966E-07	 7.6022081E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7052722E+02	 1.8052722E+00	 1.3741070E-01	 1.4546869E-03	 7.8629123E-04	 8.3240065E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4351710E-01	 1.5185484E-03	 3.0747846E-02	 9.4543004E-04	 2.4403917E-05	 2.5821683E-07	 7.5036789E-07	 7.9396112E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7212943E+02	 1.8212943E+00	 1.3870176E-01	 1.4675975E-03	 7.9367892E-04	 8.3978834E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4373310E-01	 1.5207084E-03	 3.1279610E-02	 9.7841397E-04	 2.4863330E-05	 2.6305615E-07	 7.7771527E-07	 8.2282937E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7238849E+02	 1.8238849E+00	 1.3891050E-01	 1.4696850E-03	 7.9487342E-04	 8.4098285E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4402513E-01	 1.5236287E-03	 3.1815932E-02	 1.0122535E-03	 2.5341020E-05	 2.6808035E-07	 8.0624816E-07	 8.5292259E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7273874E+02	 1.8273874E+00	 1.3919273E-01	 1.4725073E-03	 7.9648840E-04	 8.4259782E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4441177E-01	 1.5274952E-03	 3.2356812E-02	 1.0469633E-03	 2.5841012E-05	 2.7332966E-07	 8.3613276E-07	 8.8440764E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7320247E+02	 1.8320247E+00	 1.3956641E-01	 1.4762440E-03	 7.9862664E-04	 8.4473607E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4333654E-01	 1.5167428E-03	 3.2902251E-02	 1.0825581E-03	 2.6080969E-05	 2.7598072E-07	 8.5812257E-07	 9.0803870E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7191287E+02	 1.8191287E+00	 1.3852725E-01	 1.4658524E-03	 7.9268038E-04	 8.3878981E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4213117E-01	 1.5046891E-03	 3.3452248E-02	 1.1190529E-03	 2.6293949E-05	 2.7836413E-07	 8.7959171E-07	 9.3119060E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7046719E+02	 1.8046719E+00	 1.3736232E-01	 1.4542032E-03	 7.8601443E-04	 8.3212385E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4243357E-01	 1.5077132E-03	 3.4006803E-02	 1.1564627E-03	 2.6786709E-05	 2.8354744E-07	 9.1093036E-07	 9.6425419E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7082989E+02	 1.8082989E+00	 1.3765458E-01	 1.4571257E-03	 7.8768678E-04	 8.3379621E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4314921E-01	 1.5148695E-03	 3.4565917E-02	 1.1948026E-03	 2.7363915E-05	 2.8957729E-07	 9.4585881E-07	 1.0009505E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7168820E+02	 1.8168820E+00	 1.3834621E-01	 1.4640420E-03	 7.9164440E-04	 8.3775382E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4455437E-01	 1.5289211E-03	 3.5129589E-02	 1.2340880E-03	 2.8083129E-05	 2.9702934E-07	 9.8654877E-07	 1.0434519E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7337350E+02	 1.8337350E+00	 1.3970422E-01	 1.4776221E-03	 7.9941523E-04	 8.4552465E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4444228E-01	 1.5278002E-03	 3.5697820E-02	 1.2743343E-03	 2.8515252E-05	 3.0161258E-07	 1.0179323E-06	 1.0766912E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7323906E+02	 1.8323906E+00	 1.3959589E-01	 1.4765388E-03	 7.9879534E-04	 8.4490477E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4516354E-01	 1.5350129E-03	 3.6270609E-02	 1.3155570E-03	 2.9117467E-05	 3.0789884E-07	 1.0561083E-06	 1.1167678E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7410412E+02	 1.8410412E+00	 1.4029296E-01	 1.4835095E-03	 8.0278409E-04	 8.4889351E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4626294E-01	 1.5460069E-03	 3.6847956E-02	 1.3577718E-03	 2.9804984E-05	 3.1504022E-07	 1.0982527E-06	 1.1608588E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7542270E+02	 1.8542270E+00	 1.4135547E-01	 1.4941346E-03	 8.0886398E-04	 8.5497341E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4846955E-01	 1.5680730E-03	 3.7429861E-02	 1.4009945E-03	 3.0732423E-05	 3.2458293E-07	 1.1503103E-06	 1.2149094E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7806923E+02	 1.8806923E+00	 1.4348804E-01	 1.5154603E-03	 8.2106699E-04	 8.6717642E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5697580E-01	 1.6531355E-03	 3.8016324E-02	 1.4452409E-03	 3.3002287E-05	 3.4755198E-07	 1.2546256E-06	 1.3212649E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8827133E+02	 1.9827133E+00	 1.5170889E-01	 1.5976688E-03	 8.6810830E-04	 9.1421772E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8104719E-01	 1.8938493E-03	 3.8607346E-02	 1.4905272E-03	 3.8654756E-05	 4.0434918E-07	 1.4923575E-06	 1.5610849E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1714172E+02	 2.2714172E+00	 1.7497262E-01	 1.8303061E-03	 1.0012280E-03	 1.0473374E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3271868E-01	 2.5511975E-03	 3.9202926E-02	 1.5368694E-03	 5.0453457E-05	 5.5310013E-07	 1.9779231E-06	 2.1683144E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7911472E+02	 3.0598178E+00	 2.2491041E-01	 2.4655987E-03	 1.2869819E-03	 1.4108644E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8266223E-01	 2.9099997E-03	 3.9803064E-02	 1.5842839E-03	 6.2219351E-05	 6.4054648E-07	 2.4765208E-06	 2.5495713E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3901527E+02	 3.4901527E+00	 2.7317823E-01	 2.8123622E-03	 1.5631799E-03	 1.6092894E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6877299E-01	 2.7711073E-03	 4.0407761E-02	 1.6327871E-03	 6.0060866E-05	 6.1924045E-07	 2.4269251E-06	 2.5022120E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2235700E+02	 3.3235700E+00	 2.5975500E-01	 2.6781300E-03	 1.4863696E-03	 1.5324790E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1157956E-01	 2.1991730E-03	 4.1017015E-02	 1.6823955E-03	 4.7993116E-05	 4.9884387E-07	 1.9685344E-06	 2.0461086E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5376118E+02	 2.6376118E+00	 2.0448055E-01	 2.1253854E-03	 1.1700782E-03	 1.2161876E-05	 2.7600000E+02
