# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0538.txt
# SPEC date/time stamp	Thu Jul 14 17:59:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839562.377
# Rayonix Save date/time stamp	07/14 17:59:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107684 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 188.094 46.8837 24.285 85.002 635.554 627.177 1527.97 96.7617 95.3905 96.8165 26.3686 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215368.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3527659E-01	 1.4367756E-03	 2.1955611E-02	 4.8204887E-04	 1.6425151E-05	 1.7445188E-07	 3.6062424E-07	 3.8301977E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6102514E+02	 1.7102514E+00	 1.3171855E-01	 1.3989855E-03	 7.4810723E-04	 7.9456626E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3455803E-01	 1.4295899E-03	 2.2405321E-02	 5.0199839E-04	 1.6672548E-05	 1.7713478E-07	 3.7355378E-07	 3.9687614E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6016981E+02	 1.7016981E+00	 1.3101889E-01	 1.3919889E-03	 7.4413344E-04	 7.9059247E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3529639E-01	 1.4369735E-03	 2.2859588E-02	 5.2256078E-04	 1.7103926E-05	 1.8165960E-07	 3.9098870E-07	 4.1526637E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6104870E+02	 1.7104870E+00	 1.3173783E-01	 1.3991783E-03	 7.4821669E-04	 7.9467572E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3544744E-01	 1.4384840E-03	 2.3318415E-02	 5.4374848E-04	 1.7466706E-05	 1.8550057E-07	 4.0729589E-07	 4.3255792E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6122850E+02	 1.7122850E+00	 1.3188490E-01	 1.4006490E-03	 7.4905201E-04	 7.9551105E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3577102E-01	 1.4417198E-03	 2.3781800E-02	 5.6557402E-04	 1.7856363E-05	 1.8961242E-07	 4.2465645E-07	 4.5093247E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6161368E+02	 1.7161368E+00	 1.3219998E-01	 1.4037998E-03	 7.5084150E-04	 7.9730054E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3644263E-01	 1.4484359E-03	 2.4249744E-02	 5.8805009E-04	 1.8297781E-05	 1.9424401E-07	 4.4371652E-07	 4.7103676E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6241312E+02	 1.7241312E+00	 1.3285392E-01	 1.4103392E-03	 7.5455565E-04	 8.0101468E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3696778E-01	 1.4536874E-03	 2.4722247E-02	 6.1118948E-04	 1.8726109E-05	 1.9874681E-07	 4.6295149E-07	 4.9134676E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6303823E+02	 1.7303823E+00	 1.3336526E-01	 1.4154526E-03	 7.5745985E-04	 8.0391888E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3716791E-01	 1.4556887E-03	 2.5199308E-02	 6.3500512E-04	 1.9115353E-05	 2.0286088E-07	 4.8169366E-07	 5.1119538E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6327645E+02	 1.7327645E+00	 1.3356012E-01	 1.4174012E-03	 7.5856658E-04	 8.0502561E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3779274E-01	 1.4619370E-03	 2.5680928E-02	 6.5951005E-04	 1.9569433E-05	 2.0762544E-07	 5.0256119E-07	 5.3320139E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6402022E+02	 1.7402022E+00	 1.3416852E-01	 1.4234852E-03	 7.6202204E-04	 8.0848108E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3899445E-01	 1.4739541E-03	 2.6167106E-02	 6.8471744E-04	 2.0113810E-05	 2.1329509E-07	 5.2632021E-07	 5.5813152E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6545066E+02	 1.7545066E+00	 1.3533863E-01	 1.4351863E-03	 7.6866774E-04	 8.1512677E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3896793E-01	 1.4736889E-03	 2.6657843E-02	 7.1064060E-04	 2.0487114E-05	 2.1725611E-07	 5.4614226E-07	 5.7915794E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6541909E+02	 1.7541909E+00	 1.3531280E-01	 1.4349280E-03	 7.6852106E-04	 8.1498009E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3837199E-01	 1.4677295E-03	 2.7153139E-02	 7.3729294E-04	 2.0778271E-05	 2.2039779E-07	 5.6419526E-07	 5.9844918E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6470971E+02	 1.7470971E+00	 1.3473253E-01	 1.4291253E-03	 7.6522537E-04	 8.1168440E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3993835E-01	 1.4833931E-03	 2.7652993E-02	 7.6468800E-04	 2.1400311E-05	 2.2685042E-07	 5.9178264E-07	 6.2730930E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6657422E+02	 1.7657422E+00	 1.3625770E-01	 1.4443770E-03	 7.7388770E-04	 8.2034673E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3978382E-01	 1.4818478E-03	 2.8157405E-02	 7.9283947E-04	 2.1766607E-05	 2.3074773E-07	 6.1289118E-07	 6.4972573E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6639028E+02	 1.7639028E+00	 1.3610723E-01	 1.4428723E-03	 7.7303312E-04	 8.1949216E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3936771E-01	 1.4776867E-03	 2.8666376E-02	 8.2176114E-04	 2.2094091E-05	 2.3425903E-07	 6.3335754E-07	 6.7153576E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6589496E+02	 1.7589496E+00	 1.3570206E-01	 1.4388206E-03	 7.7073191E-04	 8.1719095E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3915897E-01	 1.4755994E-03	 2.9179906E-02	 8.5146692E-04	 2.2456202E-05	 2.3811872E-07	 6.5526986E-07	 6.9482819E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6564650E+02	 1.7564650E+00	 1.3549882E-01	 1.4367882E-03	 7.6957759E-04	 8.1603662E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3924426E-01	 1.4764522E-03	 2.9697994E-02	 8.8197087E-04	 2.2868918E-05	 2.4248658E-07	 6.7916100E-07	 7.2013651E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6574802E+02	 1.7574802E+00	 1.3558187E-01	 1.4376186E-03	 7.7004924E-04	 8.1650827E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4040775E-01	 1.4880872E-03	 3.0220641E-02	 9.1328714E-04	 2.3465832E-05	 2.4869854E-07	 7.0915248E-07	 7.5158292E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6713297E+02	 1.7713297E+00	 1.3671476E-01	 1.4489476E-03	 7.7648359E-04	 8.2294263E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4038742E-01	 1.4878838E-03	 3.0747846E-02	 9.4543004E-04	 2.3871740E-05	 2.5300255E-07	 7.3400459E-07	 7.7792835E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6710876E+02	 1.7710876E+00	 1.3669496E-01	 1.4487495E-03	 7.7637113E-04	 8.2283017E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4116660E-01	 1.4956756E-03	 3.1279610E-02	 9.7841397E-04	 2.4419370E-05	 2.5872590E-07	 7.6382836E-07	 8.0928452E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6803625E+02	 1.7803625E+00	 1.3745364E-01	 1.4563364E-03	 7.8068014E-04	 8.2713917E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3977179E-01	 1.4817275E-03	 3.1815932E-02	 1.0122535E-03	 2.4592651E-05	 2.6070788E-07	 7.8243810E-07	 8.2946642E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6637595E+02	 1.7637595E+00	 1.3609551E-01	 1.4427551E-03	 7.7296656E-04	 8.1942559E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4177802E-01	 1.5017898E-03	 3.2356812E-02	 1.0469633E-03	 2.5369728E-05	 2.6872994E-07	 8.2088352E-07	 8.6952442E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6876405E+02	 1.7876405E+00	 1.3804898E-01	 1.4622898E-03	 7.8406143E-04	 8.3052046E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4112943E-01	 1.4953039E-03	 3.2902251E-02	 1.0825581E-03	 2.5679372E-05	 2.7207978E-07	 8.4490913E-07	 8.9520373E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6799201E+02	 1.7799201E+00	 1.3741745E-01	 1.4559745E-03	 7.8047462E-04	 8.2693366E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3854227E-01	 1.4694323E-03	 3.3452248E-02	 1.1190529E-03	 2.5630012E-05	 2.7184171E-07	 8.5738150E-07	 9.0937162E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6491241E+02	 1.7491241E+00	 1.3489834E-01	 1.4307834E-03	 7.6616710E-04	 8.1262613E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3833519E-01	 1.4673615E-03	 3.4006803E-02	 1.1564627E-03	 2.6015950E-05	 2.7595873E-07	 8.8471928E-07	 9.3844742E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6466592E+02	 1.7466592E+00	 1.3469671E-01	 1.4287671E-03	 7.6502191E-04	 8.1148094E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4014132E-01	 1.4854228E-03	 3.4565917E-02	 1.1948026E-03	 2.6788937E-05	 2.8394836E-07	 9.2598419E-07	 9.8149356E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6681582E+02	 1.7681582E+00	 1.3645533E-01	 1.4463533E-03	 7.7501017E-04	 8.2146920E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4155169E-01	 1.4995265E-03	 3.5129589E-02	 1.2340880E-03	 2.7499787E-05	 2.9131873E-07	 9.6605621E-07	 1.0233907E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6849464E+02	 1.7849464E+00	 1.3782860E-01	 1.4600860E-03	 7.8280979E-04	 8.2926882E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4193844E-01	 1.5033940E-03	 3.5697820E-02	 1.2743343E-03	 2.8020954E-05	 2.9679440E-07	 1.0002870E-06	 1.0594913E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6895501E+02	 1.7895501E+00	 1.3820518E-01	 1.4638518E-03	 7.8494862E-04	 8.3140765E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4311304E-01	 1.5151400E-03	 3.6270609E-02	 1.3155570E-03	 2.8706169E-05	 3.0391266E-07	 1.0411902E-06	 1.1023097E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7035318E+02	 1.8035318E+00	 1.3934889E-01	 1.4752888E-03	 7.9144437E-04	 8.3790340E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4278150E-01	 1.5118246E-03	 3.6847956E-02	 1.3577718E-03	 2.9095546E-05	 3.0807467E-07	 1.0721114E-06	 1.1351922E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6995853E+02	 1.7995853E+00	 1.3902606E-01	 1.4720606E-03	 7.8961087E-04	 8.3606991E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4748044E-01	 1.5588140E-03	 3.7429861E-02	 1.4009945E-03	 3.0527682E-05	 3.2266637E-07	 1.1426469E-06	 1.2077357E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7555187E+02	 1.8555187E+00	 1.4360142E-01	 1.5178142E-03	 8.1559700E-04	 8.6205603E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5482022E-01	 1.6322119E-03	 3.8016324E-02	 1.4452409E-03	 3.2549102E-05	 3.4315303E-07	 1.2373972E-06	 1.3045417E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8428871E+02	 1.9428871E+00	 1.5074815E-01	 1.5892815E-03	 8.5618750E-04	 9.0264653E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7870338E-01	 1.8710434E-03	 3.8607346E-02	 1.4905272E-03	 3.8154337E-05	 3.9947997E-07	 1.4730377E-06	 1.5422862E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1271779E+02	 2.2271779E+00	 1.7400313E-01	 1.8218313E-03	 9.8826625E-04	 1.0347253E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2696590E-01	 2.3805351E-03	 3.9202926E-02	 1.5368694E-03	 4.9206252E-05	 5.1610049E-07	 1.9290291E-06	 2.0232649E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7016659E+02	 2.8336462E+00	 2.2099625E-01	 2.3179224E-03	 1.2551678E-03	 1.3164846E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7525710E-01	 2.8365806E-03	 3.9803064E-02	 1.5842839E-03	 6.0589340E-05	 6.2438552E-07	 2.4116414E-06	 2.4852457E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2764954E+02	 3.3764954E+00	 2.6801730E-01	 2.7619730E-03	 1.5222280E-03	 1.5686871E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6178052E-01	 2.7018148E-03	 4.0407761E-02	 1.6327871E-03	 5.8498307E-05	 6.0375612E-07	 2.3637856E-06	 2.4396433E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1160783E+02	 3.2160783E+00	 2.5489518E-01	 2.6307518E-03	 1.4476998E-03	 1.4941588E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0555750E-01	 2.1395846E-03	 4.1017015E-02	 1.6823955E-03	 4.6627117E-05	 4.8532728E-07	 1.9125052E-06	 1.9906676E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4468332E+02	 2.5468332E+00	 2.0015093E-01	 2.0833093E-03	 1.1367750E-03	 1.1832340E-05	 2.7600000E+02
