# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0544.txt
# SPEC date/time stamp	Thu Jul 14 17:59:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839592.763
# Rayonix Save date/time stamp	07/14 17:59:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124781 110051 0 -4.61772 -48.0644 135 0 3.9397 0 103.753 184.929 48.5554 24.287 78.563 635.552 627.171 1527.96 87.0238 85.5985 87.3311 26.0489 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220102.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5729767E+01	 8.5813940E-01	 1.8415610E-05	 3.3913468E-10	 7.0277993E-08	 1.0821562E-09	 1.2942121E-12	 1.9928567E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3948186E+02	 1.2926529E+01	 6.7307487E-01	 1.0364157E-02	 3.8162187E-03	 5.8762987E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7351402E+01	 7.3563137E-01	 1.9989041E-05	 3.9956177E-10	 6.4814298E-08	 1.0069275E-09	 1.2955757E-12	 2.0127516E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1327487E+02	 1.1081137E+01	 5.7188536E-01	 8.8845693E-03	 3.2424916E-03	 5.0373979E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0389921E+01	 5.6096489E-01	 2.1626963E-05	 4.6772552E-10	 5.9815613E-08	 8.3076316E-10	 1.2936300E-12	 1.7966884E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0841104E+02	 8.4500594E+00	 4.8780826E-01	 6.7750393E-03	 2.7657889E-03	 3.8413307E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4700537E+01	 5.3266716E-01	 2.3329375E-05	 5.4425972E-10	 5.5435162E-08	 8.5095195E-10	 1.2932677E-12	 1.9852177E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2270937E+02	 8.0237983E+00	 4.1909487E-01	 6.4332742E-03	 2.3761958E-03	 3.6475557E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9942313E+01	 4.3567211E-01	 2.5096277E-05	 6.2982311E-10	 5.1456550E-08	 7.4871248E-10	 1.2913678E-12	 1.8789896E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5103416E+02	 6.5627195E+00	 3.6162753E-01	 5.2618190E-03	 2.0503659E-03	 2.9833608E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5952758E+01	 3.3792785E-01	 2.6927669E-05	 7.2509937E-10	 4.7855108E-08	 6.2311581E-10	 1.2886265E-12	 1.6779057E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9093774E+02	 5.0903550E+00	 3.1344378E-01	 4.0813152E-03	 1.7771723E-03	 2.3140355E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2441829E+01	 3.1457889E-01	 2.8823552E-05	 8.3079715E-10	 4.4294699E-08	 6.2090206E-10	 1.2767306E-12	 1.7896603E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3805108E+02	 4.7386394E+00	 2.7104062E-01	 3.7993187E-03	 1.5367537E-03	 2.1541483E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0080220E+01	 2.3778104E-01	 3.0783925E-05	 9.4765004E-10	 4.2329047E-08	 5.0124175E-10	 1.3030542E-12	 1.5430188E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0247714E+02	 3.5817998E+00	 2.4251836E-01	 2.8717946E-03	 1.3750374E-03	 1.6282581E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8067721E+01	 1.8837200E-01	 3.2808788E-05	 1.0764166E-09	 4.0591918E-08	 4.2320673E-10	 1.3317716E-12	 1.3884900E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7216197E+02	 2.8375299E+00	 2.1821244E-01	 2.2750581E-03	 1.2372270E-03	 1.2899188E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5957647E+01	 1.6621506E-01	 3.4898142E-05	 1.2178803E-09	 3.8134422E-08	 3.9720864E-10	 1.3308205E-12	 1.3861843E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4037701E+02	 2.5037701E+00	 1.9272808E-01	 2.0074582E-03	 1.0927350E-03	 1.1381942E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4199117E+01	 1.4862976E-01	 3.7051985E-05	 1.3728496E-09	 3.6026233E-08	 3.7710587E-10	 1.3348435E-12	 1.3972521E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1388751E+02	 2.2388751E+00	 1.7148948E-01	 1.7950722E-03	 9.7231586E-04	 1.0177751E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2778352E+01	 1.3442211E-01	 3.9270319E-05	 1.5421580E-09	 3.4362542E-08	 3.6147740E-10	 1.3494280E-12	 1.4195333E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9248590E+02	 2.0248590E+00	 1.5433022E-01	 1.6234796E-03	 8.7502579E-04	 9.2048501E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1527631E+01	 1.2191490E-01	 4.1553143E-05	 1.7266637E-09	 3.2801217E-08	 3.4690191E-10	 1.3629937E-12	 1.4414865E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7364574E+02	 1.8364574E+00	 1.3922467E-01	 1.4724241E-03	 7.8937993E-04	 8.3483914E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0315497E+01	 1.0979356E-01	 4.3900458E-05	 1.9272502E-09	 3.1010246E-08	 3.3005926E-10	 1.3613640E-12	 1.4489753E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5538684E+02	 1.6538684E+00	 1.2458515E-01	 1.3260289E-03	 7.0637636E-04	 7.5183558E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6329570E+00	 1.0296816E-01	 4.6312263E-05	 2.1448257E-09	 3.0549326E-08	 3.2654646E-10	 1.4148084E-12	 1.5123105E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4510544E+02	 1.5510544E+00	 1.1634180E-01	 1.2435954E-03	 6.5963796E-04	 7.0509717E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9482139E+00	 9.6120730E-02	 4.8788558E-05	 2.3803234E-09	 2.9895124E-08	 3.2113013E-10	 1.4585400E-12	 1.5667476E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3479086E+02	 1.4479086E+00	 1.0807183E-01	 1.1608957E-03	 6.1274867E-04	 6.5820789E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0279065E+00	 8.6917657E-02	 5.1329343E-05	 2.6347014E-09	 2.8217207E-08	 3.0550599E-10	 1.4483707E-12	 1.5681422E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2092787E+02	 1.3092787E+00	 9.6956840E-02	 1.0497458E-03	 5.4972859E-04	 5.9518781E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4971923E+00	 8.1610514E-02	 5.3934618E-05	 2.9089431E-09	 2.7689319E-08	 3.0141145E-10	 1.4934129E-12	 1.6256511E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1293349E+02	 1.2293349E+00	 9.0547151E-02	 9.8564893E-04	 5.1338677E-04	 5.5884598E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0626900E+00	 7.7682158E-02	 5.6604384E-05	 3.2040563E-09	 2.7375763E-08	 3.0110458E-10	 1.5495882E-12	 1.7043840E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0638839E+02	 1.1701603E+00	 8.5299461E-02	 9.3820431E-04	 4.8363327E-04	 5.3194570E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4310495E+00	 7.3578636E-02	 5.9338640E-05	 3.5210742E-09	 2.6131567E-08	 2.9897532E-10	 1.5506117E-12	 1.7740789E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6873711E+01	 1.1083472E+00	 7.7670839E-02	 8.8864413E-04	 4.4038029E-04	 5.0384593E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.7891469E+00	 6.7869949E-02	 6.2137386E-05	 3.8610548E-09	 2.4632788E-08	 2.8878626E-10	 1.5306171E-12	 1.7944423E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7204452E+01	 1.0223547E+00	 6.9918277E-02	 8.1969760E-04	 3.9642460E-04	 4.6475443E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5375837E+00	 6.6179031E-02	 6.5000623E-05	 4.2250809E-09	 2.4648122E-08	 2.9456690E-10	 1.6021433E-12	 1.9147032E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3415045E+01	 9.9688368E-01	 6.6880028E-02	 7.9927558E-04	 3.7919825E-04	 4.5317550E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2843284E+00	 6.2839147E-02	 6.7928349E-05	 4.6142606E-09	 2.4580283E-08	 2.9229902E-10	 1.6696981E-12	 1.9855390E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9600150E+01	 9.4657356E-01	 6.3821344E-02	 7.5893822E-04	 3.6185603E-04	 4.3030491E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0327605E+00	 6.3093521E-02	 7.0920566E-05	 5.0297267E-09	 2.4441310E-08	 3.0641003E-10	 1.7333915E-12	 2.1730773E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5810672E+01	 9.5040530E-01	 6.0783039E-02	 7.6201042E-04	 3.4462937E-04	 4.3204679E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6936905E+00	 5.9341753E-02	 7.3977273E-05	 5.4726370E-09	 2.3777095E-08	 3.0061089E-10	 1.7589646E-12	 2.2238374E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0703113E+01	 8.9389078E-01	 5.6687929E-02	 7.1669853E-04	 3.2141080E-04	 4.0635573E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3316898E+00	 5.6469364E-02	 7.7098471E-05	 5.9441742E-09	 2.2869103E-08	 2.9812931E-10	 1.7631729E-12	 2.2985314E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5250138E+01	 8.5062273E-01	 5.2315875E-02	 6.8200733E-04	 2.9662201E-04	 3.8668642E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9512475E+00	 5.6764468E-02	 8.0284158E-05	 6.4455461E-09	 2.1722516E-08	 3.1207031E-10	 1.7439739E-12	 2.5054302E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9519369E+01	 8.5506801E-01	 4.7721093E-02	 6.8557144E-04	 2.7057038E-04	 3.8870721E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8274362E+00	 5.2787595E-02	 8.3534336E-05	 6.9779853E-09	 2.1893692E-08	 3.0195548E-10	 1.8288750E-12	 2.5223651E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7654345E+01	 7.9516262E-01	 4.6225764E-02	 6.3754085E-04	 2.6209213E-04	 3.6147469E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7999646E+00	 5.6468299E-02	 8.6849004E-05	 7.5427495E-09	 2.2599062E-08	 3.3582697E-10	 1.9627060E-12	 2.9166238E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7240529E+01	 8.5060667E-01	 4.5893977E-02	 6.8199446E-04	 2.6021095E-04	 3.8667912E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7481699E+00	 5.3097752E-02	 9.0228163E-05	 8.1411213E-09	 2.3158339E-08	 3.2806830E-10	 2.0895343E-12	 2.9601000E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6460322E+01	 7.9983466E-01	 4.5268427E-02	 6.4128677E-04	 2.5666419E-04	 3.6359856E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4712937E+00	 4.9071724E-02	 9.3671811E-05	 8.7744082E-09	 2.2266210E-08	 3.1476487E-10	 2.0857162E-12	 2.9484595E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2289615E+01	 7.3918883E-01	 4.1924463E-02	 5.9266251E-04	 2.3770449E-04	 3.3602944E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2563235E+00	 4.7162648E-02	 9.7179950E-05	 9.4439427E-09	 2.1669567E-08	 3.1384909E-10	 2.1058474E-12	 3.0499838E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9051425E+01	 7.1043158E-01	 3.9328165E-02	 5.6960569E-04	 2.2298393E-04	 3.2295662E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1604532E+00	 4.7610816E-02	 1.0075258E-04	 1.0151082E-08	 2.1804772E-08	 3.2847915E-10	 2.1968870E-12	 3.3095122E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7607289E+01	 7.1718254E-01	 3.8170294E-02	 5.7501843E-04	 2.1641900E-04	 3.2602555E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0757073E+00	 4.5295587E-02	 1.0438970E-04	 1.0897209E-08	 2.1986123E-08	 3.2378711E-10	 2.2951248E-12	 3.3800039E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6330724E+01	 6.8230724E-01	 3.7146777E-02	 5.4705632E-04	 2.1061583E-04	 3.1017152E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8955764E+00	 4.2965863E-02	 1.0809131E-04	 1.1683731E-08	 2.1432450E-08	 3.1802431E-10	 2.3166615E-12	 3.4375664E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3617333E+01	 6.4721358E-01	 3.4971251E-02	 5.1891913E-04	 1.9828097E-04	 2.9421821E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8540555E+00	 4.3932702E-02	 1.1185741E-04	 1.2512080E-08	 2.1861159E-08	 3.3651055E-10	 2.4453325E-12	 3.7641198E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2991886E+01	 6.6177751E-01	 3.4469783E-02	 5.3059611E-04	 1.9543774E-04	 3.0083886E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7186457E+00	 4.2384021E-02	 1.1568800E-04	 1.3383713E-08	 2.1537085E-08	 3.3576582E-10	 2.4915823E-12	 3.8844075E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0952148E+01	 6.3844905E-01	 3.2834375E-02	 5.1189195E-04	 1.8616525E-04	 2.9023393E-06	 1.2500000E+02
