# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0473.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839237.257
# Rayonix Save date/time stamp	07/14 17:53:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122581 107937 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 183.227 46.1715 24.279 90.088 635.528 627.169 1527.96 105.825 105.647 105.79 26.4665 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3422321E-01	 1.3970796E-03	 5.3525124E-01	 2.8649389E-01	 6.0712562E-04	 6.3193455E-06	 3.2496474E-04	 3.3824375E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4472057E+02	 2.5472057E+00	 1.9973374E-01	 2.0789544E-03	 1.1342816E-03	 1.1806316E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549494E-01	 1.4097969E-03	 5.4085484E-01	 2.9252395E-01	 6.1929425E-04	 6.4436291E-06	 3.3494829E-04	 3.4850680E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4703923E+02	 2.5703923E+00	 2.0162616E-01	 2.0978787E-03	 1.1450286E-03	 1.1913787E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659175E-01	 1.4207651E-03	 5.4648755E-01	 2.9864865E-01	 6.3080919E-04	 6.5613893E-06	 3.4472937E-04	 3.5857176E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4903898E+02	 2.5903898E+00	 2.0325830E-01	 2.1142001E-03	 1.1542975E-03	 1.2006475E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3802779E-01	 1.4351254E-03	 5.5214940E-01	 3.0486895E-01	 6.4404526E-04	 6.6963743E-06	 3.5560920E-04	 3.6973990E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5165721E+02	 2.6165721E+00	 2.0539523E-01	 2.1355693E-03	 1.1664330E-03	 1.2127830E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3947907E-01	 1.4496382E-03	 5.5784036E-01	 3.1118587E-01	 6.5752496E-04	 6.8338090E-06	 3.6679396E-04	 3.8121745E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5430325E+02	 2.6430325E+00	 2.0755484E-01	 2.1571655E-03	 1.1786974E-03	 1.2250474E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020505E-01	 1.4568981E-03	 5.6356045E-01	 3.1760038E-01	 6.6772470E-04	 6.9384577E-06	 3.7630323E-04	 3.9102403E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5562689E+02	 2.6562689E+00	 2.0863516E-01	 2.1679686E-03	 1.1848324E-03	 1.2311825E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143544E-01	 1.4692019E-03	 5.6930966E-01	 3.2411349E-01	 6.8045601E-04	 7.0684356E-06	 3.8739018E-04	 4.0241287E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5787017E+02	 2.6787017E+00	 2.1046605E-01	 2.1862776E-03	 1.1952300E-03	 1.2415801E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4276157E-01	 1.4824633E-03	 5.7508799E-01	 3.3072620E-01	 6.9380733E-04	 7.2046270E-06	 3.9900027E-04	 4.1432945E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6028802E+02	 2.7028802E+00	 2.1243944E-01	 2.2060114E-03	 1.2064368E-03	 1.2527869E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4421029E-01	 1.4969504E-03	 5.8089544E-01	 3.3743952E-01	 7.0792538E-04	 7.3484993E-06	 4.1123063E-04	 4.2687098E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6292938E+02	 2.7292938E+00	 2.1459523E-01	 2.2275694E-03	 1.2186795E-03	 1.2650296E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534623E-01	 1.5083099E-03	 5.8673201E-01	 3.4425445E-01	 7.2067065E-04	 7.4786572E-06	 4.2284054E-04	 4.3879676E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6500047E+02	 2.7500047E+00	 2.1628560E-01	 2.2444731E-03	 1.2282791E-03	 1.2746291E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658735E-01	 1.5207211E-03	 5.9259770E-01	 3.5117203E-01	 7.3409070E-04	 7.6155765E-06	 4.3502046E-04	 4.5129731E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6726332E+02	 2.7726332E+00	 2.1813247E-01	 2.2629418E-03	 1.2387674E-03	 1.2851175E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4840410E-01	 1.5388885E-03	 5.9849250E-01	 3.5819327E-01	 7.5058153E-04	 7.7832170E-06	 4.4921742E-04	 4.6581970E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7057568E+02	 2.8057568E+00	 2.2083592E-01	 2.2899763E-03	 1.2541202E-03	 1.3004703E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4973302E-01	 1.5521778E-03	 6.0441642E-01	 3.6531921E-01	 7.6479864E-04	 7.9281339E-06	 4.6225686E-04	 4.7918943E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7299862E+02	 2.8299862E+00	 2.2281346E-01	 2.3097516E-03	 1.2653505E-03	 1.3117006E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5163430E-01	 1.5711906E-03	 6.1036945E-01	 3.7255086E-01	 7.8213823E-04	 8.1042890E-06	 4.7739328E-04	 4.9466104E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7646510E+02	 2.8646510E+00	 2.2564270E-01	 2.3380440E-03	 1.2814177E-03	 1.3277678E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5293166E-01	 1.5841642E-03	 6.1635159E-01	 3.7988928E-01	 7.9656130E-04	 8.2512924E-06	 4.9096182E-04	 5.0856972E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7883050E+02	 2.8883050E+00	 2.2757326E-01	 2.3573497E-03	 1.2923813E-03	 1.3387314E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5517799E-01	 1.6066274E-03	 6.2236285E-01	 3.8733551E-01	 8.1614445E-04	 8.4499101E-06	 5.0793798E-04	 5.2589101E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8292607E+02	 2.9292607E+00	 2.3091595E-01	 2.3907765E-03	 1.3113643E-03	 1.3577144E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5679284E-01	 1.6227759E-03	 6.2840321E-01	 3.9489060E-01	 8.3264115E-04	 8.6176769E-06	 5.2323437E-04	 5.4153758E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8587032E+02	 2.9587032E+00	 2.3331896E-01	 2.4148067E-03	 1.3250110E-03	 1.3713610E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5834255E-01	 1.6382730E-03	 6.3447268E-01	 4.0255559E-01	 8.4899244E-04	 8.7840029E-06	 5.3866251E-04	 5.5732099E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8869582E+02	 2.9869582E+00	 2.3562505E-01	 2.4378675E-03	 1.3381072E-03	 1.3844572E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6040482E-01	 1.6588957E-03	 6.4057127E-01	 4.1033155E-01	 8.6831666E-04	 8.9800718E-06	 5.5621870E-04	 5.7523760E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9245583E+02	 3.0245583E+00	 2.3869385E-01	 2.4685556E-03	 1.3555348E-03	 1.4018849E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6185629E-01	 1.6734104E-03	 6.4669895E-01	 4.1821954E-01	 8.8455530E-04	 9.1452984E-06	 5.7204099E-04	 5.9142549E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9510219E+02	 3.0510219E+00	 2.4085374E-01	 2.4901544E-03	 1.3678007E-03	 1.4141508E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6338309E-01	 1.6886784E-03	 6.5285575E-01	 4.2622063E-01	 9.0140007E-04	 9.3165998E-06	 5.8848422E-04	 6.0823957E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9788591E+02	 3.0788591E+00	 2.4312573E-01	 2.5128743E-03	 1.3807033E-03	 1.4270534E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449569E-01	 1.6998045E-03	 6.5904164E-01	 4.3433589E-01	 9.1613749E-04	 9.4668411E-06	 6.0377276E-04	 6.2390425E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9991445E+02	 3.0991445E+00	 2.4478137E-01	 2.5294307E-03	 1.3901056E-03	 1.4364557E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6639032E-01	 1.7187507E-03	 6.6525664E-01	 4.4256640E-01	 9.3542835E-04	 9.6626304E-06	 6.2229993E-04	 6.4281291E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0336879E+02	 3.1336879E+00	 2.4760070E-01	 2.5576240E-03	 1.4061165E-03	 1.4524666E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757473E-01	 1.7305948E-03	 6.7150074E-01	 4.5091325E-01	 9.5092941E-04	 9.8205352E-06	 6.3854981E-04	 6.5944967E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0552825E+02	 3.1552825E+00	 2.4936319E-01	 2.5752489E-03	 1.4161256E-03	 1.4624757E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6998995E-01	 1.7547471E-03	 6.7777395E-01	 4.5937752E-01	 9.7364669E-04	 1.0050616E-05	 6.5991236E-04	 6.8120454E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0993178E+02	 3.1993178E+00	 2.5295722E-01	 2.6111892E-03	 1.4365360E-03	 1.4828861E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7181321E-01	 1.7729796E-03	 6.8407625E-01	 4.6796031E-01	 9.9324026E-04	 1.0249472E-05	 6.7945207E-04	 7.0114206E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1325600E+02	 3.2325600E+00	 2.5567035E-01	 2.6383205E-03	 1.4519438E-03	 1.4982939E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338859E-01	 1.7887334E-03	 6.9040765E-01	 4.7666272E-01	 1.0116246E-03	 1.0436250E-05	 6.9843333E-04	 7.2052668E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1612829E+02	 3.2612829E+00	 2.5801463E-01	 2.6617633E-03	 1.4652569E-03	 1.5116070E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7507493E-01	 1.8055969E-03	 6.9676814E-01	 4.8548585E-01	 1.0308738E-03	 1.0631691E-05	 7.1828005E-04	 7.4078235E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1920290E+02	 3.2920290E+00	 2.6052403E-01	 2.6868574E-03	 1.4795077E-03	 1.5258578E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7674399E-01	 1.8222875E-03	 7.0315774E-01	 4.9443080E-01	 1.0502451E-03	 1.0828366E-05	 7.3848800E-04	 7.6140490E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2224599E+02	 3.3224599E+00	 2.6300771E-01	 2.7116942E-03	 1.4936124E-03	 1.5399625E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7797454E-01	 1.8345929E-03	 7.0957642E-01	 5.0349870E-01	 1.0672111E-03	 1.1001000E-05	 7.5726780E-04	 7.8060500E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2448957E+02	 3.3448957E+00	 2.6483885E-01	 2.7300056E-03	 1.5040114E-03	 1.5503615E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8087916E-01	 1.8636392E-03	 7.1602420E-01	 5.1269065E-01	 1.0944842E-03	 1.1276720E-05	 7.8367718E-04	 8.0744043E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2978538E+02	 3.3978538E+00	 2.6916114E-01	 2.7732284E-03	 1.5285576E-03	 1.5749076E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8296071E-01	 1.8844546E-03	 7.2250107E-01	 5.2200780E-01	 1.1170937E-03	 1.1505816E-05	 8.0710137E-04	 8.3129646E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3358053E+02	 3.4358053E+00	 2.7225863E-01	 2.8042033E-03	 1.5461481E-03	 1.5924982E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8504912E-01	 1.9053388E-03	 7.2900703E-01	 5.3145125E-01	 1.1400188E-03	 1.1738083E-05	 8.3108171E-04	 8.5571451E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3738820E+02	 3.4738820E+00	 2.7536634E-01	 2.8352804E-03	 1.5637967E-03	 1.6101468E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790130E-01	 1.9338605E-03	 7.3554208E-01	 5.4102215E-01	 1.1679670E-03	 1.2020594E-05	 8.5908885E-04	 8.8416527E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4258838E+02	 3.5258838E+00	 2.7961058E-01	 2.8777228E-03	 1.5878996E-03	 1.6342497E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8995632E-01	 1.9544107E-03	 7.4210622E-01	 5.5072164E-01	 1.1912779E-03	 1.2256746E-05	 8.8405472E-04	 9.0958071E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4633518E+02	 3.5633518E+00	 2.8266860E-01	 2.9083030E-03	 1.6052660E-03	 1.6516161E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9253940E-01	 1.9802415E-03	 7.4869944E-01	 5.6055085E-01	 1.2182050E-03	 1.2529073E-05	 9.1206942E-04	 9.3805099E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5104474E+02	 3.6104474E+00	 2.8651241E-01	 2.9467411E-03	 1.6270949E-03	 1.6734449E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9547494E-01	 2.0095970E-03	 7.5532175E-01	 5.7051095E-01	 1.2477177E-03	 1.2827270E-05	 9.4242835E-04	 9.6887157E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5639693E+02	 3.6639693E+00	 2.9088071E-01	 2.9904241E-03	 1.6519023E-03	 1.6982524E-05	 4.9800000E+02
