# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0144.txt
# SPEC date/time stamp	Thu Jul 14 17:26:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837573.459
# Rayonix Save date/time stamp	07/14 17:26:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121905 107846 0 -4.61772 -48.0644 135 0 3.9397 0 102.486 186.582 46.6119 24.281 89.827 635.533 627.168 1527.94 105.855 105.67 105.749 26.004 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215692.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3507230E-01	 1.4056168E-03	 5.3525124E-01	 2.8649389E-01	 6.1096628E-04	 6.3579616E-06	 3.2702046E-04	 3.4031069E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4606092E+02	 2.5606092E+00	 2.0194187E-01	 2.1014886E-03	 1.1414570E-03	 1.1878462E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3550630E-01	 1.4099568E-03	 5.4085484E-01	 2.9252395E-01	 6.1934617E-04	 6.4443600E-06	 3.3497637E-04	 3.4854633E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4685153E+02	 2.5685153E+00	 2.0259072E-01	 2.1079771E-03	 1.1451246E-03	 1.1915138E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657341E-01	 1.4206279E-03	 5.4648755E-01	 2.9864865E-01	 6.3072448E-04	 6.5607560E-06	 3.4468308E-04	 3.5853715E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4879548E+02	 2.5879548E+00	 2.0418613E-01	 2.1239311E-03	 1.1541424E-03	 1.2005316E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3806196E-01	 1.4355134E-03	 5.5214940E-01	 3.0486895E-01	 6.4420471E-04	 6.6981848E-06	 3.5569724E-04	 3.6983987E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5150717E+02	 2.6150717E+00	 2.0641161E-01	 2.1461859E-03	 1.1667218E-03	 1.2131110E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3912164E-01	 1.4461102E-03	 5.5784036E-01	 3.1118587E-01	 6.5583997E-04	 6.8171774E-06	 3.6585401E-04	 3.8028967E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5343759E+02	 2.6343759E+00	 2.0799590E-01	 2.1620288E-03	 1.1756768E-03	 1.2220660E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014173E-01	 1.4563112E-03	 5.6356045E-01	 3.1760038E-01	 6.6742314E-04	 6.9356626E-06	 3.7613329E-04	 3.9086651E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5529590E+02	 2.6529590E+00	 2.0952101E-01	 2.1772799E-03	 1.1842973E-03	 1.2306865E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125169E-01	 1.4674107E-03	 5.6930966E-01	 3.2411349E-01	 6.7957196E-04	 7.0598179E-06	 3.8688688E-04	 4.0192225E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5731789E+02	 2.6731789E+00	 2.1118045E-01	 2.1938744E-03	 1.1936772E-03	 1.2400664E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262771E-01	 1.4811709E-03	 5.7508799E-01	 3.3072620E-01	 6.9315677E-04	 7.1983464E-06	 3.9862613E-04	 4.1396826E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5982459E+02	 2.6982459E+00	 2.1323770E-01	 2.2144468E-03	 1.2053056E-03	 1.2516948E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4426871E-01	 1.4975810E-03	 5.8089544E-01	 3.3743952E-01	 7.0821218E-04	 7.3515946E-06	 4.1139723E-04	 4.2705078E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6281401E+02	 2.7281401E+00	 2.1569111E-01	 2.2389809E-03	 1.2191732E-03	 1.2655624E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4588448E-01	 1.5137386E-03	 5.8673201E-01	 3.4425445E-01	 7.2333942E-04	 7.5055745E-06	 4.2440639E-04	 4.4037608E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6575744E+02	 2.7575744E+00	 2.1810678E-01	 2.2631377E-03	 1.2328276E-03	 1.2792168E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4714107E-01	 1.5263046E-03	 5.9259770E-01	 3.5117203E-01	 7.3686366E-04	 7.6435379E-06	 4.3666371E-04	 4.5295430E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6804657E+02	 2.7804657E+00	 2.1998547E-01	 2.2819246E-03	 1.2434467E-03	 1.2898359E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4845086E-01	 1.5394024E-03	 5.9849250E-01	 3.5819327E-01	 7.5081802E-04	 7.7858161E-06	 4.4935896E-04	 4.6597526E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7043261E+02	 2.8043261E+00	 2.2194369E-01	 2.3015067E-03	 1.2545153E-03	 1.3009045E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4992380E-01	 1.5541319E-03	 6.0441642E-01	 3.6531921E-01	 7.6577310E-04	 7.9381149E-06	 4.6284583E-04	 4.7979270E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7311587E+02	 2.8311587E+00	 2.2414583E-01	 2.3235282E-03	 1.2669628E-03	 1.3133520E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094657E-01	 1.5643596E-03	 6.1036945E-01	 3.7255086E-01	 7.7859087E-04	 8.0690542E-06	 4.7522808E-04	 4.9251042E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7497905E+02	 2.8497905E+00	 2.2567494E-01	 2.3388193E-03	 1.2756059E-03	 1.3219951E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256370E-01	 1.5805309E-03	 6.1635159E-01	 3.7988928E-01	 7.9464473E-04	 8.2323679E-06	 4.8978054E-04	 5.0740331E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7792497E+02	 2.8792497E+00	 2.2809266E-01	 2.3629964E-03	 1.2892718E-03	 1.3356610E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5429357E-01	 1.5978296E-03	 6.2236285E-01	 3.8733551E-01	 8.1149297E-04	 8.4036388E-06	 5.0504307E-04	 5.2301126E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8107627E+02	 2.9107627E+00	 2.3067893E-01	 2.3888591E-03	 1.3038904E-03	 1.3502796E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5581295E-01	 1.6130234E-03	 6.2840321E-01	 3.9489060E-01	 8.2743754E-04	 8.5658866E-06	 5.1996441E-04	 5.3828307E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8384412E+02	 2.9384412E+00	 2.3295050E-01	 2.4115748E-03	 1.3167303E-03	 1.3631195E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5669576E-01	 1.6218514E-03	 6.3447268E-01	 4.0255559E-01	 8.4016277E-04	 8.6959546E-06	 5.3306033E-04	 5.5173456E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8545233E+02	 2.9545233E+00	 2.3427035E-01	 2.4247734E-03	 1.3241906E-03	 1.3705798E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5831839E-01	 1.6380777E-03	 6.4057127E-01	 4.1033155E-01	 8.5702222E-04	 8.8673781E-06	 5.4898381E-04	 5.6801876E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8840827E+02	 2.9840827E+00	 2.3669629E-01	 2.4490327E-03	 1.3379030E-03	 1.3842922E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6005152E-01	 1.6554091E-03	 6.4669895E-01	 4.1821954E-01	 8.7469216E-04	 9.0469201E-06	 5.6566250E-04	 5.8506338E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9156552E+02	 3.0156552E+00	 2.3928743E-01	 2.4749442E-03	 1.3525492E-03	 1.3989384E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6163860E-01	 1.6712798E-03	 6.5285575E-01	 4.2622063E-01	 8.9177557E-04	 9.2206102E-06	 5.8220080E-04	 6.0197284E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9445669E+02	 3.0445669E+00	 2.4166021E-01	 2.4986720E-03	 1.3659611E-03	 1.4123503E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6334746E-01	 1.6883684E-03	 6.5904164E-01	 4.3433589E-01	 9.0974253E-04	 9.4031494E-06	 5.9955821E-04	 6.1970670E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9756971E+02	 3.0756971E+00	 2.4421507E-01	 2.5242205E-03	 1.3804022E-03	 1.4267914E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6608468E-01	 1.7157407E-03	 6.6525664E-01	 4.4256640E-01	 9.3371010E-04	 9.6457083E-06	 6.2115685E-04	 6.4168715E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0255611E+02	 3.1255611E+00	 2.4830740E-01	 2.5651438E-03	 1.4035337E-03	 1.4499229E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6831064E-01	 1.7380002E-03	 6.7150074E-01	 4.5091325E-01	 9.5510545E-04	 9.8625583E-06	 6.4135402E-04	 6.6227153E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0661112E+02	 3.1661112E+00	 2.5163534E-01	 2.5984233E-03	 1.4223446E-03	 1.4687338E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6968014E-01	 1.7516952E-03	 6.7777395E-01	 4.5937752E-01	 9.7187216E-04	 1.0033136E-05	 6.5870963E-04	 6.8001979E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0910594E+02	 3.1910594E+00	 2.5368284E-01	 2.6188983E-03	 1.4339179E-03	 1.4803071E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7133994E-01	 1.7682933E-03	 6.8407625E-01	 4.6796031E-01	 9.9050435E-04	 1.0222381E-05	 6.7758050E-04	 6.9928881E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1212960E+02	 3.2212960E+00	 2.5616435E-01	 2.6437134E-03	 1.4479444E-03	 1.4943336E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7287103E-01	 1.7836042E-03	 6.9040765E-01	 4.7666272E-01	 1.0086049E-03	 1.0406324E-05	 6.9634854E-04	 7.1846055E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1491879E+02	 3.2491879E+00	 2.5845343E-01	 2.6666042E-03	 1.4608832E-03	 1.5072724E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7458518E-01	 1.8007457E-03	 6.9676814E-01	 4.8548585E-01	 1.0279901E-03	 1.0603126E-05	 7.1627075E-04	 7.3879205E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1804145E+02	 3.2804145E+00	 2.6101620E-01	 2.6922319E-03	 1.4753690E-03	 1.5217582E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7739327E-01	 1.8288265E-03	 7.0315774E-01	 4.9443080E-01	 1.0541033E-03	 1.0867222E-05	 7.4120086E-04	 7.6413711E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2315694E+02	 3.3315694E+00	 2.6521447E-01	 2.7342146E-03	 1.4990993E-03	 1.5454885E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7822948E-01	 1.8371887E-03	 7.0957642E-01	 5.0349870E-01	 1.0687398E-03	 1.1016565E-05	 7.5835256E-04	 7.8170947E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2468026E+02	 3.3468026E+00	 2.6646466E-01	 2.7467165E-03	 1.5061659E-03	 1.5525551E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8088336E-01	 1.8637275E-03	 7.1602420E-01	 5.1269065E-01	 1.0945096E-03	 1.1277254E-05	 7.8369537E-04	 8.0747868E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2951483E+02	 3.3951483E+00	 2.7043238E-01	 2.7863937E-03	 1.5285930E-03	 1.5749823E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8326439E-01	 1.8875378E-03	 7.2250107E-01	 5.2200780E-01	 1.1189479E-03	 1.1524641E-05	 8.0844102E-04	 8.3265655E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3385235E+02	 3.4385235E+00	 2.7399218E-01	 2.8219917E-03	 1.5487145E-03	 1.5951037E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8487687E-01	 1.9036626E-03	 7.2900703E-01	 5.3145125E-01	 1.1389576E-03	 1.1727757E-05	 8.3030812E-04	 8.5496172E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3678980E+02	 3.4678980E+00	 2.7640295E-01	 2.8460993E-03	 1.5623411E-03	 1.6087303E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8722762E-01	 1.9271700E-03	 7.3554208E-01	 5.4102215E-01	 1.1637795E-03	 1.1979007E-05	 8.5600878E-04	 8.8110637E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4107215E+02	 3.5107215E+00	 2.7991746E-01	 2.8812445E-03	 1.5822065E-03	 1.6285957E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9039521E-01	 1.9588459E-03	 7.4210622E-01	 5.5072164E-01	 1.1940303E-03	 1.2284560E-05	 8.8609732E-04	 9.1164486E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4684255E+02	 3.5684255E+00	 2.8465322E-01	 2.9286021E-03	 1.6089749E-03	 1.6553641E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9319166E-01	 1.9868105E-03	 7.4869944E-01	 5.6055085E-01	 1.2223319E-03	 1.2570635E-05	 9.1515922E-04	 9.4116272E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5193683E+02	 3.6193683E+00	 2.8883409E-01	 2.9704108E-03	 1.6326069E-03	 1.6789961E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557563E-01	 2.0106501E-03	 7.5532175E-01	 5.7051095E-01	 1.2483604E-03	 1.2833992E-05	 9.4291376E-04	 9.6937931E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5627970E+02	 3.6627970E+00	 2.9239828E-01	 3.0060526E-03	 1.6527531E-03	 1.6991423E-05	 4.9800000E+02
